Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	11.236	16.167	-	-
r2	0.999809	0.999781	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	70.859396	-	69.034562	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	58.564303	-	48.279441	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	57.147511	-	42.911733	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	79.866425	-	63.461837	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	58.667533	-	47.265321	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	67.054750	-	43.349956	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	57.495339	-	38.518467	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	99.106499	-	68.883789	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	187.938506	-	143.926700	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	258.189491	-	235.278317	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	58.251275	-	40.653833	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	56.096395	-	35.632174	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	75.145858	-	52.230397	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	60.268090	-	45.155606	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	60.126759	-	44.670095	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	56.649686	-	46.810004	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	58.268588	-	44.741630	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	57.364117	-	40.682177	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	101.533847	-	69.070163	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	57.095414	-	49.519416	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	58.431119	-	41.493670	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	292.844493	-	251.980129	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	57.004753	-	43.252863	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	55.752952	-	40.008544	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	55.365595	-	37.202227	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	71.187898	-	46.191644	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	145.352843	-	108.821762	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	59.471680	-	41.183564	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	72.981900	-	52.025919	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	58.493414	-	42.429289	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	55.137900	-	38.961994	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	60.998443	-	51.570696	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	75.532732	-	59.879233	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	63.100194	-	44.854224	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	59.207844	-	43.886363	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	56.182758	-	41.693229	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2234.915089	-	1705.189446	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	69.386123	-	48.142214	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	94.589882	-	73.387131	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	12694.903412	-	15131.516642	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	55.101760	-	37.296252	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	96.668509	-	51.048316	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	127.405253	-	78.833468	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	13189.229491	-	15040.391301	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	63.696865	-	46.171868	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	71.183565	-	58.033904	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	92.249843	-	57.508551	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	59.944420	-	44.649009	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	99.502538	-	70.283645	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	58.248816	-	47.129405	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	56.958914	-	38.788636	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	62.534832	-	46.660062	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	73.490282	-	49.194359	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	65.472574	-	44.540220	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	60.319705	-	42.141392	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	83.783003	-	46.440727	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	149.775395	-	87.837075	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	61.940569	-	45.266983	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	61.938608	-	48.060937	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	72.620077	-	51.886842	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	58.585055	-	45.245066	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	97.800675	-	65.871529	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	54.975816	-	44.808247	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	56.699909	-	43.728821	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	70.712252	-	50.106623	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	94.540690	-	68.579057	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	85.803222	-	62.424395	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	108.556473	-	64.621906	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6281.392825	-	4816.770105	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	170.209324	-	121.656601	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	56.873530	-	33.719783	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	77.226857	-	52.112311	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	73.081762	-	52.810765	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	57.256553	-	38.842786	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	68.693959	-	49.930325	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	63.566141	-	48.834251	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	57.851350	-	42.572908	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	116.989047	-	84.707200	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	57.609161	-	48.598654	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	83.558712	-	49.938122	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	94.421056	-	52.066908	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	256.526675	-	222.282098	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	77.046926	-	54.258834	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	79.784035	-	59.322538	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	55.269122	-	43.040203	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	64.036508	-	38.689237	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	87.000502	-	57.413051	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	60.364564	-	50.905786	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	58.404144	-	48.039020	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	61.336607	-	47.872337	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	58.148010	-	43.852913	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	57.655498	-	53.246659	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	59.415234	-	57.660250	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	58.900542	-	53.383885	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	55.553746	-	48.826266	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	57.400791	-	58.664242	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	59.970450	-	59.086871	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	64.821828	-	51.593187	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	60.322611	-	36.204463	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	58.499636	-	50.430693	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	63.272388	-	48.525363	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	59.587428	-	37.907552	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	63.167730	-	45.705113	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	57.748120	-	44.562523	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	59.691638	-	48.374589	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	57.482323	-	50.107487	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	57.003772	-	46.719139	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	60.952604	-	64.782515	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	58.729293	-	46.067903	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	54.665161	-	48.880707	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	55.579331	-	41.677892	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	64.042320	-	45.819300	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	60.457186	-	45.457726	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	72.331155	-	55.263752	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	152.275608	-	117.902396	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	63.201499	-	50.243943	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	57.465421	-	35.458370	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	116.636440	-	90.344983	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	58.741862	-	49.791342	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	9070.648068	-	9740.384823	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	60.534385	-	53.827764	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	68.783675	-	49.434686	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	59.224711	-	45.086307	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	57.943973	-	49.611755	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	58.613546	-	45.536673	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	87.672980	-	65.288479	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	82.668200	-	61.783920	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	110.634602	-	109.635397	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	59.818029	-	50.743035	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	56.875990	-	48.247490	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	58.333255	-	45.204463	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	54.259013	-	48.306568	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	56.682063	-	49.311871	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	61.729740	-	42.462550	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	70.220685	-	51.547280	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	102.441224	-	74.507358	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	60.474052	-	51.145667	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	62.917855	-	46.751757	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	59.038968	-	47.577568	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	57.889452	-	46.087139	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	56.578797	-	45.859621	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	53.491006	-	43.207718	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	61.850318	-	45.203819	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	55.584162	-	45.294298	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	53.179406	-	51.544401	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	52.967185	-	44.592425	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	90.947372	-	70.022490	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	53.877915	-	51.199089	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	58.568153	-	45.556097	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	55.075195	-	40.231777	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	60.196220	-	50.153816	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	92.263305	-	82.507838	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	209.598601	-	187.758195	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	66.725355	-	50.075057	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	59.327889	-	47.534085	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	59.671866	-	48.728915	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	59.088210	-	47.291616	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	57.769818	-	50.731982	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	56.390682	-	43.736327	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	111.121748	-	106.360344	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	57.299040	-	47.676230	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	64.810738	-	55.355448	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	57.511260	-	48.373373	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.513632	-	45.625875	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	61.440284	-	48.065855	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	106.415589	-	78.440262	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.079354	-	47.835468	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1202.093767	-	1424.897687	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	81.593460	-	79.162972	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	88.542256	-	73.304098	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	76.617171	-	59.703287	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	105.055331	-	89.452307	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	65.706528	-	47.128480	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	148.865127	-	139.565094	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.756130	-	53.612868	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	61.823307	-	46.290212	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	182.850232	-	139.523974	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	56.835429	-	50.400499	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	53.824375	-	38.300151	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	113.976977	-	86.462880	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	165.701872	-	156.673169	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	105.188889	-	75.222238	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	57.999921	-	40.799209	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	70.081279	-	59.260487	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	96.880816	-	69.864178	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	83.559158	-	59.800158	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	96.641497	-	63.201795	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	63.030696	-	41.638882	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	63.537204	-	46.181610	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	58.253647	-	42.587601	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	58.317333	-	40.148992	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	61.460092	-	42.373922	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	55.266663	-	42.590669	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	59.705634	-	34.776366	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	61.917855	-	35.269769	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	54.461124	-	40.217657	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	60.885067	-	44.252126	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	71.922548	-	43.026657	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	76.589661	-	51.622995	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	64.383838	-	44.602553	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	88.666634	-	71.722606	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	72.037314	-	48.771824	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	59.173096	-	40.761123	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	66.201945	-	46.176692	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	59.571506	-	48.050810	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	54.131231	-	34.927233	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	56.868252	-	39.218489	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	58.786186	-	49.104772	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	113.126580	-	88.290447	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	90.079575	-	73.134826	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	57.266663	-	38.575881	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	69.253509	-	52.131547	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	55.799735	-	44.927163	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	178.815607	-	138.538540	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	56.899115	-	38.923908	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	59.768339	-	44.608687	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	60.117594	-	43.306028	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	97.790566	-	63.291734	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	108.816458	-	74.205050	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	58.214067	-	46.682364	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.280212	-	42.372611	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	60.123406	-	46.247208	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	54.651698	-	42.487535	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	57.781889	-	46.509194	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	54.064105	-	36.161074	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	57.580224	-	47.438679	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	57.491986	-	40.658469	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	62.674238	-	44.620572	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	100.919775	-	76.138913	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	84.574099	-	53.156720	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	62.147958	-	39.949818	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	61.228063	-	43.957804	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	62.476013	-	48.138513	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	57.588906	-	45.489771	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	11323.330200	-	13246.215734	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	52.361298	-	41.231777	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	58.796829	-	49.047451	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	59.288396	-	44.440633	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	62.572898	-	44.016529	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	56.034634	-	41.449356	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	59.996035	-	41.541883	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	62.345736	-	44.147142	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	90.202613	-	77.542470	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	57.626561	-	41.501467	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	56.329902	-	48.433855	-	OK	-	OK	-	OK	-
