Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	8.556	12.230	-	-
r2	0.999669	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	3	5	S-Probe28	S-Probe28	60081.000000	-	20744.280542	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	1076.315584	-	547.824228	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	6744.193080	-	3472.200915	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	51.554884	-	13.071964	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	295.244713	-	101.594375	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	50.535403	-	19.783233	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	97.983495	-	51.766859	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	497.747246	-	389.871921	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	51.646191	-	7.498858	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	54.302044	-	16.525859	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	59.516074	-	9.844870	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	62.800234	-	19.468598	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	52.600285	-	3.631276	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	53.717333	-	11.229729	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	95.709642	-	12.033838	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	77.052789	-	21.455199	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	341.226550	-	270.944706	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	85.597226	-	31.752334	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	52.849078	-	11.883443	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	95.967103	-	54.917975	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	53.034275	-	12.499863	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	58.117859	-	20.449809	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	64.528515	-	31.652835	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	49.255016	-	19.147395	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	50.489046	-	12.701509	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	52.280417	-	24.141751	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	83.207679	-	49.471460	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	147.391422	-	112.841080	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	214.550954	-	151.477608	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	87.895016	-	35.935374	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2116.097435	-	2523.283319	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	67.093909	-	24.431486	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	314.805981	-	258.222596	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	52.766781	-	15.914565	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	805.748777	-	680.550102	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	59.001317	-	35.676010	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	59.474624	-	49.287973	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	77.187008	-	46.803159	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	51.718796	-	24.833764	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	53.553763	-	10.493478	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	68.754383	-	28.022001	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	94.458606	-	41.193195	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	76.336948	-	44.029594	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	51.554884	-	18.449261	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	50.795790	-	19.707813	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	62.146691	-	41.425934	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	64.940373	-	29.010328	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	55.408718	-	28.054017	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	55.474282	-	17.487012	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	55.613067	-	27.349955	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	54.040633	-	12.531330	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	57.172884	-	15.732246	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	53.923311	-	16.116191	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	55.401171	-	9.209843	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	56.169958	-	18.103980	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	61.216986	-	28.249096	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	62.706002	-	35.878742	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	64.907932	-	24.424909	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	52.762051	-	9.322934	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	74.264685	-	30.947859	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	61.697498	-	21.883737	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	63.200253	-	26.255288	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	56.432491	-	14.065488	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	53.748585	-	16.594265	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	62.449047	-	24.978404	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	59.863147	-	10.681624	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	59.751402	-	25.682293	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	54.755693	-	20.010044	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	86.598854	-	38.236884	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	192.003096	-	128.117437	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	220.164156	-	205.424701	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	53.651769	-	19.833033	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	54.988875	-	22.783233	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	63.871035	-	37.041359	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	54.090148	-	25.619724	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	59.309249	-	22.796003	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	58.609800	-	29.317858	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	55.122589	-	19.330252	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	54.025089	-	17.581404	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	83.374858	-	37.527076	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	50.500816	-	6.240854	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	53.024925	-	28.036050	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	216.451718	-	174.257406	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	52.892332	-	22.059387	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	51.198461	-	14.556139	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	54.832851	-	21.015343	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	63.567217	-	26.852827	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	101.505457	-	53.263438	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	52.636840	-	22.915022	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	65.189946	-	20.186242	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	52.110654	-	6.493559	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	50.392845	-	17.367354	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	56.000810	-	10.643771	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	61.005090	-	31.783517	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	55.470850	-	17.845885	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	58.188154	-	19.167270	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	51.343330	-	19.613603	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2660.775282	-	1812.806766	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	73.993143	-	28.431760	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	158.342578	-	118.167491	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	64653.000000	-	54072.000000	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	55.863830	-	18.197997	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	86.506932	-	35.872895	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	126.663262	-	70.868936	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	65082.000000	-	57363.000000	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	48.319733	-	17.769916	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	67.168825	-	33.715040	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	57.767793	-	19.348575	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	54.179650	-	20.506714	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	86.189484	-	32.563914	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	51.350711	-	17.304804	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	53.228591	-	18.946571	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	59.816625	-	15.253999	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	66.827262	-	24.966101	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	61.969040	-	20.134991	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	52.182070	-	18.185775	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	63.773877	-	18.612689	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	161.306255	-	79.467490	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	52.901683	-	23.997467	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	57.180430	-	31.796196	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	54.726343	-	38.859953	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	49.806945	-	27.254831	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	135.032359	-	125.659157	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	47.659766	-	22.952956	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	49.669623	-	23.129245	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	62.671415	-	42.784908	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	70.059323	-	41.608801	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	71.284343	-	34.997294	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	98.142950	-	61.465095	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6549.031284	-	9384.384398	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	164.820165	-	183.932649	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	50.571617	-	28.450001	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	61.353351	-	29.128890	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	60.068344	-	30.444439	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	48.240088	-	24.148126	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	62.111940	-	39.142674	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	61.671415	-	33.274635	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	48.463304	-	26.299881	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	101.969853	-	69.270757	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	49.226007	-	30.079739	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	70.740918	-	41.984910	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	73.345793	-	48.194849	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	263.145445	-	319.686569	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	70.191915	-	39.155444	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	65.340392	-	51.766047	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	52.100962	-	33.318589	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	58.102931	-	34.998482	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	74.476581	-	57.861353	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	62.561298	-	50.583819	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	53.979524	-	35.910748	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	62.889572	-	29.997649	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	60.153226	-	32.311747	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	61.901507	-	27.752334	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	63.336960	-	37.552159	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	59.046717	-	33.884569	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	62.072117	-	46.590651	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	63.581297	-	44.671909	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	63.519847	-	34.154886	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	52.523291	-	18.040598	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	49.295960	-	13.669504	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	57.092117	-	13.494391	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	60.744361	-	9.014409	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	56.380050	-	15.028275	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	54.082766	-	14.663119	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	51.535568	-	7.662378	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	56.756132	-	17.254365	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	57.053757	-	22.738732	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	55.702064	-	18.650359	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	52.896106	-	8.165799	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	54.125515	-	9.021616	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	51.437562	-	12.795080	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	49.178297	-	4.813849	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	60.302715	-	13.644604	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	55.011965	-	17.826730	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	65.375826	-	22.034040	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	133.161684	-	34.444540	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	57.921165	-	14.197540	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	50.879715	-	16.379758	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	113.978138	-	40.570857	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	50.897910	-	14.254456	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	9286.035059	-	3350.561126	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	52.658468	-	11.725678	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	57.344957	-	11.097037	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	53.652890	-	9.493387	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	56.838088	-	7.883534	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	50.437562	-	4.342170	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	79.779949	-	31.287496	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	70.800905	-	15.700961	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	104.891055	-	51.986564	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	48.129464	-	14.247706	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	53.718455	-	17.631661	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	53.035738	-	4.322568	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	50.689281	-	14.059103	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	52.033934	-	13.222897	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	50.692713	-	9.593068	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	61.720930	-	15.159881	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	88.370567	-	38.828323	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	56.135713	-	13.505527	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	53.387773	-	15.838952	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	56.369578	-	3.523931	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	52.495745	-	4.511892	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	50.276644	-	0.775641	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	51.575049	-	9.322852	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	60.983121	-	8.926949	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	54.546381	-	9.580846	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	51.862202	-	8.498767	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	54.541651	-	13.971369	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	63.245038	-	11.587333	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	52.542267	-	16.291852	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	55.247799	-	9.178112	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	50.698973	-	13.826913	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	62.923640	-	23.223364	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	99.767825	-	30.468882	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	204.803971	-	58.427882	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	63.756023	-	23.003121	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	51.937391	-	4.247239	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	50.019688	-	18.921305	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	54.793712	-	18.247980	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	50.658809	-	15.360888	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	49.600626	-	10.952306	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	101.307642	-	21.198464	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	51.243861	-	14.833115	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	60.833016	-	8.644228	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	50.687477	-	6.644411	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	47.424779	-	10.606660	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	52.153061	-	13.895492	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	87.858119	-	45.048748	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	61.225995	-	14.248335	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1926.426287	-	1241.549063	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	74.079993	-	15.417793	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	82.607534	-	27.368287	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	70.690281	-	15.393258	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	101.056100	-	21.456194	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	54.669787	-	10.769540	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	130.368453	-	44.337215	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	68.159133	-	9.455362	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	49.840575	-	14.096955	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	178.430838	-	69.113886	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	54.763855	-	6.587231	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	49.006223	-	11.801373	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	96.768167	-	30.625936	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	166.180020	-	42.564208	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	71.041469	-	22.550678	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	53.207470	-	10.285548	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	59.777759	-	14.587698	-	OK	-	OK	-	OK	-
