Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.281	-	-
b	-0.723	1.398	-	-
r2	0.999795	0.999687	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	16	8	7	hsa-miR-4536-5p	MIMAT0019078	31.550314	-	7.541026	-	OK	-	OK	-	OK	-
3	16	9	7	hsa-miR-4489	MIMAT0019023	41.935597	-	16.042089	-	OK	-	OK	-	OK	-
3	16	10	7	hsa-miR-4450	MIMAT0018971	156.552526	-	183.466265	-	OK	-	OK	-	OK	-
3	16	1	8	hsa-miR-6760-5p	MIMAT0027420	46.002345	-	38.595958	-	OK	-	OK	-	OK	-
3	16	2	8	hsa-miR-6759-3p	MIMAT0027419	49.062332	-	34.106408	-	OK	-	OK	-	OK	-
3	16	3	8	hsa-miR-6752-5p	MIMAT0027404	2355.981516	-	3255.688815	-	OK	-	OK	-	OK	-
3	16	4	8	hsa-miR-6751-3p	MIMAT0027403	44.570941	-	30.626544	-	OK	-	OK	-	OK	-
3	16	5	8	hsa-miR-6743-3p	MIMAT0027388	49.789331	-	36.773074	-	OK	-	OK	-	OK	-
3	16	6	8	hsa-miR-6743-5p	MIMAT0027387	1042.783617	-	1361.410480	-	OK	-	OK	-	OK	-
3	16	7	8	hsa-miR-6735-3p	MIMAT0027372	41.919762	-	39.891593	-	OK	-	OK	-	OK	-
3	16	8	8	hsa-miR-6735-5p	MIMAT0027371	68.009997	-	45.345547	-	OK	-	OK	-	OK	-
3	16	9	8	hsa-miR-1238-5p	MIMAT0022947	81.016171	-	63.894645	-	OK	-	OK	-	OK	-
3	16	10	8	hsa-miR-1237-5p	MIMAT0022946	5097.510461	-	6924.018315	-	OK	-	OK	-	OK	-
3	16	1	9	No Probe	No Probe	37.870675	-	22.820460	-	OK	-	OK	-	OK	-
3	16	2	9	No Probe	No Probe	36.050538	-	16.108631	-	OK	-	OK	-	OK	-
3	16	3	9	hsa-miR-6888-5p	MIMAT0027676	39.602264	-	19.913224	-	OK	-	OK	-	OK	-
3	16	4	9	hsa-miR-6887-3p	MIMAT0027675	51.003826	-	23.873421	-	OK	-	OK	-	OK	-
3	16	5	9	hsa-miR-6880-5p	MIMAT0027660	281.265102	-	312.382669	-	OK	-	OK	-	OK	-
3	16	6	9	hsa-miR-6879-3p	MIMAT0027659	54.369619	-	33.705980	-	OK	-	OK	-	OK	-
3	16	7	9	hsa-miR-6872-5p	MIMAT0027644	33.976442	-	27.260126	-	OK	-	OK	-	OK	-
3	16	8	9	hsa-miR-6871-3p	MIMAT0027643	34.323194	-	17.952053	-	OK	-	OK	-	OK	-
3	16	9	9	hsa-miR-6864-5p	MIMAT0027628	36.848772	-	13.895102	-	OK	-	OK	-	OK	-
3	16	10	9	hsa-miR-6863	MIMAT0027627	32.878371	-	10.653090	-	OK	-	OK	-	OK	-
3	16	1	10	BLANK	BLANK	34.225813	-	18.826048	-	OK	-	OK	-	OK	-
3	16	2	10	BLANK	BLANK	34.655490	-	16.021094	-	OK	-	OK	-	OK	-
3	16	3	10	BLANK	BLANK	37.312983	-	11.619080	-	OK	-	OK	-	OK	-
3	16	4	10	BLANK	BLANK	29.410952	-	6.539439	-	OK	-	OK	-	OK	-
3	16	5	10	BLANK	BLANK	39.091485	-	19.180280	-	OK	-	OK	-	OK	-
3	16	6	10	BLANK	BLANK	35.417712	-	8.711171	-	OK	-	OK	-	OK	-
3	16	7	10	BLANK	BLANK	34.487911	-	16.097767	-	OK	-	OK	-	OK	-
3	16	8	10	BLANK	BLANK	36.116149	-	10.628658	-	OK	-	OK	-	OK	-
3	16	9	10	BLANK	BLANK	36.557075	-	14.338805	-	OK	-	OK	-	OK	-
3	16	10	10	BLANK	BLANK	32.666739	-	14.178033	-	OK	-	OK	-	OK	-
3	17	1	1	hsa-miR-31-3p	MIMAT0004504	38.120395	-	3.715173	-	OK	-	OK	-	OK	-
3	17	2	1	hsa-miR-29a-5p	MIMAT0004503	34.347859	-	2.086410	-	OK	-	OK	-	OK	-
3	17	3	1	hsa-miR-520c-3p	MIMAT0002846	35.730623	-	7.521509	-	OK	-	OK	-	OK	-
3	17	4	1	"hsa-miR-526a, hsa-miR-520c-5p, hsa-miR-518d-5p"	"MIMAT0002845, MIMAT0005455, MIMAT0005456"	36.702406	-	3.080570	-	OK	-	OK	-	OK	-
3	17	5	1	hsa-miR-515-5p	MIMAT0002826	33.281558	-	8.156113	-	OK	-	OK	-	OK	-
3	17	6	1	hsa-miR-520e	MIMAT0002825	36.727415	-	0.241606	-	OK	-	OK	-	OK	-
3	17	7	1	hsa-miR-146b-5p	MIMAT0002809	37.081618	-	5.597521	-	OK	-	OK	-	OK	-
3	17	8	1	hsa-miR-511-5p	MIMAT0002808	35.402914	-	11.631627	-	OK	-	OK	-	OK	-
3	17	9	1	hsa-miR-409-5p	MIMAT0001638	34.826179	-	15.368356	-	OK	-	OK	-	OK	-
3	17	10	1	hsa-miR-452-3p	MIMAT0001636	36.439616	-	34.157987	-	OK	-	OK	-	OK	-
3	17	1	2	hsa-miR-1304-5p	MIMAT0005892	36.036084	-	13.147196	-	OK	-	OK	-	OK	-
3	17	2	2	hsa-miR-1303	MIMAT0005891	39.841424	-	7.203594	-	OK	-	OK	-	OK	-
3	17	3	2	hsa-miR-548j-5p	MIMAT0005875	34.963367	-	3.274126	-	OK	-	OK	-	OK	-
3	17	4	2	hsa-miR-548e-3p	MIMAT0005874	35.009246	-	14.047473	-	OK	-	OK	-	OK	-
3	17	5	2	hsa-miR-130a-5p	MIMAT0004593	32.625102	-	7.616112	-	OK	-	OK	-	OK	-
3	17	6	2	hsa-miR-125b-1-3p	MIMAT0004592	54.172788	-	26.514275	-	OK	-	OK	-	OK	-
3	17	7	2	hsa-miR-218-1-3p	MIMAT0004565	32.518199	-	9.912924	-	OK	-	OK	-	OK	-
3	17	8	2	hsa-miR-214-5p	MIMAT0004564	33.244508	-	16.445954	-	OK	-	OK	-	OK	-
3	17	9	2	hsa-miR-129-1-3p	MIMAT0004548	32.930908	-	13.458969	-	OK	-	OK	-	OK	-
3	17	10	2	hsa-miR-192-3p	MIMAT0004543	34.699543	-	10.404421	-	OK	-	OK	-	OK	-
3	17	1	3	hsa-miR-3151-5p	MIMAT0015024	50.006587	-	19.367539	-	OK	-	OK	-	OK	-
3	17	2	3	hsa-miR-4316	MIMAT0016867	32.789129	-	9.348287	-	OK	-	OK	-	OK	-
3	17	3	3	hsa-miR-3182	MIMAT0015062	34.239577	-	12.629115	-	OK	-	OK	-	OK	-
3	17	4	3	hsa-miR-4299	MIMAT0016851	42.229124	-	11.330356	-	OK	-	OK	-	OK	-
3	17	5	3	hsa-miR-711	MIMAT0012734	204.868457	-	135.002780	-	OK	-	OK	-	OK	-
3	17	6	3	hsa-miR-2278	MIMAT0011778	49.239778	-	14.970440	-	OK	-	OK	-	OK	-
3	17	7	3	hsa-miR-1273a	MIMAT0005926	43.380421	-	17.047569	-	OK	-	OK	-	OK	-
3	17	8	3	hsa-miR-1272	MIMAT0005925	32.705857	-	8.175629	-	OK	-	OK	-	OK	-
3	17	9	3	hsa-miR-1257	MIMAT0005908	36.139435	-	9.169224	-	OK	-	OK	-	OK	-
3	17	10	3	hsa-miR-1256	MIMAT0005907	30.255064	-	7.898430	-	OK	-	OK	-	OK	-
3	17	1	4	hsa-miR-4445-5p	MIMAT0018963	35.366209	-	12.137617	-	OK	-	OK	-	OK	-
3	17	2	4	hsa-miR-219b-5p	MIMAT0019747	32.915421	-	10.756706	-	OK	-	OK	-	OK	-
3	17	3	4	hsa-miR-4493	MIMAT0019028	34.178208	-	10.595670	-	OK	-	OK	-	OK	-
3	17	4	4	hsa-miR-4699-5p	MIMAT0019794	35.073823	-	10.727816	-	OK	-	OK	-	OK	-
3	17	5	4	hsa-miR-4509	MIMAT0019046	32.052954	-	10.434538	-	OK	-	OK	-	OK	-
3	17	6	4	hsa-miR-4421	MIMAT0018934	36.281213	-	5.843678	-	OK	-	OK	-	OK	-
3	17	7	4	hsa-miR-4717-3p	MIMAT0019830	49.063022	-	25.772522	-	OK	-	OK	-	OK	-
3	17	8	4	hsa-miR-4761-5p	MIMAT0019908	38.039982	-	5.968397	-	OK	-	OK	-	OK	-
3	17	9	4	hsa-miR-4270	MIMAT0016900	215.110583	-	112.117837	-	OK	-	OK	-	OK	-
3	17	10	4	hsa-miR-3065-3p	MIMAT0015378	34.299909	-	7.167638	-	OK	-	OK	-	OK	-
3	17	1	5	hsa-miR-4466	MIMAT0018993	4988.815178	-	4758.481344	-	OK	-	OK	-	OK	-
3	17	2	5	hsa-miR-4710	MIMAT0019815	674.301975	-	719.327702	-	OK	-	OK	-	OK	-
3	17	3	5	S-Probe28	S-Probe28	39300.000000	-	35727.000000	-	OK	-	OK	-	OK	-
3	17	4	5	S-Probe27	S-Probe27	494.478687	-	577.185629	-	OK	-	OK	-	OK	-
3	17	5	5	S-Probe26	S-Probe26	3091.044797	-	3849.609716	-	OK	-	OK	-	OK	-
3	17	6	5	S-Probe25	S-Probe25	36.940532	-	3.438791	-	OK	-	OK	-	OK	-
3	17	7	5	S-Probe24	S-Probe24	477.222684	-	429.255248	-	OK	-	OK	-	OK	-
3	17	8	5	S-Probe23	S-Probe23	30.658251	-	1.658474	-	OK	-	OK	-	OK	-
3	17	9	5	S-Probe22	S-Probe22	117.301267	-	78.909643	-	OK	-	OK	-	OK	-
3	17	10	5	S-Probe21	S-Probe21	515.016400	-	516.401622	-	OK	-	OK	-	OK	-
3	17	1	6	hsa-miR-5195-3p	MIMAT0021127	80.234113	-	38.306213	-	OK	-	OK	-	OK	-
3	17	2	6	hsa-miR-5195-5p	MIMAT0021126	36.730623	-	13.701798	-	OK	-	OK	-	OK	-
3	17	3	6	hsa-miR-5090	MIMAT0021082	195.595012	-	134.740471	-	OK	-	OK	-	OK	-
3	17	4	6	hsa-miR-5089-5p	MIMAT0021081	35.788440	-	13.865082	-	OK	-	OK	-	OK	-
3	17	5	6	hsa-miR-3922-5p	MIMAT0019227	43.591708	-	11.095520	-	OK	-	OK	-	OK	-
3	17	6	6	hsa-miR-4698	MIMAT0019793	51.953016	-	32.917310	-	OK	-	OK	-	OK	-
3	17	7	6	hsa-miR-451b	MIMAT0019840	37.566597	-	4.757632	-	OK	-	OK	-	OK	-
3	17	8	6	hsa-miR-4637	MIMAT0019694	34.559146	-	16.664711	-	OK	-	OK	-	OK	-
3	17	9	6	hsa-miR-3978	MIMAT0019363	40.610059	-	9.379424	-	OK	-	OK	-	OK	-
3	17	10	6	hsa-miR-3977	MIMAT0019362	43.614301	-	8.381480	-	OK	-	OK	-	OK	-
3	17	1	7	hsa-miR-410-5p	MIMAT0026558	37.729934	-	16.271350	-	OK	-	OK	-	OK	-
3	17	2	7	hsa-miR-412-5p	MIMAT0026557	36.167996	-	1.557370	-	OK	-	OK	-	OK	-
3	17	3	7	hsa-miR-208a-5p	MIMAT0026474	58.582043	-	21.017201	-	OK	-	OK	-	OK	-
3	17	4	7	hsa-miR-95-5p	MIMAT0026473	35.552833	-	16.689348	-	OK	-	OK	-	OK	-
3	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	53.594670	-	18.074717	-	OK	-	OK	-	OK	-
3	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	52.799300	-	19.868867	-	OK	-	OK	-	OK	-
3	17	7	7	hsa-miR-5584-3p	MIMAT0022284	40.236816	-	7.350233	-	OK	-	OK	-	OK	-
3	17	8	7	hsa-miR-5584-5p	MIMAT0022283	34.299219	-	8.133063	-	OK	-	OK	-	OK	-
3	17	9	7	hsa-miR-548as-3p	MIMAT0022268	33.066028	-	6.990882	-	OK	-	OK	-	OK	-
3	17	10	7	hsa-miR-548as-5p	MIMAT0022267	31.424371	-	12.957077	-	OK	-	OK	-	OK	-
3	17	1	8	hsa-miR-6831-5p	MIMAT0027562	65.533851	-	26.214843	-	OK	-	OK	-	OK	-
3	17	2	8	hsa-miR-6830-3p	MIMAT0027561	43.923315	-	16.841467	-	OK	-	OK	-	OK	-
3	17	3	8	hsa-miR-6823-5p	MIMAT0027546	39.250580	-	3.232689	-	OK	-	OK	-	OK	-
3	17	4	8	hsa-miR-6822-3p	MIMAT0027545	39.376178	-	8.572524	-	OK	-	OK	-	OK	-
3	17	5	8	hsa-miR-6815-5p	MIMAT0027530	47.681049	-	12.966907	-	OK	-	OK	-	OK	-
3	17	6	8	hsa-miR-6814-3p	MIMAT0027529	37.857949	-	4.114015	-	OK	-	OK	-	OK	-
3	17	7	8	hsa-miR-6807-5p	MIMAT0027514	73.108515	-	29.695020	-	OK	-	OK	-	OK	-
3	17	8	8	hsa-miR-6806-3p	MIMAT0027513	39.493293	-	6.655602	-	OK	-	OK	-	OK	-
3	17	9	8	hsa-miR-597-3p	MIMAT0026619	39.227984	-	6.522434	-	OK	-	OK	-	OK	-
3	17	10	8	hsa-miR-585-5p	MIMAT0026618	38.917936	-	23.895294	-	OK	-	OK	-	OK	-
3	17	1	9	No Probe	No Probe	34.085068	-	10.711736	-	OK	-	OK	-	OK	-
3	17	2	9	No Probe	No Probe	36.663978	-	9.643512	-	OK	-	OK	-	OK	-
3	17	3	9	hsa-miR-203a-5p	MIMAT0031890	35.712273	-	7.194581	-	OK	-	OK	-	OK	-
3	17	4	9	hsa-miR-1249-5p	MIMAT0032029	211.035692	-	164.677354	-	OK	-	OK	-	OK	-
3	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	1159.617409	-	868.911913	-	OK	-	OK	-	OK	-
3	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	33.024047	-	13.979453	-	OK	-	OK	-	OK	-
3	17	7	9	hsa-miR-8075	MIMAT0031002	43.356790	-	14.531544	-	OK	-	OK	-	OK	-
3	17	8	9	hsa-miR-8074	MIMAT0031001	34.473113	-	8.478846	-	OK	-	OK	-	OK	-
3	17	9	9	hsa-miR-8059	MIMAT0030986	360.691796	-	240.194702	-	OK	-	OK	-	OK	-
3	17	10	9	hsa-miR-8058	MIMAT0030985	36.308393	-	13.649653	-	OK	-	OK	-	OK	-
3	17	1	10	BLANK	BLANK	32.071304	-	13.853147	-	OK	-	OK	-	OK	-
3	17	2	10	BLANK	BLANK	34.333406	-	2.916926	-	OK	-	OK	-	OK	-
3	17	3	10	BLANK	BLANK	29.439172	-	6.327749	-	OK	-	OK	-	OK	-
3	17	4	10	BLANK	BLANK	35.351756	-	6.506199	-	OK	-	OK	-	OK	-
3	17	5	10	BLANK	BLANK	33.592643	-	0.057880	-	OK	-	OK	-	OK	-
3	17	6	10	BLANK	BLANK	33.648388	-	7.519923	-	OK	-	OK	-	OK	-
3	17	7	10	BLANK	BLANK	35.196903	-	7.747693	-	OK	-	OK	-	OK	-
3	17	8	10	BLANK	BLANK	37.167307	-	-1.246923	-	OK	-	OK	-	OK	-
3	17	9	10	BLANK	BLANK	32.372868	-	3.545845	-	OK	-	OK	-	OK	-
3	17	10	10	BLANK	BLANK	34.419091	-	6.755120	-	OK	-	OK	-	OK	-
3	18	1	1	hsa-miR-518a-3p	MIMAT0002863	36.201493	-	32.830134	-	OK	-	OK	-	OK	-
3	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	35.375387	-	7.514803	-	OK	-	OK	-	OK	-
3	18	3	1	hsa-miR-205-5p	MIMAT0000266	37.950051	-	12.952870	-	OK	-	OK	-	OK	-
3	18	4	1	hsa-miR-204-5p	MIMAT0000265	36.459004	-	11.695753	-	OK	-	OK	-	OK	-
3	18	5	1	hsa-miR-30c-5p	MIMAT0000244	35.158819	-	8.435463	-	OK	-	OK	-	OK	-
3	18	6	1	hsa-miR-129-5p	MIMAT0000242	41.442135	-	6.590454	-	OK	-	OK	-	OK	-
3	18	7	1	hsa-miR-96-5p	MIMAT0000095	35.627618	-	12.159646	-	OK	-	OK	-	OK	-
3	18	8	1	hsa-miR-95-3p	MIMAT0000094	29.086795	-	9.449391	-	OK	-	OK	-	OK	-
3	18	9	1	hsa-miR-23a-3p	MIMAT0000078	35.229366	-	7.404782	-	OK	-	OK	-	OK	-
3	18	10	1	hsa-miR-22-3p	MIMAT0000077	35.679465	-	14.238470	-	OK	-	OK	-	OK	-
3	18	1	2	hsa-miR-99b-3p	MIMAT0004678	36.910830	-	8.315407	-	OK	-	OK	-	OK	-
3	18	2	2	hsa-miR-34c-3p	MIMAT0004677	38.766980	-	6.829750	-	OK	-	OK	-	OK	-
3	18	3	2	hsa-miR-149-3p	MIMAT0004609	446.644519	-	459.968086	-	OK	-	OK	-	OK	-
3	18	4	2	hsa-miR-146a-3p	MIMAT0004608	33.371145	-	7.684588	-	OK	-	OK	-	OK	-
3	18	5	2	hsa-miR-570-3p	MIMAT0003235	31.757704	-	17.002708	-	OK	-	OK	-	OK	-
3	18	6	2	hsa-miR-569	MIMAT0003234	31.208496	-	13.124711	-	OK	-	OK	-	OK	-
3	18	7	2	hsa-miR-554	MIMAT0003217	37.251617	-	11.077589	-	OK	-	OK	-	OK	-
3	18	8	2	hsa-miR-553	MIMAT0003216	34.281903	-	12.173322	-	OK	-	OK	-	OK	-
3	18	9	2	hsa-miR-508-3p	MIMAT0002880	35.531274	-	9.768231	-	OK	-	OK	-	OK	-
3	18	10	2	hsa-miR-507	MIMAT0002879	33.530236	-	2.477260	-	OK	-	OK	-	OK	-
3	18	1	3	hsa-miR-1915-5p	MIMAT0007891	46.870778	-	18.941550	-	OK	-	OK	-	OK	-
3	18	2	3	hsa-miR-1914-3p	MIMAT0007890	141.796412	-	77.032103	-	OK	-	OK	-	OK	-
3	18	3	3	hsa-miR-1470	MIMAT0007348	53.947047	-	27.480721	-	OK	-	OK	-	OK	-
3	18	4	3	hsa-miR-1469	MIMAT0007347	1200.111183	-	1243.029079	-	OK	-	OK	-	OK	-
3	18	5	3	hsa-miR-1252-5p	MIMAT0005944	33.822281	-	8.987445	-	OK	-	OK	-	OK	-
3	18	6	3	hsa-miR-1292-5p	MIMAT0005943	39.901066	-	16.537120	-	OK	-	OK	-	OK	-
3	18	7	3	hsa-miR-490-5p	MIMAT0004764	32.705512	-	4.114940	-	OK	-	OK	-	OK	-
3	18	8	3	hsa-miR-488-3p	MIMAT0004763	35.013491	-	4.346700	-	OK	-	OK	-	OK	-
3	18	9	3	hsa-miR-323a-5p	MIMAT0004696	39.672807	-	14.876967	-	OK	-	OK	-	OK	-
3	18	10	3	hsa-miR-337-5p	MIMAT0004695	36.205735	-	10.434898	-	OK	-	OK	-	OK	-
3	18	1	4	hsa-miR-3654	MIMAT0018074	38.153543	-	16.008644	-	OK	-	OK	-	OK	-
3	18	2	4	hsa-miR-3653-3p	MIMAT0018073	35.313328	-	12.478486	-	OK	-	OK	-	OK	-
3	18	3	4	hsa-miR-3618	MIMAT0017998	32.066373	-	10.981965	-	OK	-	OK	-	OK	-
3	18	4	4	hsa-miR-3617-5p	MIMAT0017997	34.778918	-	14.625221	-	OK	-	OK	-	OK	-
3	18	5	4	hsa-miR-3605-3p	MIMAT0017982	40.532410	-	8.900377	-	OK	-	OK	-	OK	-
3	18	6	4	hsa-miR-3605-5p	MIMAT0017981	35.447312	-	17.698361	-	OK	-	OK	-	OK	-
3	18	7	4	hsa-miR-3116	MIMAT0014978	35.667084	-	15.927513	-	OK	-	OK	-	OK	-
3	18	8	4	hsa-miR-3135a	MIMAT0015001	33.510162	-	11.238265	-	OK	-	OK	-	OK	-
3	18	9	4	hsa-miR-3176	MIMAT0015053	47.424572	-	10.684588	-	OK	-	OK	-	OK	-
3	18	10	4	hsa-miR-378c	MIMAT0016847	34.671326	-	12.057508	-	OK	-	OK	-	OK	-
3	18	1	5	hsa-miR-4763-3p	MIMAT0019913	423.724382	-	404.112478	-	OK	-	OK	-	OK	-
3	18	2	5	hsa-miR-4633-3p	MIMAT0019690	58.286449	-	36.954853	-	OK	-	OK	-	OK	-
3	18	3	5	Spike Control 2	Spike Control 2	40344.000000	-	36820.426819	-	OK	-	OK	-	OK	-
3	18	4	5	S-Probe2	S-Probe2	69.507012	-	32.201936	-	OK	-	OK	-	OK	-
3	18	5	5	S-Probe1	S-Probe1	72.401249	-	40.834437	-	OK	-	OK	-	OK	-
3	18	6	5	QC-Probe	QC-Probe	103.122927	-	62.965946	-	OK	-	OK	-	OK	-
3	18	7	5	Spike Control 2	Spike Control 2	36740.000000	-	33078.578630	-	OK	-	OK	-	OK	-
3	18	8	5	S-Probe2	S-Probe2	48.190347	-	18.914606	-	OK	-	OK	-	OK	-
3	18	9	5	S-Probe1	S-Probe1	77.128937	-	43.766309	-	OK	-	OK	-	OK	-
3	18	10	5	Negative Control 2	Negative Control 2	31.917489	-	9.472441	-	OK	-	OK	-	OK	-
3	18	1	6	hsa-miR-4794	MIMAT0019967	35.957402	-	12.185099	-	OK	-	OK	-	OK	-
3	18	2	6	hsa-miR-4769-3p	MIMAT0019923	52.108559	-	20.983082	-	OK	-	OK	-	OK	-
3	18	3	6	hsa-miR-3162-3p	MIMAT0019213	43.149748	-	21.327941	-	OK	-	OK	-	OK	-
3	18	4	6	hsa-miR-3127-3p	MIMAT0019201	37.820210	-	12.421318	-	OK	-	OK	-	OK	-
3	18	5	6	hsa-miR-4694-3p	MIMAT0019787	33.761946	-	9.701593	-	OK	-	OK	-	OK	-
3	18	6	6	hsa-miR-548am-3p	MIMAT0019076	33.887200	-	18.756442	-	OK	-	OK	-	OK	-
3	18	7	6	hsa-miR-4737	MIMAT0019863	35.724207	-	13.010699	-	OK	-	OK	-	OK	-
3	18	8	6	hsa-miR-4727-5p	MIMAT0019847	34.070960	-	23.815545	-	OK	-	OK	-	OK	-
3	18	9	6	hsa-miR-4800-5p	MIMAT0019978	54.032388	-	25.675407	-	OK	-	OK	-	OK	-
3	18	10	6	hsa-miR-4694-5p	MIMAT0019786	39.587811	-	22.268117	-	OK	-	OK	-	OK	-
3	18	1	7	hsa-miR-5703	MIMAT0022496	41.109491	-	13.197189	-	OK	-	OK	-	OK	-
3	18	2	7	hsa-miR-5702	MIMAT0022495	32.990550	-	11.183717	-	OK	-	OK	-	OK	-
3	18	3	7	hsa-miR-5681b	MIMAT0022480	39.307359	-	17.773447	-	OK	-	OK	-	OK	-
3	18	4	7	hsa-miR-5688	MIMAT0022479	36.623720	-	7.993850	-	OK	-	OK	-	OK	-
3	18	5	7	hsa-miR-5590-3p	MIMAT0022300	33.244164	-	16.764434	-	OK	-	OK	-	OK	-
3	18	6	7	hsa-miR-5590-5p	MIMAT0022299	33.291424	-	6.688686	-	OK	-	OK	-	OK	-
3	18	7	7	hsa-miR-4782-3p	MIMAT0019945	34.821589	-	12.622048	-	OK	-	OK	-	OK	-
3	18	8	7	hsa-miR-4695-3p	MIMAT0019789	52.140325	-	18.870562	-	OK	-	OK	-	OK	-
3	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	31.905899	-	8.704670	-	OK	-	OK	-	OK	-
3	18	10	7	hsa-miR-4522	MIMAT0019060	37.161338	-	12.811915	-	OK	-	OK	-	OK	-
3	18	1	8	hsa-miR-6734-3p	MIMAT0027370	41.751493	-	11.319192	-	OK	-	OK	-	OK	-
3	18	2	8	hsa-miR-6734-5p	MIMAT0027369	47.034115	-	14.180184	-	OK	-	OK	-	OK	-
3	18	3	8	hsa-miR-6726-3p	MIMAT0027354	48.940976	-	25.725965	-	OK	-	OK	-	OK	-
3	18	4	8	hsa-miR-6726-5p	MIMAT0027353	618.401267	-	697.865263	-	OK	-	OK	-	OK	-
3	18	5	8	hsa-miR-513b-3p	MIMAT0026749	33.036777	-	6.521869	-	OK	-	OK	-	OK	-
3	18	6	8	hsa-miR-1252-3p	MIMAT0026744	35.299564	-	11.963013	-	OK	-	OK	-	OK	-
3	18	7	8	hsa-miR-874-5p	MIMAT0026718	62.501289	-	31.695128	-	OK	-	OK	-	OK	-
3	18	8	8	hsa-miR-891a-3p	MIMAT0026717	34.972544	-	6.042462	-	OK	-	OK	-	OK	-
3	18	9	8	hsa-miR-514a-5p	MIMAT0022702	33.075202	-	6.411392	-	OK	-	OK	-	OK	-
3	18	10	8	hsa-miR-506-5p	MIMAT0022701	35.401880	-	11.109448	-	OK	-	OK	-	OK	-
3	18	1	9	No Probe	No Probe	35.534827	-	5.385169	-	OK	-	OK	-	OK	-
3	18	2	9	No Probe	No Probe	33.118565	-	9.220239	-	OK	-	OK	-	OK	-
3	18	3	9	hsa-miR-6862-3p	MIMAT0027626	46.871467	-	18.676597	-	OK	-	OK	-	OK	-
3	18	4	9	hsa-miR-6862-5p	MIMAT0027625	37.928492	-	14.040611	-	OK	-	OK	-	OK	-
3	18	5	9	hsa-miR-6855-5p	MIMAT0027610	40.884094	-	12.424394	-	OK	-	OK	-	OK	-
3	18	6	9	hsa-miR-6854-3p	MIMAT0027609	35.379629	-	8.222186	-	OK	-	OK	-	OK	-
3	18	7	9	hsa-miR-6847-5p	MIMAT0027594	39.974370	-	9.469473	-	OK	-	OK	-	OK	-
3	18	8	9	hsa-miR-6846-3p	MIMAT0027593	41.268586	-	12.738211	-	OK	-	OK	-	OK	-
3	18	9	9	hsa-miR-6838-5p	MIMAT0027578	35.661115	-	6.926960	-	OK	-	OK	-	OK	-
3	18	10	9	hsa-miR-6837-3p	MIMAT0027577	38.420920	-	8.810233	-	OK	-	OK	-	OK	-
3	18	1	10	BLANK	BLANK	32.911864	-	1.684492	-	OK	-	OK	-	OK	-
3	18	2	10	BLANK	BLANK	32.123152	-	8.234276	-	OK	-	OK	-	OK	-
3	18	3	10	BLANK	BLANK	31.723518	-	4.940228	-	OK	-	OK	-	OK	-
3	18	4	10	BLANK	BLANK	33.802893	-	6.709129	-	OK	-	OK	-	OK	-
3	18	5	10	BLANK	BLANK	33.882613	-	5.414925	-	OK	-	OK	-	OK	-
3	18	6	10	BLANK	BLANK	33.208841	-	0.502822	-	OK	-	OK	-	OK	-
3	18	7	10	BLANK	BLANK	31.198975	-	1.023870	-	OK	-	OK	-	OK	-
3	18	8	10	BLANK	BLANK	34.178552	-	8.534981	-	OK	-	OK	-	OK	-
3	18	9	10	BLANK	BLANK	34.080826	-	4.744520	-	OK	-	OK	-	OK	-
3	18	10	10	BLANK	BLANK	33.794061	-	5.687774	-	OK	-	OK	-	OK	-
3	19	1	1	hsa-miR-26b-3p	MIMAT0004500	38.847734	-	11.902420	-	OK	-	OK	-	OK	-
3	19	2	1	hsa-miR-26a-1-3p	MIMAT0004499	34.298875	-	12.778266	-	OK	-	OK	-	OK	-
3	19	3	1	hsa-miR-518f-3p	MIMAT0002842	37.195869	-	12.156317	-	OK	-	OK	-	OK	-
3	19	4	1	hsa-miR-518f-5p	MIMAT0002841	31.495258	-	11.472081	-	OK	-	OK	-	OK	-
3	19	5	1	hsa-miR-512-5p	MIMAT0002822	36.383526	-	20.096637	-	OK	-	OK	-	OK	-
3	19	6	1	hsa-miR-181d-5p	MIMAT0002821	44.210080	-	15.469569	-	OK	-	OK	-	OK	-
3	19	7	1	hsa-miR-489-3p	MIMAT0002805	37.185658	-	5.030372	-	OK	-	OK	-	OK	-
3	19	8	1	hsa-miR-488-5p	MIMAT0002804	39.808272	-	14.045526	-	OK	-	OK	-	OK	-
3	19	9	1	hsa-miR-323b-5p	MIMAT0001630	36.738763	-	9.855864	-	OK	-	OK	-	OK	-
3	19	10	1	hsa-miR-329-3p	MIMAT0001629	38.649869	-	7.866163	-	OK	-	OK	-	OK	-
3	19	1	2	hsa-miR-1299	MIMAT0005887	32.601817	-	15.740723	-	OK	-	OK	-	OK	-
3	19	2	2	hsa-miR-1297	MIMAT0005886	33.718928	-	14.126862	-	OK	-	OK	-	OK	-
