Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.235	16.172	-	-
r2	0.999887	0.999746	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	9	5	S-Probe7	S-Probe7	74.418770	-	65.198843	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	89.295617	-	76.468208	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	66.644969	-	45.977994	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	81.954169	-	57.323485	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	60.784827	-	49.782022	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	60.723970	-	49.638997	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	63.953204	-	55.479468	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	73.733577	-	52.499647	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	63.259419	-	54.216834	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	59.599851	-	49.228293	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	63.325220	-	52.719605	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	107.548903	-	92.386363	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	70.110151	-	52.843319	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	59.269398	-	49.163136	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	61.231576	-	47.895398	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	62.181806	-	52.350826	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	99.538726	-	70.651347	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.483078	-	48.351947	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	56.446167	-	52.635696	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	67.832733	-	54.804266	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	68.187040	-	57.652521	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	77.549802	-	57.228923	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	95.023389	-	73.360059	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6095.776924	-	6358.290715	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	161.102853	-	129.451675	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	61.266040	-	49.108379	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	86.517214	-	71.874045	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	67.038683	-	59.187874	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	67.727525	-	56.083901	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	74.695371	-	57.516034	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	69.755845	-	55.997313	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	67.980706	-	57.519649	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	108.304363	-	73.996454	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	56.496321	-	52.676560	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	73.943993	-	55.456357	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	73.169331	-	64.141652	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	279.583451	-	223.501320	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	76.341448	-	67.481279	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	79.073438	-	62.955144	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.239690	-	53.148560	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	66.133621	-	56.496723	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	81.339293	-	70.219275	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	58.034744	-	45.625349	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	61.877269	-	46.552654	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	60.119362	-	52.098101	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	66.778497	-	45.523687	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	58.964043	-	44.751059	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	61.797117	-	54.553284	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	60.042951	-	51.534655	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	64.320661	-	50.740283	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	60.571872	-	51.053437	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	59.087301	-	50.767884	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	63.161216	-	51.896518	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	56.570286	-	54.513102	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	57.696852	-	48.239070	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	60.275926	-	52.969467	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	65.088069	-	54.553284	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	62.485959	-	56.933338	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	61.333520	-	51.134667	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	58.809883	-	48.761590	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	61.614203	-	58.784087	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	58.519698	-	48.680982	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	55.727327	-	55.020425	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	58.751088	-	53.142581	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	58.886771	-	44.904800	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	56.395195	-	54.290465	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	60.395579	-	57.171986	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	61.716146	-	50.514223	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	70.217038	-	68.492931	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	155.153150	-	129.865424	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	65.532371	-	60.923935	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	56.833737	-	48.220633	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	123.897511	-	109.162054	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	60.423081	-	52.155100	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	9419.488503	-	10208.640630	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	59.312546	-	56.219950	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	65.224861	-	54.797350	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	59.733379	-	54.099414	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	60.284567	-	51.818842	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	56.456053	-	45.601117	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	84.464997	-	67.597518	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	78.100557	-	62.578705	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	76.282269	-	66.544756	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	54.631144	-	51.469559	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	55.706353	-	42.939808	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	55.856389	-	51.981364	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	57.690707	-	51.993698	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	54.194665	-	50.782022	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	62.985742	-	49.531539	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	65.298485	-	60.531048	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	87.266052	-	79.813692	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	64.025149	-	53.244620	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	59.223369	-	53.980681	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	58.301459	-	51.663543	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	61.499109	-	50.446448	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	60.912211	-	52.135788	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	56.264932	-	49.686838	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	61.778590	-	58.607419	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	59.883030	-	52.261252	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	56.460612	-	51.575957	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	55.181515	-	47.916951	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	83.468261	-	74.454062	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	57.144895	-	54.123645	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	59.049480	-	48.986284	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	53.100545	-	49.269097	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	62.470312	-	52.487128	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	93.296342	-	79.577101	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	322.771809	-	289.883346	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	65.404511	-	63.696502	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	57.938127	-	55.866185	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	60.072950	-	53.314697	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	64.683992	-	50.315135	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	58.091860	-	52.515159	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	59.016217	-	51.695373	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	125.279796	-	120.431918	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	60.918355	-	54.638628	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	62.963566	-	57.381789	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	60.248424	-	54.896518	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	58.394377	-	48.885304	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	60.304339	-	54.485509	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	83.169145	-	75.290918	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	68.324743	-	59.559831	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1642.827360	-	1860.843091	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	85.156378	-	73.007668	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	88.309201	-	75.073201	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	71.274539	-	64.743222	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	109.949622	-	93.654785	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.971297	-	59.795048	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	147.319786	-	132.404516	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	69.189920	-	64.213480	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	59.038008	-	55.302616	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	166.313653	-	147.274830	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	58.830856	-	47.368142	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	56.079571	-	50.593711	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	108.673022	-	100.948443	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	187.874740	-	171.396012	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	107.489724	-	94.237044	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	63.400429	-	57.122586	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	64.226156	-	62.754436	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	89.225350	-	78.497920	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	89.651943	-	74.527325	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	83.913040	-	71.328413	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	54.285521	-	50.465759	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	53.762268	-	46.191911	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	53.599560	-	46.908600	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	53.430614	-	44.908162	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	52.947245	-	45.761590	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	57.263253	-	50.013693	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	59.153102	-	44.527241	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	59.980892	-	51.107757	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	57.952913	-	48.155722	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	56.098482	-	46.107941	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	62.419340	-	54.827316	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	68.408159	-	59.961124	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	64.820878	-	57.282122	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	79.075501	-	80.775383	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	66.816319	-	62.851179	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	62.421019	-	58.303736	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	66.435278	-	58.259510	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	57.779884	-	54.388766	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	60.132513	-	56.605362	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	62.825437	-	57.948789	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	61.240601	-	50.123830	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	103.999443	-	103.375096	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	75.242385	-	69.224694	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	59.738322	-	57.902567	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	67.639165	-	63.382295	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.040071	-	56.676752	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	140.229022	-	131.914080	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	61.189629	-	54.058173	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.146481	-	56.906865	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	57.943070	-	54.286420	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	84.858370	-	70.028722	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	90.714387	-	75.467333	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	57.679619	-	51.559823	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	59.565727	-	50.044902	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	63.143600	-	50.066455	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.476550	-	50.693815	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	61.765056	-	53.968346	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.808588	-	50.612585	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	58.302661	-	57.745901	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	60.942209	-	55.248480	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	63.667144	-	51.754866	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	95.591853	-	85.321452	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	69.478426	-	58.972399	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	61.194095	-	56.342544	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	59.803261	-	52.554404	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	57.231192	-	54.214969	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	66.533957	-	55.480773	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	11050.667239	-	11850.701402	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	57.677941	-	55.513601	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	58.677123	-	53.257015	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.770673	-	46.259003	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	58.777004	-	47.074054	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	57.414490	-	51.724778	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	58.606472	-	55.279006	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	63.542257	-	57.235900	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	79.343034	-	69.645114	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	59.108275	-	60.391445	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	58.392699	-	46.921433	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	61.388958	-	60.233659	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	64.608783	-	55.838591	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	197.392864	-	167.118924	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	64.213867	-	64.290473	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	58.412428	-	49.972575	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	62.283750	-	49.637937	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1424.790248	-	1448.619919	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	748.968566	-	646.287323	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	59.569468	-	51.327469	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	58.629465	-	51.306162	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	86.460097	-	73.293344	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	57.794329	-	53.068450	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	248.437331	-	223.183368	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	767.953024	-	765.834015	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	69.365395	-	63.726344	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	155.499292	-	137.702035	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	60.269782	-	53.139841	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	135.932309	-	116.404570	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	58.353632	-	52.949472	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	58.210219	-	53.541387	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	64.053946	-	56.108448	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	65.035035	-	56.847126	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	90.248343	-	77.527947	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	111.887179	-	111.704200	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	70.176770	-	59.342298	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	68.832733	-	64.390332	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	70.112214	-	64.676507	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	88.388970	-	74.042676	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	84.747401	-	71.881021	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	241.222449	-	205.605776	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	9681.668795	-	11387.102074	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	153.229127	-	120.685141	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	57.406283	-	50.498526	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	56.599467	-	51.033005	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	103.751589	-	94.588507	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	80.679247	-	70.350404	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	70.215360	-	60.309531	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	79.817718	-	65.768951	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	65.779791	-	64.042607	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	89.397561	-	72.039498	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	271.460670	-	234.714186	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	64.959825	-	49.762711	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	57.087778	-	47.214339	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	57.982093	-	49.292269	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	55.490177	-	44.367827	-	OK	-	OK	-	OK	-
