Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	10.098	14.414	-	-
r2	0.999827	0.999688	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	7	2	hsa-miR-30c-2-3p	MIMAT0004550	58.133168	-	55.800705	-	OK	-	OK	-	OK	-
2	7	8	2	hsa-miR-148a-5p	MIMAT0004549	50.367053	-	52.828909	-	OK	-	OK	-	OK	-
2	7	9	2	hsa-miR-33a-3p	MIMAT0004506	56.688271	-	54.912258	-	OK	-	OK	-	OK	-
2	7	10	2	hsa-miR-32-3p	MIMAT0004505	57.489857	-	56.328187	-	OK	-	OK	-	OK	-
2	7	1	3	hsa-miR-4252	MIMAT0016886	65.683289	-	53.648742	-	OK	-	OK	-	OK	-
2	7	2	3	hsa-miR-3197	MIMAT0015082	1112.628178	-	1014.940900	-	OK	-	OK	-	OK	-
2	7	3	3	hsa-miR-449c-3p	MIMAT0013771	65.569082	-	48.632483	-	OK	-	OK	-	OK	-
2	7	4	3	hsa-miR-718	MIMAT0012735	150.571019	-	133.453009	-	OK	-	OK	-	OK	-
2	7	5	3	hsa-miR-4260	MIMAT0016881	70.215922	-	59.314226	-	OK	-	OK	-	OK	-
2	7	6	3	hsa-miR-3180-5p	MIMAT0015057	71.957796	-	63.643327	-	OK	-	OK	-	OK	-
2	7	7	3	hsa-miR-548g-3p	MIMAT0005912	58.974568	-	49.453049	-	OK	-	OK	-	OK	-
2	7	8	3	hsa-miR-1258	MIMAT0005909	55.694609	-	49.811838	-	OK	-	OK	-	OK	-
2	7	9	3	hsa-miR-1243	MIMAT0005894	54.765400	-	49.502476	-	OK	-	OK	-	OK	-
2	7	10	3	hsa-miR-1305	MIMAT0005893	57.324594	-	59.595263	-	OK	-	OK	-	OK	-
2	7	1	4	hsa-miR-219b-3p	MIMAT0019748	51.168801	-	48.143034	-	OK	-	OK	-	OK	-
2	7	2	4	hsa-miR-4795-5p	MIMAT0019968	49.868782	-	44.919036	-	OK	-	OK	-	OK	-
2	7	3	4	hsa-miR-3925-3p	MIMAT0019228	56.152668	-	48.989788	-	OK	-	OK	-	OK	-
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	81.306298	-	74.599698	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	164.263211	-	145.939197	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	53.280129	-	54.494763	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	54.795256	-	49.725641	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	59.927856	-	52.530128	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	64.790364	-	49.895898	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	101.933397	-	75.612376	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	109.459927	-	74.233848	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	282.399042	-	227.466378	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	36724.000000	-	37360.000000	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	317.755412	-	288.065126	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	1563.531359	-	1661.500854	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	57.071847	-	46.933830	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	520.444900	-	489.277116	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	51.421151	-	52.196042	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	132.317140	-	115.567006	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	676.240180	-	595.056348	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	55.357420	-	53.811918	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	55.489857	-	46.077247	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	59.079558	-	53.725089	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	59.419626	-	56.230696	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	57.624541	-	49.967933	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	52.593077	-	52.814035	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	82.255658	-	63.797406	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	68.404216	-	57.922167	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	225.642146	-	185.178697	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	76.251080	-	59.855017	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	58.786111	-	49.642312	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	84.777845	-	68.190177	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	52.414488	-	52.013207	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	61.335510	-	64.780416	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	59.244568	-	58.929901	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	62.847667	-	53.006778	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	54.572690	-	52.376781	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	55.280292	-	51.189714	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	76.102835	-	64.751459	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	112.299243	-	86.620080	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	138.620853	-	97.987538	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	79.174024	-	61.884786	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1140.085430	-	1286.877269	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	62.427012	-	44.468554	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	186.290668	-	136.224147	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	54.098733	-	50.710114	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	423.130979	-	332.344671	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	60.726236	-	50.102805	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	57.166717	-	50.323853	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	69.129161	-	63.420162	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	63.419952	-	46.128160	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	60.503906	-	63.531774	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	66.195374	-	59.431274	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	83.552870	-	63.911076	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	73.499574	-	52.996137	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	57.553262	-	45.171238	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	50.353492	-	40.738137	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	60.975128	-	48.544089	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	69.243532	-	48.425476	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	56.078347	-	47.313923	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	58.590829	-	51.108422	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	56.519713	-	51.145883	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	58.537455	-	56.520379	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	60.547648	-	53.830213	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	57.253966	-	55.119896	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	58.429259	-	50.409298	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	52.508960	-	46.722771	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	57.819335	-	44.142121	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	55.011087	-	44.264416	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	58.620848	-	55.912889	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	59.298268	-	42.633013	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	74.237356	-	61.861628	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	60.376047	-	61.223186	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	68.932831	-	71.340575	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	58.368499	-	53.687608	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	60.554708	-	59.284537	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	76.031954	-	63.432941	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	57.203561	-	53.167106	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	57.977935	-	50.689623	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	55.869902	-	53.262582	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	79.975374	-	65.367335	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	93.311762	-	78.580221	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	265.041709	-	185.799879	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	55.068154	-	55.845188	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	60.183735	-	53.292149	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	65.053467	-	63.066417	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	57.769255	-	51.030770	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	54.175627	-	54.631831	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	56.115589	-	44.553918	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	55.419229	-	49.979879	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	53.872872	-	47.503107	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	75.651674	-	64.823494	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	55.216561	-	50.283624	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	55.667885	-	52.292902	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	177.501198	-	156.932991	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	52.663867	-	45.905626	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	57.311431	-	45.669683	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	54.839161	-	49.722140	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	62.204284	-	60.455346	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	109.278296	-	90.422292	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	60.123698	-	53.270845	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	61.719248	-	58.284436	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	54.499092	-	54.732823	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	56.375324	-	51.910772	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	54.368101	-	48.606194	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	71.279888	-	59.266916	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	59.217122	-	46.176855	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	57.439055	-	52.814767	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	55.486164	-	50.756693	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1562.767828	-	893.078426	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	65.254924	-	63.348939	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	115.680173	-	87.376142	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	21943.298158	-	23285.936990	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	53.832100	-	49.130175	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	72.853618	-	59.806423	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	112.979470	-	98.866034	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	22180.733428	-	22094.672226	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	54.112221	-	51.132494	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	67.929301	-	62.122846	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	85.171939	-	70.937445	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	55.216236	-	47.141490	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	76.688030	-	64.694870	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	54.044798	-	54.336712	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	53.374601	-	50.374665	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	58.974568	-	58.916672	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	61.157409	-	53.368437	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	58.590667	-	48.822298	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	55.472604	-	49.818065	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	62.110209	-	50.931815	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	112.591877	-	80.907125	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	59.614348	-	53.193214	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	53.815245	-	49.278659	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	57.843414	-	52.265249	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	58.217122	-	45.700184	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	101.498856	-	86.416573	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	55.765400	-	51.594350	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	55.432392	-	50.969398	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	58.957712	-	52.957452	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	58.601348	-	51.623938	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	71.233664	-	58.092244	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	83.381269	-	64.397655	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4580.890599	-	3491.368752	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	146.589002	-	110.984609	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	58.149463	-	46.897182	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	60.288238	-	51.730787	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	61.574696	-	46.456448	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	54.569721	-	46.827364	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	61.372029	-	57.655251	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	58.052021	-	47.908576	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	60.668843	-	44.758708	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	82.225712	-	63.193497	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	53.589944	-	58.525345	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	70.458639	-	49.376680	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	68.360637	-	59.064953	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	170.600399	-	133.724767	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	63.615956	-	56.555665	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	67.076823	-	57.425678	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	54.927295	-	56.937693	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	61.032756	-	47.957902	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	68.828564	-	58.591703	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	63.548208	-	47.631650	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	58.557280	-	56.039968	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	60.830413	-	54.619785	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	58.513213	-	52.397272	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	62.174265	-	47.870261	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	61.598378	-	48.010910	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	58.563781	-	57.252652	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	59.159656	-	50.493379	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	59.257333	-	51.447431	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	59.726074	-	48.998152	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	63.403656	-	53.980510	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	64.180765	-	51.419127	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	61.601583	-	54.484833	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	63.919271	-	54.391676	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	57.681446	-	52.691841	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	55.378457	-	51.396620	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	60.312317	-	51.274426	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	63.389770	-	60.210466	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.218007	-	53.339459	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	59.890776	-	51.985475	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	56.563618	-	72.774189	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	58.877451	-	68.822210	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	54.351480	-	69.031153	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	57.614185	-	64.194229	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	60.561371	-	68.039699	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	60.439452	-	64.324156	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	65.434398	-	70.058785	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	124.991596	-	129.659204	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	58.338643	-	57.161611	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	56.951049	-	66.039678	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	109.056924	-	124.008572	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	59.578227	-	68.376512	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	7337.885914	-	8947.974765	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	61.992544	-	64.269112	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	63.144246	-	70.664651	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	56.044798	-	57.976559	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	59.833546	-	64.100971	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.200591	-	54.204609	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	73.493146	-	83.049810	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	72.893830	-	71.289704	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	85.027785	-	90.883314	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	58.954507	-	56.877604	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	57.684814	-	64.274628	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	55.270659	-	62.789593	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	54.071124	-	54.293634	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.544840	-	57.218098	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	55.873035	-	67.743847	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	60.584727	-	65.697067	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	79.565148	-	85.793658	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	61.335673	-	64.048144	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.433512	-	56.345910	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	62.638987	-	72.803125	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	56.576618	-	56.645342	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	56.287352	-	57.941926	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	57.483519	-	57.179906	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	61.008839	-	59.035104	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	58.712350	-	65.498706	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	55.701272	-	72.724088	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	60.221140	-	58.980792	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	81.979627	-	83.358542	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	54.536171	-	62.591051	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	59.500050	-	59.401034	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	55.307178	-	56.400222	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	65.039906	-	71.124491	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	88.415379	-	99.952804	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	146.766940	-	168.088716	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	63.022563	-	59.816231	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	58.288238	-	57.955437	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	57.796304	-	67.086278	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	55.896879	-	59.732251	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	59.537617	-	62.923631	-	OK	-	OK	-	OK	-
