Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	14.060	21.922	-	-
r2	0.999859	0.999504	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	5	5	S-Probe26	S-Probe26	215.618161	-	126.779924	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	65.839848	-	56.333117	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	461.160808	-	232.106929	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	69.192729	-	71.053784	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	105.224578	-	80.355454	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	285.197419	-	149.432687	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	76.249631	-	82.994662	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	71.909958	-	63.952288	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	70.591735	-	64.281727	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	77.330730	-	67.015676	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	68.202559	-	65.696459	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	65.080298	-	67.692986	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	92.765556	-	77.035253	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	78.120187	-	68.704823	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	202.948595	-	133.241950	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	85.237633	-	80.906148	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	68.891520	-	69.380213	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	93.734755	-	76.426779	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	70.982500	-	65.022059	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	68.694499	-	59.645063	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	72.980597	-	65.140420	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	64.353137	-	67.378808	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	67.338077	-	60.995374	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	67.312506	-	60.817105	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	82.101321	-	66.229558	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	99.896424	-	83.326279	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	114.657979	-	109.806645	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	82.980119	-	72.544726	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	889.542931	-	447.665276	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	72.484006	-	67.204433	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	121.081500	-	80.683184	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	70.881375	-	77.129214	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	330.832481	-	154.756157	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	76.704166	-	67.717955	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	72.345476	-	63.766855	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	77.101535	-	68.139280	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	117.836977	-	94.900030	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	93.723550	-	78.993516	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	75.153736	-	55.899853	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	90.499220	-	67.818875	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	78.628612	-	71.843641	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	75.714311	-	59.319829	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	67.928610	-	54.964430	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	73.967125	-	62.096709	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	70.568067	-	62.740170	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	73.083096	-	75.391011	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	215.300253	-	113.546666	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	180.542781	-	94.076487	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	170.196239	-	92.373321	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	159.860322	-	97.223242	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	160.451749	-	103.870033	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	158.631705	-	114.901338	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	161.723480	-	104.671877	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	156.329122	-	77.981523	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	161.376459	-	93.976910	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	200.636761	-	119.876417	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	78.089751	-	86.655929	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	81.040512	-	92.993522	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	74.195741	-	79.545350	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	86.114529	-	83.140433	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	79.818550	-	71.564451	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	70.039931	-	73.554588	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	81.801221	-	86.709713	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	78.355722	-	75.377513	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	72.280432	-	76.788351	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	73.936638	-	70.605463	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	86.484952	-	95.550396	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	118.063112	-	116.137441	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	95.677638	-	81.908638	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	66.095673	-	68.414421	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	71.335859	-	62.122044	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	80.202660	-	67.742510	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	66.925283	-	59.169439	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	64.521625	-	58.455167	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	68.350970	-	74.231328	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	80.406020	-	76.998135	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	74.141902	-	73.037797	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	78.332369	-	79.276599	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	69.921742	-	71.722059	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	69.814327	-	62.841294	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	137.321837	-	105.614564	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	66.689798	-	62.093025	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	68.947048	-	63.669415	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	70.056416	-	68.514357	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	70.859395	-	67.471630	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	129.956857	-	107.230100	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	71.797313	-	81.799000	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	72.926758	-	69.058818	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	66.053089	-	67.910347	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	69.613979	-	61.577373	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	65.546617	-	59.907227	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	73.694550	-	67.772309	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	67.750556	-	61.644079	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	70.721444	-	64.369930	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	69.377915	-	66.603488	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1496.639599	-	1217.787553	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	76.266695	-	85.083848	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	74.406285	-	67.821989	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	4195.002826	-	2679.393917	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	67.088540	-	57.441045	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	72.069888	-	63.603278	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	75.096569	-	68.774229	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	3889.549395	-	1834.132626	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	71.654132	-	62.398324	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	76.209214	-	73.106578	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	78.142216	-	68.604058	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	74.504133	-	75.689561	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	78.042465	-	71.974360	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	71.889617	-	57.897364	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	67.309229	-	65.256033	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	68.245194	-	63.303583	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	74.394450	-	73.129058	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	70.965751	-	59.418050	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	66.440841	-	60.141770	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	72.202610	-	62.559412	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	96.967328	-	82.301154	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	72.515602	-	69.867572	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	67.726624	-	57.968900	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	67.625498	-	68.099259	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	70.926972	-	62.262416	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	73.633527	-	64.459427	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	69.240279	-	69.935472	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	69.048173	-	66.550898	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	70.748074	-	58.191606	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	78.107079	-	60.691840	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	78.020750	-	76.272340	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	88.588826	-	84.968967	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3852.251673	-	3546.219309	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	129.154142	-	105.771087	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	62.632581	-	51.904887	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	107.252897	-	83.337858	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	65.657623	-	61.705962	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	62.344895	-	58.957531	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	69.998985	-	60.464826	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	72.519194	-	65.117995	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	69.812109	-	62.981672	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	85.834720	-	82.692111	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	71.345791	-	60.772669	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	71.448554	-	71.275765	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	81.158701	-	70.115871	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	174.016547	-	101.741179	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	74.495576	-	65.090950	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	69.640609	-	62.931002	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	67.063813	-	68.082593	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.241602	-	59.259506	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	76.022703	-	65.663446	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	218.818194	-	138.708443	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	177.523283	-	151.800390	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	178.990498	-	134.388915	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	164.454811	-	124.230161	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	166.161266	-	123.306423	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	169.692994	-	115.359211	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	177.061351	-	136.067471	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	159.379207	-	116.173257	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	163.148901	-	129.212925	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	190.753377	-	138.645421	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	69.283658	-	85.438208	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	73.285083	-	76.642791	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	73.980333	-	70.980533	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	81.503604	-	89.048080	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	72.770104	-	73.695170	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	75.434868	-	83.884293	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	72.154000	-	73.900694	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	70.532666	-	77.772315	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	71.408452	-	85.800405	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	74.685728	-	75.426989	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	70.511215	-	80.278105	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	78.373581	-	91.680539	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	68.077021	-	70.197839	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.607060	-	82.160572	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	76.758056	-	87.990822	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.079505	-	85.519661	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	76.680234	-	91.044762	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	103.096823	-	108.607456	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	75.796785	-	91.477925	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	73.291636	-	84.175115	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	102.360840	-	116.295049	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.775019	-	73.145100	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	4870.690908	-	5810.295515	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.179521	-	80.068327	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	67.626078	-	79.253964	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	71.713202	-	76.506882	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	66.883227	-	72.247940	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.182583	-	80.623065	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	88.425618	-	108.238565	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	82.727570	-	91.136438	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	87.607792	-	81.954844	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.039881	-	77.991956	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	72.531292	-	85.017142	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	64.397096	-	93.707535	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	64.920632	-	76.047660	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.287464	-	80.514567	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	68.136091	-	76.597526	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	70.940180	-	86.834198	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	83.659993	-	86.971925	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	71.901451	-	91.765369	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.219888	-	83.474180	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	76.734652	-	79.098330	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	68.256713	-	80.257233	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	64.359741	-	70.584177	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	67.080298	-	69.484192	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	71.623596	-	81.032194	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	90.311021	-	89.689988	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	95.857910	-	113.265250	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	98.280585	-	102.182285	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	74.739618	-	85.183004	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	73.355986	-	92.034534	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	68.465832	-	79.089037	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.072005	-	73.405128	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.403436	-	78.486743	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	74.072636	-	80.402644	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	192.791461	-	196.854199	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	71.986091	-	79.394546	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.580216	-	84.340972	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.523263	-	82.457928	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	68.889881	-	78.257029	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	72.990742	-	71.863732	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.169375	-	61.402787	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	148.111711	-	150.160612	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	67.799480	-	72.065207	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	69.331208	-	72.593056	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	64.561728	-	65.417900	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	66.762340	-	75.991956	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.815701	-	78.396465	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	93.075271	-	98.215143	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.970401	-	80.387538	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1134.840691	-	1313.454775	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	80.584653	-	83.684168	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	76.784686	-	93.748547	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	74.000623	-	85.733644	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	88.477819	-	98.350685	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	71.733278	-	76.369570	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	105.968438	-	111.185195	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	71.441950	-	75.735557	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	66.792297	-	78.645856	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	98.504286	-	95.498586	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	116.477758	-	109.860375	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	94.317675	-	86.933824	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	87.662742	-	87.864933	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	132.581204	-	140.773074	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	87.050229	-	96.376020	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	67.014624	-	75.802474	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.303785	-	78.520381	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	83.816597	-	89.242757	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	90.658141	-	99.073007	-	OK	-	OK	-	OK	-
