Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.665	20.057	-	-
r2	0.999841	0.999765	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	74.502695	-	76.690066	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	88.237094	-	94.692857	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	348.159732	-	318.935954	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	259.017915	-	194.284024	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	67.043409	-	67.120037	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	64.278004	-	76.658921	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	79.920148	-	79.886798	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	69.299799	-	80.489468	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	69.613547	-	79.598543	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	67.705108	-	69.245620	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	76.164394	-	80.613678	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	78.249377	-	83.728157	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	90.400293	-	88.223749	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	68.751498	-	73.027557	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	62.597298	-	79.056874	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	237.727701	-	249.600235	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	71.496623	-	79.318642	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	67.253861	-	70.406341	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	67.641963	-	72.300884	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	71.155775	-	75.468134	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	154.835118	-	135.758523	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	78.697382	-	80.528764	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	81.928525	-	81.333405	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	62.686554	-	74.979319	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	64.891008	-	71.286706	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	71.924874	-	89.667530	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	89.276550	-	86.890209	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	70.880620	-	81.437072	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	75.289864	-	74.749446	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	67.321974	-	77.639377	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2591.800475	-	2137.993789	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	78.205817	-	80.453040	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	106.916726	-	112.094723	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	9764.817826	-	11311.763010	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	66.408683	-	79.355486	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	75.015403	-	83.394200	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	110.952150	-	113.466062	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	9602.005675	-	10799.356955	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	68.618683	-	72.073589	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	78.901836	-	82.113886	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	96.021506	-	93.480322	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	76.642614	-	74.796893	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	95.717282	-	100.207244	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	66.205166	-	75.998864	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	62.618441	-	70.023771	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	79.062898	-	90.401356	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	71.235096	-	78.441230	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	68.138495	-	75.136797	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	67.912561	-	77.234310	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	73.990850	-	81.331990	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	130.459299	-	121.099422	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	75.418407	-	74.986888	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	67.247621	-	78.058454	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	69.877379	-	87.407216	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	64.467724	-	77.650977	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	79.955909	-	93.540367	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	71.541046	-	82.643201	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	65.935841	-	73.939817	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	69.422269	-	77.679671	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	74.674556	-	81.510218	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	77.811191	-	94.571681	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	102.071548	-	103.936495	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8027.096739	-	7593.609861	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	218.597855	-	194.454767	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	65.825031	-	82.741674	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	84.961981	-	85.830787	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.023129	-	70.811821	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	68.361429	-	75.644158	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	81.398368	-	82.393994	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	70.343527	-	80.526767	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	70.179055	-	84.267413	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	97.210646	-	99.718388	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	69.830819	-	72.513002	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	77.490455	-	89.976331	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	83.125181	-	97.636220	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	311.623085	-	256.832191	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	73.078138	-	79.857523	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	85.623681	-	87.578791	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.139189	-	75.367087	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	73.976811	-	80.032548	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	86.084168	-	93.791950	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	287.841306	-	188.886236	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	222.491633	-	154.413634	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	200.155481	-	141.303978	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	203.689796	-	154.234075	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	226.610125	-	143.463283	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	230.907076	-	152.101260	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	232.438833	-	154.823229	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	232.425446	-	146.062168	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	265.711913	-	186.136029	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	227.970716	-	180.976720	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	74.237064	-	90.935701	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	73.317943	-	92.721589	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	76.814885	-	91.647572	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	87.612883	-	96.108317	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	74.802404	-	95.811246	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	78.972948	-	92.676927	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	77.244578	-	99.185910	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	76.689868	-	93.478158	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	83.771567	-	85.481772	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	77.865380	-	85.823841	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	70.430237	-	109.695852	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	80.815821	-	102.227163	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	77.894901	-	82.315234	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	73.280624	-	84.608522	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	82.454410	-	80.451794	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	83.957877	-	70.254436	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	89.877240	-	88.999490	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	218.121024	-	195.907027	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	80.522112	-	91.578833	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	75.014130	-	82.613096	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	180.512401	-	145.797405	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	81.109868	-	104.206456	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	12738.757823	-	12700.319027	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	81.397505	-	92.199633	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	81.581847	-	82.858689	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	73.572534	-	80.735891	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	80.020612	-	91.346754	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.903489	-	81.678049	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	103.395809	-	113.136680	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	94.321624	-	109.900817	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	127.084754	-	132.804723	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	68.677555	-	87.297311	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	77.362081	-	82.885011	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	76.351399	-	82.307290	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	69.778882	-	77.925305	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	73.552948	-	82.376029	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	72.482005	-	78.074797	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	86.217267	-	84.822636	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	105.910485	-	101.042740	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.278034	-	84.740675	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	75.781260	-	101.680507	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	81.004436	-	108.528188	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	74.661621	-	88.319227	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	77.281897	-	85.453040	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	73.480279	-	92.078418	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	77.149082	-	90.801760	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	135.962767	-	126.118760	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	164.232321	-	125.905230	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	140.745904	-	110.932547	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	106.401018	-	103.170358	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	74.436719	-	95.529184	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	73.979642	-	98.955830	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	73.839028	-	78.997284	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.465376	-	75.463353	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	111.638402	-	115.617344	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	346.515293	-	270.497156	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	79.933493	-	82.465972	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	80.638752	-	90.139795	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.585468	-	79.214975	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	77.340769	-	82.341931	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	78.049028	-	121.547361	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.227582	-	107.162585	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	158.154653	-	146.241936	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	75.620198	-	87.423310	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	83.640025	-	90.511426	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	72.076865	-	81.664119	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	74.312112	-	81.999074	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	80.719799	-	86.141998	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	125.066852	-	107.063325	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	90.397294	-	95.392830	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1974.991590	-	1459.310700	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	105.427992	-	117.977416	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	135.382978	-	144.586078	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	99.875303	-	107.558503	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	132.688233	-	124.522244	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	88.543907	-	84.876237	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	233.251081	-	199.243068	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	84.952215	-	91.821431	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	79.404030	-	96.417324	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	259.802032	-	226.225519	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	164.267020	-	138.988812	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	142.896338	-	154.870010	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	163.731274	-	147.554225	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	207.257870	-	161.797033	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	98.347735	-	108.154018	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	72.874210	-	83.686658	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	82.552737	-	91.748493	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	124.657197	-	118.100004	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	127.485505	-	115.727581	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	105.174148	-	103.932919	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	220.968749	-	173.672662	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	201.510537	-	194.488157	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	224.577816	-	164.482249	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	207.107249	-	161.616810	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	200.827115	-	164.785891	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	192.742585	-	147.137726	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	203.974886	-	149.066574	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	186.894672	-	155.960122	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	220.532742	-	162.184012	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	221.978809	-	177.116608	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	82.010677	-	93.968387	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	102.088586	-	105.493506	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	72.334287	-	89.814861	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	111.130136	-	120.031185	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	86.823335	-	85.450837	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	78.006163	-	93.625488	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	80.165499	-	86.456578	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	73.899626	-	95.325839	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	69.174782	-	79.217760	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	74.319216	-	86.403391	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	72.656243	-	91.572389	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	135.542483	-	133.929181	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	94.410639	-	99.606322	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.375710	-	95.749659	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	78.332392	-	87.153973	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	73.181433	-	84.780969	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	260.850727	-	219.456023	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	72.794195	-	88.556294	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	67.878242	-	88.469759	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	74.386918	-	84.352326	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	106.606503	-	109.599004	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	129.049234	-	115.909426	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	74.378951	-	84.988720	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	74.787091	-	85.023193	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	76.038514	-	84.716556	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	70.674724	-	81.999824	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	72.795468	-	90.406760	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	72.505526	-	90.755439	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	71.050344	-	85.685285	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	67.354325	-	83.562655	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	76.687037	-	84.391415	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	124.799253	-	111.401442	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	111.659261	-	107.388259	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	74.440992	-	81.191854	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	74.591951	-	80.714602	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	75.751909	-	88.742672	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	79.961571	-	100.254274	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	14759.993334	-	8990.953778	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	72.115457	-	85.762216	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	77.984851	-	94.979949	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	80.014371	-	93.087192	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	73.707486	-	91.660752	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	74.651276	-	83.937487	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	75.732154	-	83.411748	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	77.257754	-	85.652935	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	98.902276	-	104.075465	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	77.718526	-	78.513794	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	76.602296	-	90.407759	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	75.579879	-	90.149984	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	75.776124	-	99.093181	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	285.661352	-	214.751094	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	72.331456	-	80.527559	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	70.840754	-	91.360519	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	78.090451	-	86.841183	-	OK	-	OK	-	OK	-
