Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	13.644	20.292	-	-
r2	0.999663	0.999730	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	8	5	S-Probe9	S-Probe9	60.455390	-	62.723997	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	74.700447	-	58.710733	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	120.893913	-	96.321777	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	69.887108	-	61.492752	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	82.762949	-	61.566471	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	63.529636	-	50.295432	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	64.019663	-	52.684457	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	70.571998	-	60.320385	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	69.802841	-	56.844376	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.971499	-	55.370750	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	60.945320	-	50.097870	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	71.256571	-	55.087011	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	116.498148	-	87.317256	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	69.098058	-	62.545522	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	65.417344	-	52.632480	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	66.186255	-	52.219067	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	66.226314	-	67.388548	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	84.218886	-	71.766447	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	62.288455	-	54.230203	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	63.381021	-	49.354033	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	67.605991	-	59.618181	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	67.222481	-	58.074552	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	76.429422	-	57.736973	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	91.200733	-	63.223601	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5286.925534	-	4993.608838	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	133.603232	-	101.612962	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	65.260527	-	52.979078	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	91.415489	-	63.115932	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	73.704500	-	51.737227	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	62.768584	-	55.949386	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	73.112202	-	56.023634	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	65.339045	-	54.791066	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	68.611934	-	50.925239	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	98.785146	-	69.228915	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	68.049797	-	53.702760	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	74.085971	-	61.721075	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	72.774816	-	69.711802	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	230.498114	-	199.307403	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	70.648160	-	57.940896	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	84.156454	-	69.775720	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	61.069866	-	52.028926	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	67.592137	-	47.007172	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	76.212530	-	63.329404	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	62.214402	-	52.291993	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	64.013597	-	46.322202	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	66.232502	-	49.378963	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	69.501585	-	50.831365	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	68.754703	-	53.324077	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	67.943474	-	52.075069	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	70.738616	-	52.662979	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	65.664274	-	59.541011	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	64.449395	-	51.292786	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	66.872964	-	48.662703	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	64.328927	-	53.136329	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	64.467521	-	52.967943	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	63.314757	-	47.267316	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	67.427339	-	57.059171	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	65.913120	-	50.870883	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	64.818954	-	50.067109	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	63.905041	-	50.753401	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	70.820747	-	52.561937	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	67.049797	-	55.664314	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	65.760672	-	49.981461	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.975454	-	53.750225	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	62.188197	-	49.237094	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	61.128025	-	50.135259	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.266399	-	46.943796	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	64.071879	-	58.043260	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	62.935299	-	51.360937	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	75.351247	-	55.724239	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	137.602986	-	122.779541	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	72.875171	-	52.792653	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	68.748734	-	45.151963	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	119.763398	-	104.505303	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.839190	-	58.962651	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	7536.486662	-	8073.820093	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	63.555621	-	59.314817	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	68.110189	-	60.078533	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	65.746405	-	50.093625	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.587891	-	55.369703	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.389126	-	56.633023	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	88.098489	-	83.769372	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	77.003840	-	76.256238	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	90.511817	-	80.973568	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	60.234348	-	56.202363	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	60.877043	-	57.830848	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	62.007435	-	62.357510	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	57.818787	-	64.293868	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	63.678347	-	58.550560	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	61.702320	-	60.389858	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	69.712508	-	66.356451	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	89.941672	-	87.561744	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.702390	-	53.068708	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	66.766861	-	56.046182	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	66.832905	-	59.317463	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	62.100001	-	52.956277	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	68.053727	-	60.279810	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	62.495546	-	51.440223	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	62.529636	-	63.119108	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	66.051713	-	54.642823	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	60.812792	-	57.362272	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	67.322835	-	59.340264	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	125.105003	-	115.526541	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	65.995471	-	60.020459	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	62.355035	-	58.811485	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	63.019663	-	59.925528	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.091992	-	61.725320	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	88.178704	-	84.665431	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	297.350572	-	273.613827	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	66.047784	-	62.610761	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	66.128096	-	63.290692	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.537618	-	64.710733	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	65.806700	-	56.431492	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.788820	-	58.043790	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.565739	-	51.276599	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	120.793655	-	105.309341	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	61.577800	-	63.785774	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	65.696228	-	60.114070	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	62.913243	-	56.071906	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.760408	-	56.496191	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	68.341032	-	57.272113	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	97.184840	-	88.433932	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	71.053946	-	61.700920	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1738.163080	-	1977.305718	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	77.433352	-	80.259160	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	91.307056	-	88.794312	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	75.160340	-	69.161018	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	102.861475	-	100.182557	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.585852	-	57.643365	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	155.922483	-	156.073680	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	68.025605	-	63.347431	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	64.575954	-	55.604641	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	160.697996	-	135.895963	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	68.844939	-	54.209254	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	64.993581	-	56.232862	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	119.777348	-	107.123987	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	160.645366	-	161.691834	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	106.498201	-	96.257332	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	62.818761	-	57.065798	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	68.423409	-	65.641789	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	85.552096	-	82.677624	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	91.259015	-	89.891372	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	84.433325	-	79.628559	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	68.140130	-	64.889462	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	72.435321	-	60.597762	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	67.160173	-	57.429088	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	73.614044	-	56.633286	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	71.700570	-	64.357244	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	69.079932	-	60.859230	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	72.262610	-	71.442387	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	84.554039	-	64.158096	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	74.347194	-	68.166069	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	76.967613	-	60.582382	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	71.861000	-	59.340010	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	74.606062	-	62.187259	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	66.280543	-	53.148270	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	84.839208	-	69.452717	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	80.274838	-	59.523238	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	63.194263	-	48.608610	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	68.210447	-	51.583692	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	63.459319	-	53.052797	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.387086	-	53.985982	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	68.328901	-	50.745980	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	67.218429	-	53.041398	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	125.211133	-	86.782646	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	82.861264	-	61.252487	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.784671	-	55.717877	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	68.766518	-	57.123353	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	64.141950	-	49.624520	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	247.194933	-	110.381473	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	64.174124	-	47.869547	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.664151	-	52.486896	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	67.154204	-	57.871422	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	91.417625	-	85.877314	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	92.349445	-	80.944935	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	64.915159	-	50.727678	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	55.168207	-	48.532775	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	66.099878	-	64.987051	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	65.005492	-	56.941426	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	64.284719	-	60.651865	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	65.776566	-	57.989167	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	63.611864	-	54.511296	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	68.563796	-	60.671215	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	67.419137	-	57.146684	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	107.463987	-	88.686390	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	84.620400	-	78.399176	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	65.419137	-	52.095754	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	63.614000	-	57.947270	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.350860	-	62.400731	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	70.551736	-	62.789766	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	10289.988758	-	10965.750461	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	65.806823	-	56.970071	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	66.605991	-	60.837221	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	68.784741	-	67.044079	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	63.630087	-	59.975122	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	63.039486	-	61.412672	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	63.252642	-	66.192309	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	67.794762	-	64.767748	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	121.325754	-	106.671044	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	63.778579	-	55.577331	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	60.533688	-	58.286964	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	66.953276	-	64.683686	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	69.019636	-	57.542070	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	238.349402	-	223.126057	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	68.140130	-	65.768287	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	64.186158	-	60.788950	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	72.668300	-	74.609197	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1361.997302	-	1361.927919	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	806.112824	-	783.440636	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	59.196329	-	60.712056	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	63.162212	-	60.943555	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	91.186563	-	77.728795	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	62.399024	-	53.219873	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	273.966463	-	287.398022	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	828.670205	-	813.089047	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	75.375316	-	69.152274	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	242.501894	-	245.995364	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	60.437167	-	51.043514	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	138.952406	-	141.038927	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	63.152094	-	56.507327	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	59.439206	-	58.667500	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	69.001730	-	64.865337	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	62.604005	-	63.863221	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	99.106321	-	97.065615	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	131.626984	-	130.220289	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	74.194430	-	70.162087	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	71.806893	-	70.707306	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	81.477657	-	72.618734	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	89.831077	-	80.367358	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	82.276948	-	75.318291	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	316.459119	-	264.548058	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	8151.736323	-	9352.064318	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	193.200532	-	158.948263	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	68.146196	-	60.703036	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	65.598010	-	58.979884	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	123.349823	-	107.436083	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	79.622122	-	69.375283	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	74.451601	-	70.051763	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	82.933497	-	78.338446	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	73.626201	-	74.576836	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	84.421730	-	79.817101	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	236.582135	-	216.608144	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	70.561880	-	61.221472	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	71.864956	-	57.039809	-	OK	-	OK	-	OK	-
