Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.284	-	-
b	12.215	20.772	-	-
r2	0.999606	0.999666	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	5	3	hsa-miR-1275	MIMAT0005929	420.563704	-	411.051497	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	68.055189	-	60.419623	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	68.965577	-	58.646592	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	72.358149	-	59.061900	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	69.886155	-	60.466543	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	147.683697	-	138.899232	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	79.385344	-	64.663687	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	89.799818	-	77.663791	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	65.778424	-	65.840521	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	70.320764	-	66.055909	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	67.796739	-	62.556535	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	108.616744	-	96.098453	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	73.790334	-	64.923348	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	75.402103	-	61.428712	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	71.047227	-	54.664887	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2397.290521	-	2210.476898	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	75.818282	-	70.824369	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	116.142488	-	97.178788	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	6523.244637	-	7173.941305	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	72.870313	-	72.262995	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	89.236181	-	77.146405	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	145.716578	-	117.666452	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	5401.462578	-	5371.400157	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	69.792758	-	56.362322	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	79.922229	-	67.552404	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	125.076566	-	103.180867	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	72.311770	-	69.219070	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	125.032022	-	112.115936	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	66.675035	-	65.767856	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	65.157579	-	61.379933	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	80.771510	-	75.120660	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	86.774180	-	74.049635	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	69.835795	-	74.840457	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	73.883370	-	61.998040	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	71.652427	-	62.025709	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	131.182986	-	108.466442	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	77.769036	-	65.899462	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	71.612617	-	70.530158	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	78.017853	-	68.532365	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	73.068966	-	63.418267	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	99.034709	-	85.239213	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	71.590403	-	58.409242	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	68.940495	-	54.135417	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	78.381362	-	63.555463	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	89.861367	-	65.677580	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	92.168866	-	70.027956	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	148.858384	-	122.282481	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7771.311662	-	6658.251414	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	190.491121	-	152.854999	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	69.189312	-	65.544734	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	140.692725	-	113.767019	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	81.585914	-	59.693512	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	68.453413	-	53.512675	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	82.609996	-	60.016903	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	76.629065	-	61.695875	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	72.080270	-	62.319857	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	138.385587	-	112.539326	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	74.158381	-	73.908655	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	103.007760	-	77.570519	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	95.106006	-	80.727754	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	371.522749	-	312.966380	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	87.514257	-	55.847364	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	83.344420	-	71.772815	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	75.685076	-	53.248508	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	67.644104	-	65.308056	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	95.995850	-	75.779812	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	193.152299	-	159.423126	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	142.068538	-	116.605937	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	138.230330	-	119.419677	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	120.203481	-	94.914053	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	112.354199	-	82.511230	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	119.545890	-	88.231983	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	124.439322	-	92.490792	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	113.921457	-	93.097098	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	132.947947	-	98.626568	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	147.674261	-	121.519043	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	81.437816	-	66.035587	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	86.437423	-	76.452922	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	77.067098	-	79.866874	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	84.140672	-	78.413219	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	81.085971	-	75.266159	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	82.099388	-	79.162377	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	73.453019	-	70.589730	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	81.725328	-	80.337792	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	76.167818	-	74.951624	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	77.266112	-	69.310199	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	74.746183	-	73.673732	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	86.049389	-	84.079267	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	80.214638	-	69.829224	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	72.571137	-	84.516253	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	93.877176	-	104.859787	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	82.224632	-	70.344814	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	102.449775	-	90.702397	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	255.581222	-	236.246050	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	85.811122	-	83.138775	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	75.640926	-	70.780664	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	211.207491	-	191.792678	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	83.517599	-	80.299858	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	12696.851579	-	13821.511303	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	80.651361	-	65.449035	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	94.686681	-	84.225888	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	79.996916	-	76.373026	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	83.482327	-	74.163849	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	73.899375	-	74.662215	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	132.547413	-	127.895165	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	112.306067	-	98.664618	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	143.111018	-	123.334927	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	73.696937	-	78.582540	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	78.346648	-	72.483522	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	74.227253	-	75.682254	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	76.546415	-	69.198244	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	79.346091	-	74.987531	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	75.412293	-	89.783080	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	90.713631	-	93.521844	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	150.995177	-	132.869291	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	76.071079	-	70.281742	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	77.941855	-	81.157354	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	89.191474	-	74.307204	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	83.394026	-	65.737876	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	76.651673	-	77.993057	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	69.136642	-	68.059408	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	79.187050	-	75.069389	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	103.965363	-	88.142726	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	113.019195	-	91.895434	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	111.803897	-	98.933020	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	136.509356	-	112.356785	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	79.185576	-	75.041901	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	83.552313	-	77.519093	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	78.589452	-	81.880199	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	86.624412	-	77.033315	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	125.400069	-	111.562516	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	571.063559	-	532.528707	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	92.668923	-	89.157742	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	85.461030	-	81.959074	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	73.160692	-	71.905272	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	77.265752	-	74.966924	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	78.793004	-	76.861851	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	75.884844	-	83.434846	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	199.122008	-	165.777235	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	82.821869	-	80.300645	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	96.850981	-	87.737851	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	76.143293	-	72.002043	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	73.885598	-	67.383148	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	79.774295	-	81.235262	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	172.013263	-	149.240055	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	92.663271	-	98.805197	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3568.504516	-	3666.851402	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	120.879026	-	98.813267	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	140.484078	-	139.347335	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	109.597118	-	105.866217	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	238.432683	-	200.089020	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	85.233511	-	77.836274	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	273.844110	-	246.710525	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	92.079811	-	94.798315	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	80.391552	-	74.832323	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	345.723336	-	298.037599	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	123.942606	-	104.877798	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	122.575869	-	105.678162	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	201.619641	-	170.306769	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	309.441445	-	311.026741	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	203.018782	-	202.756991	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	75.014625	-	70.274576	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	94.143587	-	81.775965	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	138.145847	-	120.938418	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	144.813676	-	126.754521	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	142.249039	-	116.579907	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	195.516088	-	144.631193	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	184.831023	-	142.752986	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	181.783285	-	153.320945	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	183.199071	-	157.552369	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	192.012721	-	168.179502	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	194.665299	-	152.843146	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	203.082002	-	169.822850	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	187.893047	-	175.170632	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	203.498067	-	163.345891	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	180.143568	-	159.417045	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	83.317831	-	79.862807	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	102.433573	-	94.922859	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.754505	-	70.319005	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	116.421400	-	117.294062	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	86.708732	-	82.027892	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	77.848459	-	70.036594	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	83.756979	-	82.536356	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	81.657570	-	71.895395	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	72.437014	-	63.876712	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	77.111249	-	65.021294	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	75.022391	-	64.401043	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	156.020700	-	144.524377	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	115.836187	-	95.700305	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	72.672413	-	73.171079	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	85.977175	-	75.604566	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	71.315112	-	69.655333	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	195.995011	-	173.327427	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	72.991215	-	73.538460	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	76.604540	-	63.840805	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	77.971277	-	69.466930	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	127.430885	-	108.860007	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	153.241405	-	138.168358	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	77.600199	-	61.509112	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	77.951291	-	66.944174	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	86.267472	-	74.783828	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	70.299467	-	64.907764	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	73.878275	-	66.469074	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	73.318339	-	68.705636	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	72.886155	-	66.115702	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	76.071079	-	62.445032	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	77.917691	-	63.565625	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	166.406867	-	153.564454	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	132.502148	-	107.677594	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	78.832813	-	67.652622	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	74.585471	-	55.968124	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	75.963709	-	67.469074	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	78.325548	-	73.367164	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	12879.622006	-	12759.665134	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	68.265506	-	65.740651	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	76.797542	-	72.684178	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	82.131235	-	82.221602	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	79.861876	-	79.916221	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	76.470975	-	69.365641	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	75.356838	-	67.245668	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	82.225549	-	76.791110	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	132.264439	-	112.238969	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	75.963152	-	77.767727	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	76.336655	-	75.756210	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	77.067098	-	80.939707	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	85.985252	-	81.109866	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	347.544506	-	264.105111	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	80.169374	-	80.352420	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	74.008613	-	71.022650	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	84.800932	-	73.333737	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	2712.812438	-	2206.015103	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	2023.715936	-	1615.435215	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	71.239671	-	84.975949	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	82.001094	-	73.974658	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	143.100468	-	131.277562	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	80.199550	-	68.954955	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	560.743561	-	474.571919	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1569.260995	-	1295.740747	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	100.653883	-	88.967248	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	247.422132	-	180.263168	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	72.167457	-	76.193545	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	267.095942	-	204.111163	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	73.199305	-	62.550609	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	76.904273	-	64.818843	-	OK	-	OK	-	OK	-
