Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	1.329	2.744	-	-
r2	0.999902	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	58.217747	-	53.125307	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	41.745327	-	41.065481	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	56.291940	-	47.036183	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	36.884055	-	38.722475	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	47.959359	-	49.623788	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	40.226758	-	32.937484	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	41.911887	-	34.463366	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	52.977821	-	47.888950	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	54.356263	-	47.167294	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.510717	-	65.073735	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	58.406616	-	46.779076	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	167.836822	-	136.605436	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	72.883875	-	62.815426	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	50.550183	-	50.995600	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	60.041604	-	48.882605	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	48.339478	-	43.957831	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	457.112166	-	414.634105	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	110.628800	-	75.903229	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	78.757632	-	62.374442	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.260361	-	65.475748	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	190.408551	-	147.142903	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	53.102127	-	45.972438	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.329362	-	71.152782	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	36.942148	-	37.094592	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	45.182808	-	42.206571	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	42.356310	-	42.197614	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	69.036293	-	58.230448	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	56.994345	-	40.884621	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	45.314055	-	39.709090	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	43.823792	-	36.586930	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	46.508448	-	46.845941	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	60.740422	-	69.266083	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	29160.782438	-	30626.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	62.131117	-	61.901340	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	71.263310	-	83.626399	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	109.033397	-	108.565175	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	27470.811542	-	30855.766031	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	59.591658	-	66.809589	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	74.016087	-	79.236464	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	46.559081	-	55.358439	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	59.244635	-	62.982708	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	68.478093	-	63.853785	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	70.817635	-	74.248661	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	48.212058	-	54.041714	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.327792	-	43.504853	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	36.072451	-	39.978477	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	39.160027	-	42.482101	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	38.478725	-	43.411504	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	42.650290	-	46.862466	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	41.034988	-	39.629230	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	43.068345	-	42.635881	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	38.666389	-	42.406466	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	40.772214	-	44.064175	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	37.212124	-	42.122486	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	40.067400	-	49.042222	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.596596	-	78.419153	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	36.842060	-	45.881994	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5428.479485	-	5726.468289	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	155.208369	-	159.823064	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	38.673118	-	45.504651	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	44.483730	-	37.910799	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	37.894370	-	39.075252	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	45.330155	-	56.074751	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.946993	-	67.601738	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	42.693962	-	45.389551	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	56.677584	-	61.811709	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	47.215904	-	43.013022	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	38.296585	-	41.862362	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.341993	-	111.256511	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	43.132907	-	47.262561	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	38.871098	-	33.018158	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	34.368369	-	36.513317	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.798096	-	106.382605	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	234.900971	-	263.994245	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	39.620076	-	44.458230	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	35.094074	-	44.780994	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	145.838612	-	123.937575	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	121.539453	-	117.506155	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.692644	-	64.752278	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	682.993095	-	702.558120	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	37.573762	-	37.078678	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	36.402198	-	38.261964	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	36.275009	-	48.245848	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	40.056352	-	36.490663	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	34.524826	-	30.385626	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	37.214746	-	36.888249	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	37.427620	-	31.376057	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	34.129340	-	44.695789	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	36.164605	-	36.036281	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	32.555560	-	37.815024	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	57.113127	-	54.223999	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	46.434042	-	39.032751	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	43.638065	-	34.507883	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	43.635655	-	35.276960	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	42.191446	-	43.107065	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	58.576763	-	50.037184	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	45.266797	-	40.595095	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	164.473015	-	144.205745	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	43.380787	-	35.381998	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	41.922675	-	36.749570	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	44.848742	-	37.298815	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	45.364948	-	41.105759	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	40.812059	-	40.685727	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	59.999869	-	48.883710	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	39.256268	-	40.458432	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	43.343584	-	42.640106	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	45.552612	-	37.491566	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	51.320524	-	40.769709	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	47.981454	-	40.481795	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	41.978359	-	41.071333	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	146.410223	-	114.689322	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	35.547867	-	29.692781	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	41.869633	-	38.317342	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	37.296113	-	35.446452	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	39.416100	-	44.358231	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	46.657232	-	41.512011	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	52.278743	-	44.718354	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	39.677437	-	37.343027	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	48.180379	-	42.236279	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	179.543999	-	131.633359	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	85.875876	-	67.246944	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	37.722546	-	39.684421	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.418355	-	83.306061	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	37.416100	-	41.189045	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	49.690588	-	42.984822	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.912819	-	72.456325	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	40.359943	-	31.754810	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	46.794263	-	40.795803	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	36.785431	-	36.369204	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	37.359471	-	37.956726	-	OK	-	OK	-	OK	-
