Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	15.700	23.168	-	-
r2	0.999838	0.999833	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.447095	-	80.814440	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	75.919057	-	73.531135	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	81.572192	-	77.017087	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	76.111510	-	82.465497	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	87.323616	-	89.119444	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	199.618831	-	212.481335	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	81.601195	-	84.841449	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	71.715259	-	69.110833	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	152.270667	-	161.578648	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.899460	-	77.524474	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	10368.115106	-	11355.540500	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	71.930346	-	72.435643	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	76.821497	-	79.272886	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	71.494533	-	72.093903	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.868583	-	71.076401	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.432049	-	72.915683	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	93.291569	-	99.916797	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	85.792190	-	84.330086	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	105.545112	-	102.684032	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	67.652775	-	69.887310	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	69.405289	-	68.175795	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	68.084758	-	70.085717	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	64.694942	-	72.278754	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.465538	-	75.207087	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	73.475000	-	74.510684	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	83.505942	-	92.891872	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	98.646013	-	99.739149	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.987983	-	73.429129	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	74.369917	-	78.890684	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	74.507761	-	73.223901	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	71.360879	-	73.433941	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	67.744631	-	71.279737	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	67.508129	-	73.285004	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	71.551449	-	74.588526	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	98.261476	-	100.125092	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	103.936812	-	102.853199	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	98.348117	-	102.062932	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	97.989113	-	98.963273	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	67.891152	-	64.474770	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	72.116790	-	67.216477	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	66.419975	-	66.859392	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	76.913777	-	77.005761	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	103.067141	-	113.091994	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	246.689360	-	244.709917	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	73.081786	-	87.354366	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	75.778177	-	79.135157	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.575172	-	75.949470	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	73.504003	-	74.464588	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.933375	-	75.396061	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	70.066676	-	71.544206	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	180.584140	-	181.101805	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	68.836911	-	74.169281	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	77.777448	-	81.223225	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	67.047079	-	72.688712	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.745785	-	71.917576	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	79.331868	-	78.499475	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	99.792534	-	104.158086	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.398912	-	75.852995	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1575.930795	-	1858.026099	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	88.179331	-	93.803877	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	104.658448	-	113.086463	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	88.645301	-	82.599514	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	132.970038	-	133.863144	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.378169	-	75.651669	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	172.842490	-	168.636157	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	76.610601	-	83.188910	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	72.453520	-	76.120266	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	181.253418	-	177.046276	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	95.278045	-	96.080053	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	93.857342	-	87.797583	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	157.096649	-	143.922281	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	178.547189	-	189.006210	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	135.628460	-	145.390160	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	70.472332	-	72.794811	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.817731	-	84.422204	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	113.185084	-	109.891915	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	102.527398	-	99.097819	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	93.357458	-	91.912323	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	145.814167	-	119.338139	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	129.863808	-	104.765850	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	140.083798	-	108.016044	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	142.699621	-	115.575482	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	132.925572	-	121.739236	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	128.154975	-	119.510182	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	142.708298	-	125.999157	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	154.684928	-	144.893908	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	159.265379	-	140.063942	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	160.720060	-	126.320563	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	83.763851	-	76.409397	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	92.120235	-	84.325274	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	79.073895	-	79.621520	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	102.986934	-	108.340780	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	96.849026	-	95.216344	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	83.351826	-	81.263570	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	79.194385	-	77.874663	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	80.613565	-	74.019318	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	72.220720	-	73.385190	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	80.560118	-	76.185419	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.133358	-	74.291518	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	151.471724	-	144.317731	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	100.567754	-	97.819105	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	76.009824	-	77.097277	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	81.531115	-	86.764061	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	73.879863	-	78.516860	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	304.056392	-	295.212211	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	74.708890	-	76.338978	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.737533	-	78.152542	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	76.766167	-	72.484775	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	100.650564	-	104.785361	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	111.290167	-	126.017041	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	73.085183	-	75.737581	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	70.600049	-	69.634167	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	82.862566	-	81.118682	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.479495	-	73.480872	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	71.227882	-	76.861064	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	71.593616	-	70.009092	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	72.010553	-	75.179360	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	74.426761	-	74.834246	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	76.070794	-	76.470911	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	124.595643	-	118.234080	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	93.015512	-	94.390470	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	67.955231	-	72.698865	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	72.307360	-	72.976288	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	71.230919	-	77.322047	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	69.970269	-	70.815644	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	11637.250131	-	12993.293274	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	77.479126	-	76.002387	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	74.584210	-	71.945304	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	79.513761	-	82.434439	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	74.252391	-	67.946213	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	77.830534	-	79.046824	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	72.726973	-	71.877994	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	76.327317	-	75.047353	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	96.947019	-	91.541755	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	73.192150	-	74.083487	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	72.720539	-	71.462916	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	75.792494	-	77.558451	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	78.664841	-	81.882395	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	248.041129	-	232.230435	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	72.365726	-	69.864659	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	76.959341	-	75.908069	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	72.620007	-	75.951216	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1628.445494	-	1700.182104	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	850.945259	-	859.414065	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	70.947635	-	76.706405	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	75.522807	-	74.369360	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	108.507793	-	102.296343	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	72.941266	-	77.298486	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	281.612150	-	280.326218	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	961.813620	-	968.061446	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	86.883677	-	83.863646	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	255.157197	-	243.794685	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	73.276482	-	66.622724	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	152.655925	-	154.188305	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	70.461412	-	75.682390	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	69.054241	-	76.515041	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	81.824525	-	86.029968	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	71.279879	-	70.627008	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	113.912785	-	119.183363	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	157.293220	-	154.503725	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	83.397389	-	80.099742	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	79.326228	-	79.702694	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	94.215913	-	87.223988	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	100.728167	-	106.855664	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	91.944351	-	87.207850	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	326.546414	-	320.135115	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	9010.545642	-	10651.635932	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	235.095033	-	222.776303	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	99.469040	-	92.402325	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	169.442105	-	128.449313	-	NG	-	NG	-	NG	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	124.458160	-	116.939726	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	88.664104	-	88.954061	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	76.091184	-	86.838192	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	90.236608	-	87.926642	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	84.392903	-	88.208759	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	102.931172	-	103.763810	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	248.731879	-	255.513255	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	76.321677	-	83.175882	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	149.949335	-	126.138631	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	135.703820	-	112.574382	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	134.750473	-	116.686656	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	137.183610	-	115.689004	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	146.248762	-	120.523136	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	141.783290	-	118.943819	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	148.189667	-	121.964578	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	144.541812	-	126.519615	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	144.671412	-	124.274350	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	159.200644	-	133.343786	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	84.653553	-	82.359590	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	78.378954	-	79.819663	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	81.058416	-	77.276143	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	86.973290	-	93.719065	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	76.707368	-	87.899633	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	81.893812	-	85.231940	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	155.052608	-	146.417095	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	80.256942	-	86.001257	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	78.791405	-	84.431637	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	76.155624	-	72.429129	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	78.197421	-	88.679821	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	79.772168	-	88.324820	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	72.387206	-	77.906367	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	75.650524	-	79.032579	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	74.251670	-	81.587734	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	73.438843	-	77.653679	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	71.394369	-	70.322840	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	70.612059	-	72.332464	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1611.354117	-	1648.942974	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	79.960855	-	75.181517	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	74.787214	-	78.879212	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	70.865186	-	73.548827	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	97.404600	-	93.850544	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	90.779314	-	97.809525	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	71.403406	-	69.387992	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	73.038033	-	71.238146	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	79.913049	-	84.284328	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	74.304027	-	79.346709	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	139.156554	-	139.185078	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4221.220064	-	4123.399509	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	80.143542	-	79.788488	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	76.125467	-	81.263453	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	72.059153	-	72.135187	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	68.885512	-	68.410644	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	521.600057	-	523.563268	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	70.893460	-	72.166479	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	187.672950	-	173.611495	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	69.506975	-	83.118153	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	74.620367	-	79.762623	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	100.588801	-	99.309033	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	127.068704	-	111.751501	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	78.796684	-	77.460876	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	70.927309	-	73.449360	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	68.760102	-	68.419960	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	80.563876	-	84.138986	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	73.368034	-	81.501939	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	84.632433	-	77.294437	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	98.602693	-	92.965504	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	100.415953	-	94.531530	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	105.434389	-	99.115776	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	75.138630	-	71.439926	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	68.888909	-	76.868487	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	67.734136	-	68.860492	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	80.009455	-	78.899663	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	97.093836	-	93.050506	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	103.871291	-	107.514379	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	95.527766	-	95.958535	-	OK	-	OK	-	OK	-
