Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	15.136	21.053	-	-
r2	0.999779	0.999862	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	74.578350	-	65.572548	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	80.333683	-	66.817423	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.351819	-	56.580862	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.597086	-	66.396617	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	164.110335	-	150.910433	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	1719.127405	-	1287.188054	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	58127.000000	-	58680.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	413.019825	-	422.208511	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3099.339496	-	3251.846867	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	67.169441	-	66.435481	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	469.465654	-	422.570333	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	63.687894	-	61.217064	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	140.379153	-	120.462722	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	411.199471	-	368.431438	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	79.535867	-	66.153776	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	94.474545	-	89.652284	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	67.426564	-	66.112250	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.468576	-	60.753445	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	60.567634	-	64.123254	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.415710	-	52.425433	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.065243	-	58.779488	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	73.757190	-	63.590607	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.271000	-	58.788931	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	76.625005	-	73.442566	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.683216	-	62.689111	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	107.496150	-	90.736736	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.475789	-	62.403972	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.881829	-	62.748037	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	128.650840	-	114.300323	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	99.353617	-	84.081730	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.636596	-	58.670637	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.299622	-	57.807320	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.587268	-	62.750755	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.484707	-	57.387229	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	92.543980	-	82.784627	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	103.724318	-	100.848335	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.072112	-	91.063045	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.298850	-	73.445913	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.474718	-	68.410370	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	118.527642	-	84.840590	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	217.322892	-	162.912409	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	456.282549	-	317.584767	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.631918	-	55.905467	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.373158	-	62.738679	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	66.967291	-	61.243851	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	60.994276	-	60.106182	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	128.281937	-	116.196081	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.688828	-	66.784897	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	379.062387	-	343.270930	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	68.415676	-	57.051562	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	164.890048	-	144.337273	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	13194.279883	-	12115.568864	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	74.747938	-	68.166482	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	72.409396	-	60.095120	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	66.637598	-	65.853953	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	67.795698	-	63.921607	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	68.010339	-	54.193266	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	68.288134	-	54.794282	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	71.010304	-	54.032789	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	70.051751	-	57.125255	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	66.880192	-	57.215417	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	66.120182	-	54.525913	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	66.376269	-	56.866301	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	71.334788	-	58.609680	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.387757	-	57.383552	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.922100	-	68.825794	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.709533	-	58.866631	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.832363	-	75.179632	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.453240	-	71.079040	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	86.623934	-	71.529678	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.952727	-	62.569528	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	138.699062	-	121.225916	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.092828	-	62.199005	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.512660	-	57.294433	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.417543	-	69.975869	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.927815	-	57.873356	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	102.322622	-	73.544389	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.844392	-	54.721906	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.610406	-	68.433120	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	65.230625	-	51.652248	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.897257	-	57.309530	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	89.197787	-	71.357811	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.702183	-	76.824450	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	98.422614	-	82.741400	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.725458	-	78.012045	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	189.449672	-	144.517072	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	108.822236	-	91.448334	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.723960	-	63.476677	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	130.314062	-	105.263320	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	74.820979	-	68.434494	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	788.188182	-	638.378639	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	137.108605	-	110.359218	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	123.423975	-	109.347500	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	116.977098	-	92.316617	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	219.534893	-	177.491004	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	78.787311	-	58.578858	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	125.202052	-	105.055003	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.546859	-	55.332280	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.183902	-	59.464656	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.387688	-	65.643165	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	95.412796	-	90.848635	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.525912	-	81.398708	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	74.327472	-	65.469707	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	68.404787	-	66.112250	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	74.543149	-	62.200651	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	120.232713	-	84.300834	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	51702.000000	-	45766.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	97.196117	-	84.056677	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	120.873431	-	98.953866	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	144.776205	-	100.236917	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	46482.000000	-	46420.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	90.041692	-	73.844210	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	111.669310	-	109.629234	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.348281	-	58.638499	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.755117	-	75.725644	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	88.895046	-	78.915657	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	134.832849	-	106.568964	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.458655	-	62.924927	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.710202	-	58.277034	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	61.675438	-	62.958110	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.887474	-	56.226449	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.592546	-	64.355420	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.954766	-	59.235480	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.506381	-	65.318231	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	73.851536	-	62.152430	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	62.565595	-	57.281698	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	74.497094	-	54.149709	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	62.137350	-	54.929921	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.616858	-	54.431800	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.231318	-	74.774498	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.569167	-	57.838142	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8623.537291	-	8642.400402	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	162.904612	-	141.233990	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.898859	-	56.836523	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.461259	-	64.245855	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.022795	-	51.614371	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.057858	-	69.875662	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.246378	-	72.663643	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.647347	-	60.487107	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.705755	-	66.149382	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.966220	-	62.785914	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.307906	-	59.241518	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	146.608185	-	108.809172	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.206809	-	55.198947	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	63.500804	-	54.200321	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	64.790490	-	53.038140	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	126.360186	-	102.108963	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	307.924344	-	218.138658	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.358167	-	55.893116	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.673399	-	57.317928	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	159.101186	-	119.786092	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	135.499482	-	115.421825	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	104.967915	-	91.162480	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	702.986317	-	561.761534	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	71.374195	-	59.956106	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	66.795698	-	54.159124	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	68.032047	-	52.341338	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	67.637564	-	54.879666	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	68.083944	-	49.707167	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	66.352924	-	46.709140	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	66.431773	-	55.896436	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	69.098405	-	56.431144	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	67.898294	-	59.340022	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	64.897292	-	57.631444	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.138608	-	82.971205	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.349883	-	68.829801	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.173082	-	63.867318	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.214528	-	67.001997	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.528055	-	77.429473	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.822443	-	87.303252	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.166802	-	77.790638	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	348.050437	-	334.963807	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.588870	-	66.671354	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.608574	-	65.553088	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	64.937736	-	67.837485	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	66.670760	-	63.120234	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	68.492923	-	63.721579	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	84.980577	-	71.170574	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.993205	-	60.769528	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.543149	-	67.499815	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.127960	-	65.216764	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.978042	-	71.257247	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.263684	-	66.125258	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	126.155398	-	111.305976	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	152.325747	-	137.863410	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	61.102115	-	56.613687	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	66.784810	-	62.973478	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.060634	-	57.044208	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	71.762433	-	67.281456	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	94.715572	-	72.528691	-	OK	-	NG	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.105446	-	74.182952	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.338533	-	64.543372	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	89.975265	-	74.809711	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	220.576305	-	188.323505	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	109.184525	-	89.871085	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	68.284493	-	66.347736	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	134.925594	-	111.128426	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.233229	-	52.322565	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.578247	-	81.596018	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	100.846652	-	91.565526	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.018589	-	63.130306	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	68.193788	-	65.325285	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.435379	-	64.692431	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	65.738155	-	63.732339	-	OK	-	OK	-	OK	-
