Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	12.519	19.118	-	-
r2	0.999682	0.999744	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	3	hsa-miR-1270	MIMAT0005924	144.451088	-	82.318896	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	130.337093	-	98.297638	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	114.851578	-	97.398403	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	200.247529	-	166.614694	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	115.680171	-	112.263281	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	135.560261	-	95.483450	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	148.986189	-	76.040353	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	127.384240	-	97.048950	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	91.514415	-	98.727134	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	116.024775	-	89.457205	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	139.952559	-	83.270312	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	145.911681	-	97.383787	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	154.524191	-	87.315579	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	129.754768	-	97.004584	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	148.564461	-	98.398502	-	NG	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	333.693067	-	236.191441	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	10305.660088	-	10489.315838	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	171.061466	-	115.247057	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	296.510762	-	247.172411	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	147.932653	-	83.125685	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	462.812947	-	436.684232	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	118.841877	-	89.405832	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	164.641380	-	107.169929	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	276.058005	-	253.907583	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	165.371743	-	117.702668	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	124.054960	-	81.218132	-	OK	-	NG	-	NG	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	138.283068	-	68.701617	-	OK	-	OK	-	NG	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	127.404767	-	82.476151	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	153.291497	-	73.669257	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	152.446043	-	75.557579	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	161.174204	-	80.124771	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	134.104946	-	83.342830	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	130.750953	-	92.326702	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	149.706097	-	85.516710	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	184.872547	-	96.615863	-	NG	-	NG	-	NG	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	128.622776	-	83.218433	-	OK	-	NG	-	NG	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	158.100924	-	71.985270	-	OK	-	OK	-	NG	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	138.420206	-	81.537642	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	136.012484	-	71.560285	-	OK	-	OK	-	NG	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	125.349988	-	79.012512	-	OK	-	NG	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	138.429066	-	86.615857	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	124.027851	-	92.681460	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	131.976769	-	89.235859	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	100.702296	-	90.963111	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	184.012041	-	119.996434	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	155.346276	-	78.393817	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	174.792939	-	81.513808	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	159.358388	-	74.750691	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	151.139524	-	83.436378	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	154.886969	-	107.572366	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	215.134228	-	119.673629	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	382.802787	-	269.939222	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	142.744327	-	75.294556	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	200.651688	-	83.433476	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	73.082511	-	73.691906	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	70.860511	-	70.066100	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.289960	-	78.463826	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	149.229338	-	79.704607	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	155.189126	-	99.447878	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	139.493058	-	97.484236	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	194.418240	-	98.284723	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4548.190925	-	4906.953145	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	165.923631	-	67.325216	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	138.755196	-	107.545023	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	79.534809	-	80.562278	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	88.196876	-	87.177761	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	77.453039	-	83.125580	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	77.020855	-	81.718134	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	76.144049	-	76.654437	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	71.804076	-	78.105055	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	74.106854	-	79.033037	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	72.588168	-	77.842932	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	71.033205	-	72.267419	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	79.605634	-	74.284045	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	84.723060	-	102.314369	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	127.264906	-	118.414815	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	128.283230	-	112.253268	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	134.882399	-	115.806754	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	144.347430	-	146.810431	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	121.165922	-	105.821582	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	131.468582	-	106.261083	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.471097	-	123.050232	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	96.417102	-	128.892269	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	89.208737	-	93.178259	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	122.101989	-	118.373251	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	152.620940	-	97.214019	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	154.611357	-	89.895105	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	93.255471	-	95.668144	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	137.794920	-	95.098321	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	89.493266	-	84.174255	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	141.531689	-	82.862867	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	146.965839	-	95.771002	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	134.619639	-	90.214806	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	101.531880	-	93.307152	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	109.410225	-	95.849226	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	127.834378	-	130.478202	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	131.213943	-	82.407231	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	151.782394	-	84.502676	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	175.571309	-	108.527891	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	123.623692	-	100.570574	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	336.737893	-	320.326167	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	149.103246	-	108.991547	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	134.402194	-	91.078605	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	133.458705	-	91.652313	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	126.070887	-	107.791224	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	132.959066	-	103.937068	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	146.575700	-	113.243748	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	108.455540	-	91.282017	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	162.820269	-	91.302655	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	120.164459	-	104.397896	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	138.029640	-	99.793847	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	118.359941	-	95.822889	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	123.800999	-	85.320483	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	116.359941	-	91.576999	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	119.291645	-	106.074689	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	112.643421	-	93.695682	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	2167.848353	-	2199.108885	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	129.093574	-	103.661115	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	106.040613	-	101.923540	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	128.915601	-	111.222512	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	2051.114806	-	2097.191163	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	118.617968	-	87.193390	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	95.987861	-	97.488747	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	87.205543	-	94.239456	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.985066	-	79.811691	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	72.160835	-	73.294360	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	193.420518	-	107.036110	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	162.100184	-	77.951708	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	108.518363	-	87.749375	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	93.509194	-	77.149627	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	106.572151	-	82.296256	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	90.974757	-	77.115575	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	137.870420	-	72.398926	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	99.503352	-	95.636185	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	136.011391	-	93.656522	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	120.474913	-	82.581806	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	118.202201	-	93.680757	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	126.742286	-	86.850345	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	114.314568	-	86.045655	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.431891	-	84.442492	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	107.849124	-	90.091021	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3243.782753	-	3154.837430	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	119.092701	-	82.604144	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	106.524087	-	88.578707	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	175.501770	-	97.032832	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	122.547395	-	95.385382	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	117.811441	-	88.887601	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	163.812417	-	84.909532	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	149.920348	-	79.297065	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	141.584309	-	85.382685	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	142.922863	-	71.875096	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	96.312528	-	81.031533	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	178.222181	-	102.776194	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	100.317630	-	83.486662	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	71.362974	-	85.815983	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	67.079066	-	68.604161	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	166.701009	-	88.237756	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	156.636824	-	133.913790	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	141.378280	-	89.810874	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	90.153470	-	89.068788	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	89.757312	-	84.069597	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.738338	-	93.728842	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	114.052430	-	91.712217	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	445.112592	-	380.700009	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	80.207569	-	89.811373	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	74.211798	-	84.881700	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	71.179706	-	71.886612	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	75.805613	-	69.789248	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	75.259567	-	83.637803	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	72.010400	-	80.134898	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	74.520419	-	81.812779	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	75.941910	-	77.084417	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	79.781522	-	75.996983	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	80.728533	-	88.975436	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.357886	-	97.280317	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	88.099607	-	114.003160	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.442214	-	93.656325	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.681177	-	100.237642	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.055107	-	100.209907	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.416096	-	90.636496	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.586882	-	83.096834	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	130.024656	-	124.929131	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.370102	-	80.537348	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.385157	-	70.772932	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	77.119706	-	90.554766	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	100.061704	-	93.502374	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	87.471127	-	90.242472	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	109.950799	-	88.782635	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.358669	-	95.214019	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.250649	-	87.709708	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.050167	-	81.109854	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	93.944026	-	90.308573	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	90.364896	-	84.717129	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.287963	-	73.046769	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	125.551387	-	124.164208	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	69.343112	-	92.996573	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	92.864711	-	103.316869	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	78.313178	-	86.676661	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	80.710578	-	98.541933	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	86.932209	-	91.870861	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	89.121200	-	91.590421	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.721433	-	79.522317	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.624210	-	85.214028	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	132.997371	-	150.873214	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	125.664954	-	121.767177	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	89.237635	-	89.453192	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	124.292636	-	98.752465	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.722676	-	83.527327	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.424763	-	83.216725	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.993258	-	100.926949	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.123019	-	92.952591	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	92.192572	-	89.849331	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	66.109250	-	84.478441	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	64.820787	-	77.413655	-	OK	-	OK	-	OK	-
