Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.523	0.284	-	-
b	7.516	14.499	-	-
r2	0.999721	0.999736	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	3	hsa-miR-1254	MIMAT0005905	148.258786	-	67.652743	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	60.108798	-	40.409409	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	64.347208	-	33.053856	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	59.699732	-	32.343555	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	58.339668	-	32.270877	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	78.622945	-	49.303149	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.866431	-	35.781987	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	60.404123	-	32.667613	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	59.450483	-	36.152628	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.445934	-	42.679948	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.995122	-	41.261453	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	100.816736	-	59.691009	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	322.688265	-	104.088773	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	53258.000000	-	23956.433885	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	256.886020	-	158.756110	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3047.197298	-	1472.952634	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	54.409395	-	35.003140	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	585.308085	-	274.663385	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	60.113193	-	31.361500	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	181.897371	-	74.348712	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	928.166414	-	330.442021	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	67.183500	-	39.936269	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	75.232566	-	40.670672	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	59.218955	-	40.352886	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	58.260636	-	30.911450	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	57.279827	-	34.672352	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.378772	-	35.786929	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.055994	-	43.066597	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	62.157800	-	40.185048	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.942537	-	35.758898	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	73.880635	-	37.939738	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.321135	-	41.286218	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	63.915433	-	38.336879	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.934843	-	40.204006	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.980700	-	37.966238	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	116.629945	-	76.508657	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.868546	-	42.695091	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.662665	-	33.948555	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.294842	-	37.786524	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.775181	-	30.505843	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.385590	-	36.022761	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.663814	-	41.091421	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.432814	-	42.087952	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.644842	-	39.961296	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.528768	-	39.466396	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.020976	-	34.851255	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.279198	-	61.043819	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	137.346981	-	52.376895	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	404.826010	-	140.162476	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.871419	-	33.945086	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.923630	-	38.452785	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	65.605093	-	41.238714	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	61.321354	-	39.593660	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	125.688974	-	73.549523	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.006992	-	35.006145	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	232.373022	-	102.226752	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	54.557057	-	41.560834	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	110.941162	-	75.182554	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8474.774695	-	4541.536866	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	61.976370	-	35.450794	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	62.074811	-	46.038768	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	60.624219	-	26.039988	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	59.734376	-	28.082292	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	58.655125	-	42.115578	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	59.309638	-	32.504109	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	62.075469	-	33.009817	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	57.313156	-	28.827909	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	63.650730	-	33.544219	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	57.454220	-	29.228370	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	60.382290	-	37.521737	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	59.924223	-	36.842182	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.468205	-	38.428164	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.400231	-	36.777653	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.210604	-	34.184386	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.452881	-	34.965575	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.315993	-	48.472663	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	75.262158	-	41.880612	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.464905	-	42.714306	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	95.290192	-	69.990297	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.703470	-	45.178777	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.695995	-	36.147078	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.160791	-	45.533263	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.373939	-	35.026635	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.514410	-	51.167618	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.071009	-	36.280613	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.347711	-	39.169041	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	57.859110	-	36.794471	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.650511	-	39.201812	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	65.839765	-	41.686882	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.733719	-	44.376841	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.721102	-	54.567877	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.513161	-	40.712111	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	154.019345	-	90.294379	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.808112	-	40.156760	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.582384	-	35.754564	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	71.055466	-	43.364965	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	65.168858	-	40.472000	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	324.778485	-	235.771591	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	89.909106	-	55.795593	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.792221	-	57.366492	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.760567	-	57.178021	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	139.630655	-	65.163947	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	70.100292	-	41.483876	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.301534	-	53.238102	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.396648	-	30.862874	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.097520	-	37.496103	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.915214	-	38.765832	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	82.758080	-	47.555225	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.464378	-	42.856860	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	65.134652	-	37.555487	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	61.980326	-	48.266652	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	64.502914	-	41.828220	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	82.220981	-	52.700952	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	41642.000000	-	16849.597018	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	63.036430	-	33.674952	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	64.483439	-	34.622560	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	141.369317	-	68.601310	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	37840.000000	-	21362.915180	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	61.096863	-	45.941469	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	57.469235	-	35.182854	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	65.089891	-	37.894168	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.099635	-	51.867461	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	75.629478	-	40.617154	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.894091	-	53.772301	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.415685	-	39.058852	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.222693	-	35.436778	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	60.806371	-	35.891568	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.923565	-	38.430304	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.809670	-	40.236169	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.563940	-	47.898038	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.528703	-	46.239229	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	65.097366	-	33.639378	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	59.881820	-	37.264201	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	55.731012	-	34.284893	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	57.215810	-	34.619091	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.719142	-	39.042440	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.122036	-	44.730866	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.359955	-	42.367362	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3885.976617	-	2909.530163	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	113.596397	-	75.695858	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.207897	-	49.879396	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.226495	-	35.117258	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.886060	-	39.541674	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.139705	-	42.634896	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.512568	-	49.093556	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.601729	-	42.536934	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.986836	-	41.784587	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.268615	-	37.970775	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.609642	-	36.700235	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	102.801063	-	72.379288	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.605685	-	50.148403	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	66.078395	-	38.777045	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	63.010356	-	39.253595	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.907987	-	55.996370	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	206.256096	-	83.078835	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.067271	-	33.702578	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.715624	-	34.373781	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	118.417170	-	80.160789	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	114.797082	-	71.718542	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.243560	-	62.368539	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	542.794572	-	343.755675	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	61.287148	-	32.347687	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	54.617555	-	24.419905	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	58.165932	-	34.558032	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	59.930164	-	26.126074	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	58.514500	-	36.971699	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	61.760450	-	31.007217	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	57.098397	-	40.777910	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	63.188268	-	31.038051	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	56.946275	-	37.775513	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	57.260855	-	39.319191	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.630574	-	53.466189	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.533690	-	40.292287	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.085651	-	40.725203	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.571260	-	40.248045	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.778829	-	49.054168	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.293000	-	56.275059	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.014686	-	42.961958	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	203.408218	-	176.911978	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.855592	-	41.473014	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.756647	-	38.411346	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	62.472819	-	39.947685	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	60.109017	-	40.589325	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	60.559764	-	42.984588	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	69.913964	-	50.750136	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.082221	-	44.095033	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.487988	-	39.929335	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.794655	-	39.344015	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.813473	-	50.260584	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.496405	-	44.440243	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.889140	-	46.018481	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	123.223935	-	79.135708	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	61.556465	-	45.306302	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	61.412101	-	38.745085	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	60.218736	-	48.099625	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	63.488053	-	46.035299	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.950296	-	49.491621	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.043970	-	54.357216	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.627737	-	36.856049	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.096051	-	35.974185	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	172.423115	-	127.559676	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	87.663814	-	63.405644	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	63.505271	-	45.094831	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.682347	-	55.095751	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.885841	-	38.618686	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.142038	-	47.352941	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.004971	-	59.237346	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.658205	-	44.868128	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	59.294404	-	41.351152	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	62.214561	-	41.980254	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	59.768363	-	49.247378	-	OK	-	OK	-	OK	-
