Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	20.541	30.199	-	-
r2	0.999710	0.999768	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	10	10	BLANK	BLANK	82.539442	-	41.554600	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	82.331058	-	42.443523	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	101.501498	-	51.482648	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	88.423626	-	40.303106	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	91.930643	-	56.614515	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	81.927290	-	34.869375	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	81.759301	-	32.873882	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	91.659064	-	46.591207	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	83.446531	-	43.491152	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	83.312020	-	30.078453	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	79.971230	-	36.560344	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	107.744070	-	60.459729	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	200.702287	-	179.404208	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	309.021106	-	302.507070	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	79.555257	-	39.722321	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	80.691208	-	37.031696	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	98.348529	-	48.052894	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	80.185631	-	41.222261	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	84.239823	-	39.468718	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	79.686072	-	45.665657	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	80.237266	-	46.173516	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	78.112080	-	38.947217	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	121.310735	-	90.863440	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	79.659492	-	45.297362	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	83.223686	-	44.624422	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	272.463570	-	279.718480	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	77.965687	-	50.182651	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	82.603518	-	36.325439	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	80.421069	-	39.261750	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	87.381790	-	61.036880	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	130.471483	-	92.522960	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	87.943427	-	61.179305	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	108.000392	-	45.976677	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	80.342296	-	44.609134	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	79.346400	-	34.683075	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	80.806358	-	44.079614	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	91.857650	-	45.084242	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	83.488367	-	54.951119	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	89.022522	-	47.180662	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	80.759301	-	35.516469	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2621.456441	-	2949.281462	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	99.093968	-	53.562257	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	176.838449	-	143.179140	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	47552.000000	-	50041.000000	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	82.842737	-	38.408682	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	117.179855	-	70.014082	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	143.987718	-	97.408148	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	43744.000000	-	47281.000000	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	81.347754	-	42.348505	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	90.840632	-	41.246583	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	88.131570	-	49.386757	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	78.320701	-	45.654004	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	114.027682	-	76.031015	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	80.247945	-	36.640194	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	81.701887	-	46.179017	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	86.996823	-	42.587573	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	95.233700	-	57.958916	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	85.223923	-	40.289342	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	82.869231	-	34.790639	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	90.272979	-	48.330457	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	156.038924	-	110.091122	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	85.719464	-	41.185533	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	82.410712	-	43.811595	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	87.876451	-	47.721958	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	77.596298	-	39.028834	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	134.477500	-	97.582224	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	88.324698	-	49.162856	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	78.622555	-	41.035739	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	86.306477	-	48.285587	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	86.255165	-	52.695769	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	96.113887	-	48.481775	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	126.954906	-	85.109145	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7137.006139	-	9761.456410	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	212.661462	-	188.367990	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	80.348076	-	41.374695	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	92.861668	-	48.431626	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	85.745807	-	45.815229	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	81.337160	-	39.588810	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	92.838054	-	43.858352	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	89.210343	-	41.226546	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	76.397797	-	36.352381	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	134.113010	-	90.854769	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	74.620556	-	40.861214	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	97.837968	-	53.215624	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	99.286216	-	64.896221	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	308.953657	-	284.603203	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	88.140809	-	53.226284	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	98.713900	-	47.669170	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	80.530203	-	40.466951	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	77.627777	-	40.420336	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	95.119108	-	59.239462	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	85.120010	-	29.389472	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	80.821378	-	41.218748	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	86.220549	-	30.578634	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	87.568580	-	40.017932	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	81.279660	-	43.156825	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	87.625113	-	36.425958	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	86.291780	-	33.943946	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	89.641809	-	33.614126	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	85.792779	-	38.204455	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	86.417287	-	39.171239	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	84.744045	-	49.868992	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	77.049122	-	40.914996	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	82.352653	-	38.598596	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	89.751502	-	53.391143	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	86.453429	-	57.080997	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	90.715360	-	51.531151	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	91.841190	-	52.647387	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	90.815814	-	42.758928	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	96.248956	-	48.186164	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	95.964120	-	49.792896	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	93.711342	-	48.983582	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	84.203209	-	52.015803	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	82.785645	-	40.696374	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	87.111652	-	38.689106	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	95.233056	-	61.024454	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	97.812828	-	43.974038	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	110.176975	-	65.485798	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	213.111709	-	195.080948	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	94.265179	-	54.549729	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	104.950777	-	55.035375	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	172.204143	-	157.047521	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	94.737922	-	51.850842	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	9291.986675	-	13791.985024	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	93.345735	-	42.346860	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	97.546793	-	65.184564	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	89.043558	-	43.473225	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	93.066271	-	54.858862	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	105.055808	-	72.946778	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	128.422427	-	86.837977	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	107.973254	-	70.574950	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	145.232954	-	121.644945	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	92.381468	-	53.745917	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	93.908725	-	61.682227	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	85.801782	-	50.159974	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	80.831821	-	47.302864	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	85.568257	-	46.594962	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	92.962122	-	55.389377	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	108.947877	-	61.257389	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	132.546797	-	99.310471	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	103.851527	-	51.735500	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	88.137350	-	50.993489	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	101.672945	-	53.642107	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	90.403708	-	61.418716	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	94.212342	-	53.516616	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	89.892910	-	61.379227	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	103.002175	-	60.348773	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	105.289805	-	45.311005	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	99.838849	-	57.983340	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	100.099426	-	52.289852	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	101.518194	-	53.443038	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	84.990806	-	46.575919	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	92.268961	-	48.798054	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	93.374550	-	48.540306	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	98.812269	-	62.331617	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	139.370128	-	121.329075	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	323.535473	-	332.806830	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	104.111223	-	55.816855	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	93.106989	-	44.799169	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	91.221818	-	53.764718	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	97.437744	-	54.307659	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	82.233806	-	37.787005	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	80.194871	-	41.099651	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	153.840660	-	114.229364	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	79.341737	-	47.261629	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	98.369887	-	49.515863	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	89.230498	-	54.381236	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	88.448766	-	42.615529	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	95.435982	-	42.776856	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	132.804731	-	100.403500	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	97.943643	-	53.376608	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2413.291095	-	3299.191637	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	114.907954	-	84.252136	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	127.262067	-	113.637046	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	105.018634	-	65.083394	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	142.955358	-	109.450766	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	101.746411	-	51.283821	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	218.845824	-	207.001346	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	99.053250	-	72.401950	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	88.262063	-	62.153216	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	227.850381	-	208.034479	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	92.931524	-	54.471746	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	82.884572	-	41.663038	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	153.505887	-	130.380076	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	219.753880	-	209.843244	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	96.082171	-	61.846093	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	92.607430	-	50.117094	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	94.743617	-	58.510120	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	127.640695	-	95.391558	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	119.096098	-	101.882650	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	134.812596	-	97.902566	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	87.032557	-	64.375594	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	81.369435	-	40.717814	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	78.034984	-	33.739376	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	91.096073	-	30.386833	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	89.387248	-	32.501302	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	86.765640	-	30.889412	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	86.094397	-	38.360522	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	106.841880	-	34.820100	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	97.051251	-	48.586700	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	92.283980	-	49.462202	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	98.266534	-	39.909495	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	101.740394	-	51.132261	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	93.305339	-	46.270299	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	113.501628	-	49.356404	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	95.525434	-	58.960784	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	88.767402	-	42.736494	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	101.517076	-	57.000273	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	88.181528	-	40.292325	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	81.498487	-	30.813074	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	86.808916	-	49.123246	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	84.193088	-	48.288979	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	153.354121	-	118.110145	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	122.661087	-	90.587745	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	85.891793	-	47.371813	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	106.279770	-	66.150476	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	81.515183	-	42.336972	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	446.875460	-	460.067755	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	88.918846	-	44.637842	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	91.440645	-	53.139286	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	90.319714	-	53.522768	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	124.298596	-	68.572553	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	140.558830	-	99.913589	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	90.007739	-	51.413699	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	83.208344	-	43.430874	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	97.156368	-	45.226647	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	77.491267	-	45.740007	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	85.656033	-	48.989855	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	85.594515	-	38.245811	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	80.733366	-	47.059410	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	85.637469	-	45.755295	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	98.009179	-	42.269891	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	131.862790	-	84.308194	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	110.959352	-	62.926797	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	90.029183	-	46.451421	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	94.352310	-	62.289489	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	87.074156	-	39.518987	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	86.860872	-	43.807330	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	13012.937229	-	17967.467045	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	82.072157	-	47.116221	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	87.839836	-	56.555110	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	93.691660	-	40.897069	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	94.347734	-	37.006622	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	100.757176	-	50.834681	-	OK	-	OK	-	NG	-
2	10	4	5	S-Probe3	S-Probe3	84.280541	-	44.842292	-	OK	-	OK	-	OK	-
