Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	13.267	18.862	-	-
r2	0.999898	0.999670	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	5	7	hsa-miR-6083	MIMAT0023708	82.480386	-	52.466316	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	69.594684	-	47.786205	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	66.598546	-	36.824809	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.265733	-	49.698525	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	100.044361	-	48.419740	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	77.186473	-	40.376137	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	576.951208	-	223.629443	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	98.235199	-	54.532048	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	104.957174	-	53.126380	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	93.647691	-	48.594170	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	108.006570	-	51.238688	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	76.692571	-	51.757435	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	145.017437	-	64.977729	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	77.272754	-	59.112004	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	70.701303	-	41.439408	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	147.609917	-	70.250310	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	98.017522	-	54.004399	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	86.305808	-	53.313123	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	124.306699	-	72.320204	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	127.997973	-	62.349905	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	89.887621	-	55.254394	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	74.619189	-	47.087338	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.288710	-	56.535298	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	96.949043	-	50.192862	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	86.900622	-	41.263848	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	88.745444	-	40.204919	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	80.020831	-	56.318615	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	79.683432	-	90.467213	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	79.004875	-	58.938886	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	73.587074	-	50.738479	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	73.255269	-	50.889630	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	76.430989	-	44.077285	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	72.310747	-	41.417240	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	76.383121	-	41.378417	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	70.001297	-	48.058367	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	76.044194	-	43.640746	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	72.840627	-	45.437327	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	97.269648	-	60.751012	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	75.311166	-	56.251933	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	94.854803	-	52.674097	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	83.713011	-	54.089818	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	73.559227	-	41.757196	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.285754	-	53.416348	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	73.073252	-	46.166495	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	69.992850	-	51.100802	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.454352	-	65.446668	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	77.976406	-	46.855148	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	120.513221	-	62.399892	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	87.629686	-	50.798538	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	72.021319	-	46.205118	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.612169	-	49.159673	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	72.814207	-	46.873885	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	266.051884	-	98.259207	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	67.571606	-	38.100383	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.718369	-	42.963826	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	66.269176	-	46.485072	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	94.223004	-	58.537579	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	102.265095	-	56.436596	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	68.851091	-	37.258498	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	73.294791	-	43.779563	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	72.898053	-	49.597381	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.132491	-	50.782994	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	68.719377	-	51.331860	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	71.436867	-	48.842854	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	69.060638	-	40.443949	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	73.977833	-	46.559688	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	72.426403	-	45.986374	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	87.556825	-	50.682999	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	80.568093	-	49.964065	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	74.920509	-	50.659721	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	71.472743	-	46.809503	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.378015	-	41.118369	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	79.080273	-	42.286015	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	12725.862016	-	3287.466168	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	71.076695	-	39.221594	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	76.680375	-	44.691703	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	75.713918	-	49.243030	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	77.059142	-	58.041142	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	72.238894	-	46.480892	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	72.114100	-	49.957423	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	81.779372	-	42.408357	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	87.631214	-	53.895321	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	70.559125	-	43.040361	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	69.725877	-	44.014983	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	77.333724	-	51.376394	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	73.765229	-	50.024086	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	197.504958	-	100.075588	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	74.892459	-	43.756066	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	73.973349	-	46.551735	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	69.520193	-	45.830720	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1012.069431	-	381.392009	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	536.872281	-	179.234774	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	70.291734	-	47.327480	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	74.814207	-	51.212910	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	97.996594	-	53.005349	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	76.499887	-	47.122750	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	184.226798	-	95.129176	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	681.250545	-	218.225694	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	75.636572	-	38.483903	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	254.179500	-	103.183174	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	70.192453	-	50.014072	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	105.284108	-	49.546243	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	69.506773	-	41.748293	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	70.425883	-	47.139606	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	74.933928	-	50.719562	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	78.250297	-	42.265159	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	104.658188	-	54.287365	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	136.619137	-	69.200123	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	79.984854	-	42.016094	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	76.286275	-	46.486222	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	75.975296	-	43.997358	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	93.920473	-	46.220663	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	88.497066	-	57.183028	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	189.989892	-	86.461721	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	5217.253126	-	1905.560259	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	177.062029	-	58.609734	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	94.757956	-	44.517273	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	88.724414	-	46.095091	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	105.044983	-	49.986213	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	83.401126	-	43.680700	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	77.240943	-	49.876185	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	85.258948	-	48.220682	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	75.070715	-	40.033900	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	93.507948	-	54.578844	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	167.288439	-	74.582133	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	76.056288	-	42.879538	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	78.368693	-	53.304201	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	80.759351	-	50.810653	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	84.144617	-	56.040961	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	78.147053	-	44.025036	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	77.869096	-	41.992816	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	78.723272	-	49.748532	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	76.280262	-	42.034081	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	84.966983	-	44.181640	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	81.559158	-	46.562899	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	83.600209	-	42.143947	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	80.098176	-	78.225882	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	74.001399	-	49.870874	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	78.231906	-	63.517712	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	81.154073	-	48.128461	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	73.135548	-	45.848487	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	76.114620	-	53.650999	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	113.537491	-	91.708343	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	69.934936	-	54.358569	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	68.988886	-	49.580544	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	74.854046	-	62.156700	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	72.600075	-	48.169706	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	75.758830	-	46.295098	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	69.067557	-	47.751762	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	72.167358	-	37.438238	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	64.016631	-	50.290756	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	71.441941	-	49.297379	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	65.308698	-	47.470858	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	66.873446	-	46.315185	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	2065.976006	-	1418.565530	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	72.039710	-	54.917489	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	72.185953	-	48.874085	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	69.154947	-	43.951912	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	94.407659	-	49.782974	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	82.419619	-	62.069789	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	68.860128	-	50.251733	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	71.308109	-	48.858379	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	76.060251	-	46.292998	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	69.003732	-	43.475989	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	130.171372	-	65.634562	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2121.439505	-	1313.122268	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	76.852132	-	49.594350	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	69.702311	-	42.339413	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	67.932887	-	44.936187	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	67.994277	-	44.602673	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	628.451286	-	359.873862	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	64.939388	-	46.816325	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	111.058504	-	56.390770	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	66.231772	-	39.859471	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	69.508302	-	44.699636	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	95.186120	-	61.961253	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	122.160875	-	62.493606	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	80.303759	-	49.159673	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	72.902016	-	48.392851	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	70.359624	-	47.438458	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	85.288324	-	64.393631	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	76.134540	-	52.402315	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	84.212507	-	43.380517	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	88.155703	-	57.566710	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	87.170131	-	45.331641	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	91.257351	-	52.076373	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	73.330667	-	47.178429	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	74.940530	-	41.481642	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	67.007379	-	45.809683	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	78.760359	-	49.528437	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	78.951413	-	41.584097	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	93.809788	-	50.845676	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	81.460466	-	45.463855	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	76.839720	-	44.446230	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	67.623539	-	43.947370	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	72.978841	-	65.548943	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	69.856481	-	47.656091	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	66.011241	-	34.853779	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	68.915923	-	40.258336	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	80.151118	-	55.086426	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	66.509310	-	45.371595	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	73.369600	-	48.791877	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	70.177822	-	43.609495	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	75.046730	-	49.709689	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	72.042246	-	49.432804	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	118.545723	-	80.322684	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	87.087916	-	46.677308	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	93.925648	-	45.318557	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	70.446425	-	45.106255	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	87.012314	-	52.356289	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	80.868189	-	48.062729	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	79.617173	-	55.472208	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	79.470828	-	42.093941	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	75.470410	-	44.948301	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	70.156577	-	39.644888	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	84.576224	-	53.761796	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	91.607750	-	57.303109	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	85.920123	-	45.761957	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	68.841533	-	48.569722	-	OK	-	OK	-	OK	-
2	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	77.630072	-	45.901725	-	OK	-	OK	-	OK	-
2	11	5	9	hsa-miR-7161-3p	MIMAT0028233	71.023754	-	50.379567	-	OK	-	OK	-	OK	-
2	11	6	9	hsa-miR-7161-5p	MIMAT0028232	71.537779	-	46.910827	-	OK	-	OK	-	OK	-
2	11	7	9	hsa-miR-7153-3p	MIMAT0028217	65.634003	-	49.309693	-	OK	-	OK	-	OK	-
2	11	8	9	hsa-miR-7153-5p	MIMAT0028216	66.887975	-	48.161773	-	OK	-	OK	-	OK	-
2	11	9	9	hsa-miR-7110-5p	MIMAT0028117	174.627683	-	96.233085	-	OK	-	OK	-	OK	-
2	11	10	9	hsa-miR-7109-3p	MIMAT0028116	101.249037	-	51.283003	-	OK	-	OK	-	OK	-
2	11	1	10	BLANK	BLANK	82.367685	-	58.890979	-	OK	-	OK	-	OK	-
2	11	2	10	BLANK	BLANK	77.762794	-	43.432966	-	OK	-	OK	-	OK	-
2	11	3	10	BLANK	BLANK	80.749793	-	47.507420	-	OK	-	OK	-	OK	-
2	11	4	10	BLANK	BLANK	77.192973	-	48.751924	-	OK	-	OK	-	OK	-
2	11	5	10	BLANK	BLANK	74.582692	-	53.334121	-	OK	-	OK	-	OK	-
2	11	6	10	BLANK	BLANK	79.061780	-	48.950962	-	OK	-	OK	-	OK	-
2	11	7	10	BLANK	BLANK	74.429359	-	46.585247	-	OK	-	OK	-	OK	-
2	11	8	10	BLANK	BLANK	79.415033	-	49.469528	-	OK	-	OK	-	OK	-
2	11	9	10	BLANK	BLANK	81.972056	-	48.827309	-	OK	-	OK	-	OK	-
2	11	10	10	BLANK	BLANK	80.321142	-	44.765149	-	OK	-	OK	-	OK	-
2	12	1	1	hsa-miR-580-3p	MIMAT0003245	72.347631	-	79.597288	-	OK	-	OK	-	OK	-
2	12	2	1	hsa-miR-579-3p	MIMAT0003244	77.560065	-	60.207657	-	OK	-	OK	-	OK	-
2	12	3	1	hsa-miR-194-5p	MIMAT0000460	75.393483	-	55.338702	-	OK	-	OK	-	OK	-
2	12	4	1	hsa-miR-193a-3p	MIMAT0000459	72.930452	-	55.214099	-	OK	-	OK	-	OK	-
2	12	5	1	hsa-miR-125a-5p	MIMAT0000443	73.114100	-	55.078654	-	OK	-	OK	-	OK	-
2	12	6	1	hsa-miR-9-3p	MIMAT0000442	73.776803	-	42.992996	-	OK	-	OK	-	OK	-
2	12	7	1	hsa-miR-132-3p	MIMAT0000426	74.335049	-	57.092098	-	OK	-	OK	-	OK	-
2	12	8	1	hsa-miR-130a-3p	MIMAT0000425	67.367132	-	50.789635	-	OK	-	OK	-	OK	-
2	12	9	1	hsa-miR-222-3p	MIMAT0000279	68.624966	-	36.437108	-	OK	-	OK	-	OK	-
2	12	10	1	hsa-miR-221-3p	MIMAT0000278	74.477012	-	44.689422	-	OK	-	OK	-	OK	-
