Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	14.526	22.863	-	-
r2	0.999722	0.999703	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	7	4	hsa-miR-3936	MIMAT0018351	82.595609	-	82.385391	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	95.798600	-	88.941577	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	109.766354	-	92.929756	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	85.816992	-	77.225896	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	87.404612	-	87.479047	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	83.564700	-	73.669671	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	80.435464	-	76.603753	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	80.239622	-	73.244730	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	79.136431	-	72.587520	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	83.635510	-	80.857220	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	95.016417	-	85.012105	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	97.269445	-	86.126958	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	93.962835	-	88.497683	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	111.865417	-	102.093782	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	79.361263	-	79.099024	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	87.720020	-	78.869040	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	78.942023	-	71.122744	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	90.181292	-	75.026409	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	97.169683	-	83.373610	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	262.725085	-	196.067846	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	88.977156	-	81.155368	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	83.784668	-	78.049733	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	80.266384	-	82.192917	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	86.537957	-	82.483973	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	78.581192	-	76.679009	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	80.984637	-	73.763406	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	142.852818	-	129.506190	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	78.300704	-	69.740160	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	85.091239	-	84.676328	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	79.733063	-	74.383067	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	82.608748	-	82.253752	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	85.737965	-	80.030939	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	121.341183	-	101.666437	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	92.395717	-	81.141144	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1658.592804	-	1398.584350	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	99.048043	-	92.695123	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	109.641341	-	88.537834	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	99.048062	-	81.610766	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	126.673121	-	98.488068	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	84.427247	-	73.338702	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	174.578355	-	137.923801	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	89.612933	-	81.129560	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	85.490537	-	75.416006	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	200.907056	-	144.735699	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	94.370408	-	77.850206	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	96.094765	-	87.922782	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	131.537857	-	98.917737	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	188.762491	-	152.209852	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	97.769707	-	96.699575	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	80.980509	-	74.653162	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	93.545573	-	77.695360	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	109.163714	-	89.462656	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	108.538886	-	90.011828	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	108.912120	-	90.486020	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	112.009750	-	86.371048	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	117.857917	-	75.789332	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	115.206347	-	86.601072	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	108.593863	-	93.307335	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	117.956225	-	95.284050	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	128.199660	-	85.303082	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	117.306108	-	89.899259	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	123.407129	-	98.889566	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	123.543148	-	94.342600	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	127.757069	-	93.540000	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	94.660430	-	102.610093	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	110.892218	-	110.426759	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	99.371144	-	96.868526	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	119.512937	-	113.842402	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	115.853809	-	110.757926	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	96.722229	-	101.103199	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	99.389670	-	102.774475	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	98.874778	-	98.758084	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	100.731995	-	97.075264	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	100.566327	-	90.039960	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	81.176351	-	82.890120	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	142.822588	-	116.203669	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	114.089493	-	100.046934	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	91.118078	-	82.580190	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	97.990372	-	88.481411	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	93.769649	-	79.199891	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	209.941646	-	166.269975	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	92.620491	-	86.150521	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	90.067926	-	89.474437	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	95.071375	-	88.129401	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	113.927952	-	100.532868	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	119.348702	-	114.785900	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	90.715331	-	70.686181	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	91.065252	-	78.451073	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	94.200554	-	82.913484	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	85.990256	-	85.819472	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	92.495401	-	82.401901	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	85.008763	-	85.659819	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	95.962137	-	87.859386	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	94.272100	-	79.308008	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	89.884448	-	86.425067	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	140.683681	-	122.337515	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	118.243554	-	95.535192	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	89.260357	-	79.906510	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	92.275491	-	83.129481	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	93.644617	-	87.943862	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	95.874817	-	90.070615	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	11191.853968	-	11410.342874	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	88.220476	-	87.777116	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	103.429571	-	90.967226	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	91.801294	-	87.704540	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	89.082984	-	70.031216	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	88.506351	-	77.662421	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	90.052830	-	74.688307	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	92.914679	-	85.875697	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	120.206404	-	108.699337	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	88.137980	-	85.821757	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	86.953786	-	83.530820	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	90.278844	-	81.263287	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	101.287971	-	84.317148	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	223.628969	-	203.382068	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	97.930492	-	77.458165	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	87.608786	-	79.397212	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	89.770327	-	71.115692	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1489.614095	-	1391.767017	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1261.267349	-	1103.325511	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	87.074728	-	83.087204	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	90.303688	-	85.892286	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	124.667714	-	103.779084	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	95.799841	-	89.279519	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	306.784090	-	249.519614	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	893.668670	-	777.784688	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	98.423952	-	87.073058	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	253.544205	-	201.722494	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	88.412906	-	76.394808	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	176.342575	-	145.242593	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	90.632874	-	74.017070	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	89.298107	-	87.591695	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	89.373006	-	87.751387	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	94.428777	-	80.533224	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	130.912351	-	93.396817	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	156.571148	-	123.109698	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	95.082344	-	84.826565	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	97.092769	-	80.704659	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	103.236423	-	95.467226	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	129.328858	-	106.457453	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	117.172008	-	99.145436	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	361.465113	-	303.419806	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	8916.770091	-	9753.228489	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	239.946062	-	175.620054	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	91.698820	-	85.166793	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	93.342891	-	82.230387	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	138.823131	-	102.997367	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	106.452980	-	81.897014	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	103.089436	-	87.328889	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	111.564446	-	94.568211	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	96.523694	-	80.432199	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	112.493636	-	108.276483	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	242.678035	-	212.438175	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	100.678995	-	80.331293	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	116.199506	-	91.143270	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	116.231151	-	98.981213	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	121.936304	-	106.321204	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	123.532897	-	99.814507	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	123.411237	-	105.922268	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	129.588649	-	100.166516	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	136.606012	-	105.044491	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	136.376335	-	102.354222	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	130.959752	-	110.640312	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	135.262214	-	112.673252	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	80.564681	-	90.563523	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	90.204682	-	90.018960	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	98.475538	-	101.830779	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	114.678548	-	102.236965	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	108.712849	-	102.823805	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	119.239407	-	111.201542	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	185.831267	-	138.137395	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	110.758854	-	104.100755	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	108.803618	-	103.138225	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	102.232974	-	90.497841	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	88.067190	-	100.877746	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	109.512124	-	87.115217	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	101.731298	-	79.124832	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	98.319578	-	93.126880	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	104.404805	-	94.913247	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	99.286518	-	91.143349	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	95.750444	-	95.934326	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	97.821273	-	93.028140	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1718.591814	-	1425.127175	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	105.582895	-	94.812301	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	86.878829	-	92.108046	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	96.196465	-	80.007535	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	132.490380	-	98.657297	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	121.292969	-	100.244058	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	96.543634	-	87.284287	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	95.333937	-	92.164547	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	103.033741	-	91.631568	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	98.511291	-	88.549496	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	166.954730	-	135.796889	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3766.625040	-	2684.914695	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	98.788252	-	113.058240	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	95.511989	-	86.385115	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	96.327077	-	74.620262	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	103.114764	-	88.424988	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	466.634863	-	347.303728	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	99.110598	-	91.469550	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	196.515334	-	149.841215	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	98.787690	-	84.390001	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	98.146371	-	91.723057	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	127.791331	-	112.401030	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	149.127764	-	113.553591	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	102.441276	-	88.005013	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	95.094727	-	78.329127	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	95.342135	-	76.681215	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	109.123794	-	94.891969	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	101.774609	-	91.493113	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	101.735406	-	93.702097	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	112.399494	-	100.628927	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	108.743021	-	97.598628	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	136.799721	-	110.032512	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	89.342135	-	84.274830	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	109.346455	-	84.737519	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	92.758700	-	84.183341	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	105.637873	-	87.704381	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	123.105422	-	101.685429	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	127.329575	-	97.960054	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	115.010447	-	99.802686	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	102.216463	-	89.871009	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	94.346263	-	83.929954	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	108.932061	-	83.448669	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	89.239680	-	96.884877	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	96.406143	-	75.068607	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	97.661166	-	77.789214	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	139.886344	-	103.293269	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	96.184760	-	79.469907	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	89.459628	-	83.469907	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	93.052849	-	79.786770	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	103.331282	-	80.368842	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	107.969810	-	98.096146	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	241.249766	-	177.272854	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	114.824857	-	99.769905	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	132.269753	-	102.067895	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	103.620587	-	88.056509	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	108.966419	-	78.549694	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	111.379534	-	83.516715	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	113.069610	-	88.035470	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	110.943746	-	103.204065	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	101.187007	-	104.596027	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	100.303086	-	85.249102	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	117.563089	-	85.875776	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	94.043877	-	87.655210	-	OK	-	OK	-	OK	-
