Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	21.157	31.562	-	-
r2	0.999775	0.999769	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	80.131841	-	33.749774	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	218.042374	-	195.292085	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	83.247646	-	42.395173	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	87.099054	-	41.840391	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	83.928780	-	46.835086	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	89.420786	-	48.438386	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	188.589090	-	164.782624	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	90.360198	-	51.860780	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	97.999634	-	67.755643	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	84.670715	-	37.917969	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	80.880106	-	38.472530	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	87.655187	-	51.173889	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	99.761022	-	57.995910	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	87.380323	-	34.762650	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	91.329143	-	40.007122	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	82.088512	-	51.172682	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2539.352112	-	2461.096540	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	99.184763	-	55.656213	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	177.841063	-	147.831384	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	61931.000000	-	62785.000000	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	88.509001	-	54.577208	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	107.142318	-	73.635654	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	188.601962	-	157.902171	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	60923.000000	-	60221.000000	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	84.890648	-	44.584764	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	96.713556	-	44.923346	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	113.502468	-	74.759428	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	87.067327	-	45.360901	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	114.668679	-	63.549356	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	88.621728	-	62.485512	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	85.743190	-	43.471323	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	87.730529	-	52.336614	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	96.949016	-	53.699262	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	88.265864	-	81.214446	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	88.644258	-	39.056591	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	88.931858	-	51.367264	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	141.687680	-	107.373656	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	87.621728	-	55.162477	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	88.415128	-	68.653742	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	90.643871	-	55.368507	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	83.870984	-	48.832764	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	112.408521	-	83.469087	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	87.115927	-	44.963817	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	83.524317	-	47.500638	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	97.522022	-	49.490433	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	97.173548	-	56.467609	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	94.492875	-	45.077293	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	118.800222	-	83.338127	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6805.086766	-	8152.334363	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	232.676078	-	160.807204	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	81.095516	-	39.934409	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	108.865123	-	68.437379	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	86.791790	-	53.829143	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	86.450320	-	52.410313	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	93.129547	-	53.446942	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	86.937055	-	45.801127	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	89.088798	-	37.639225	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	118.970285	-	73.521098	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	83.338441	-	42.850504	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	98.783838	-	53.600032	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	99.456162	-	49.676018	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	297.472262	-	262.382037	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	95.070479	-	52.168327	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	103.562770	-	66.040330	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	89.109596	-	42.812319	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	85.951522	-	46.342905	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	101.602174	-	57.022426	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	211.085131	-	134.306961	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	172.947984	-	118.918397	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	173.555970	-	106.418133	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	162.019391	-	100.408334	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	161.546663	-	93.617035	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	170.130496	-	119.960716	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	172.979187	-	119.758948	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	171.714044	-	129.380604	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	163.292808	-	87.835521	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	162.151083	-	111.967136	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	92.683275	-	56.998324	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	87.403527	-	53.742568	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	91.222535	-	49.278239	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	96.663149	-	52.723457	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	87.626326	-	49.736240	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	93.358004	-	51.714459	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	89.139130	-	49.083528	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	88.771203	-	56.025097	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	88.884990	-	53.233727	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	92.164140	-	48.806248	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	89.544939	-	48.283196	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	85.232119	-	57.731156	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	84.342652	-	45.951197	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	90.856802	-	60.537688	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	96.915482	-	58.947263	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	89.656994	-	52.311432	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	103.086503	-	65.946184	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	187.443677	-	162.412569	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	95.876752	-	69.214723	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	91.455204	-	50.715795	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	171.002703	-	165.110744	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	85.363451	-	49.370885	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	10877.003404	-	15854.213237	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	83.705520	-	58.584835	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	94.399214	-	59.938393	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	86.271522	-	48.225936	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	87.290127	-	51.354260	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	84.320122	-	49.261578	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	121.293960	-	97.173882	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	114.794204	-	92.629177	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	112.409194	-	91.429510	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	85.407452	-	42.237568	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	83.516852	-	41.518506	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	82.370380	-	49.730643	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	82.152640	-	47.215602	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	85.344385	-	49.447384	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	89.777995	-	52.484141	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	90.756137	-	67.924824	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	111.384931	-	99.347197	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	93.976145	-	55.243490	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	91.402006	-	61.592056	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	92.543207	-	58.439664	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	84.792850	-	44.507186	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	90.121198	-	45.844176	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	87.319661	-	40.657128	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	91.084661	-	58.784666	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	98.514557	-	57.322659	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	98.039424	-	52.176210	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	98.518557	-	64.627920	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	114.523266	-	88.466673	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	84.377457	-	46.438130	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	88.387999	-	50.306091	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	86.021308	-	43.410498	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	88.126930	-	52.750195	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	111.405729	-	87.411955	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	270.477211	-	270.851358	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	96.446680	-	62.697963	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	84.717121	-	40.472750	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	87.693531	-	48.546393	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	91.485410	-	54.205654	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	88.155330	-	54.450948	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	83.215246	-	50.228606	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	588.979069	-	716.392498	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	90.087739	-	50.662412	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	96.538222	-	62.661241	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	83.343712	-	43.538695	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	82.738979	-	42.211782	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	85.619323	-	54.101303	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	123.031371	-	113.127155	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	99.764099	-	82.820509	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1863.891901	-	2727.772850	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	113.781332	-	67.765371	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	114.286671	-	77.672725	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	102.163366	-	66.469016	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	140.726410	-	102.347197	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	89.896205	-	61.262985	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	176.039314	-	151.649050	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	89.224729	-	47.949770	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	88.617129	-	52.705590	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	172.643300	-	157.083879	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	109.252926	-	88.367443	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	106.707722	-	63.369750	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	154.740316	-	115.338363	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	220.220112	-	204.354629	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	201.912453	-	176.359222	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	87.143729	-	55.411905	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	96.224553	-	55.171125	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	120.590757	-	74.196635	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	113.669738	-	78.975920	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	110.956591	-	90.550613	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	162.343215	-	142.506258	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	154.969731	-	126.169289	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	147.060702	-	107.811561	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	143.039020	-	122.151386	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	140.588075	-	106.474186	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	139.777415	-	102.284596	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	140.702147	-	94.339370	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	136.043332	-	99.165012	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	143.595751	-	120.119364	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	150.529504	-	116.982205	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	102.009429	-	77.554071	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	110.051597	-	77.492039	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	83.789311	-	57.213445	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	119.663158	-	110.111794	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	101.424435	-	78.014963	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	92.261938	-	51.799700	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	91.310538	-	66.060519	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	86.960719	-	53.101303	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	87.918063	-	51.939785	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	88.785460	-	58.219680	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	86.307848	-	56.117522	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	140.996962	-	112.875277	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	129.426712	-	85.441271	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	85.616457	-	51.082321	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	95.038752	-	66.832871	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	92.230000	-	49.033803	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	619.959949	-	754.148646	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	84.579458	-	47.611316	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	83.693245	-	54.420775	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	87.997929	-	54.032503	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	128.772034	-	93.386425	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	129.800047	-	94.567274	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	88.545999	-	48.915462	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	84.316583	-	40.364522	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	92.520004	-	62.937186	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	86.832253	-	51.944685	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	87.647723	-	54.723586	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	86.721720	-	54.932030	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	87.772724	-	51.733442	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	87.534859	-	55.792201	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	88.595658	-	57.747688	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	145.430361	-	126.256979	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	96.779415	-	68.740097	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	82.566512	-	47.632969	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	85.531320	-	50.659614	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	88.478794	-	50.947099	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	110.568327	-	90.326844	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	13192.584378	-	19417.946580	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	91.163006	-	47.715666	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	97.586822	-	64.743811	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	88.978264	-	61.093805	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	91.937129	-	57.398901	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	86.851531	-	52.709467	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	84.832253	-	42.663456	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	91.092337	-	58.254080	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	115.646747	-	84.617858	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	88.568991	-	60.401608	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	91.242199	-	51.687594	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	98.727562	-	67.954961	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	96.393943	-	59.129191	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	240.356439	-	266.560796	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	87.548192	-	55.788287	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	85.137785	-	47.189086	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	92.266537	-	58.591162	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1793.784394	-	2444.624684	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1027.253788	-	1217.070537	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	87.536802	-	44.178717	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	88.368722	-	53.811147	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	122.953025	-	95.203675	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	90.324333	-	54.856995	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	283.348570	-	298.079148	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	936.789271	-	1144.391614	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	100.751899	-	74.979320	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	200.649253	-	192.849060	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	85.855456	-	51.135611	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	199.719922	-	176.940079	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	86.214186	-	48.281989	-	OK	-	OK	-	OK	-
