Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	21.559	31.693	-	-
r2	0.999667	0.999733	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	95.135344	-	76.629579	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	89.962341	-	80.488417	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	90.196701	-	70.481098	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	86.872831	-	79.815338	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	92.919873	-	76.016906	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	83.337153	-	79.770999	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2189.283179	-	2409.877974	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	322.430532	-	259.687563	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	92.825612	-	79.402819	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	87.250989	-	79.775583	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	93.679673	-	75.413056	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	103.380157	-	83.389420	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	90.088440	-	83.921241	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	88.154410	-	70.464382	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	88.511422	-	74.884979	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	142.103234	-	97.007009	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	86.365267	-	76.012668	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	88.133264	-	73.919663	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	93.091786	-	78.918831	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	83.152153	-	80.181778	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	104.704026	-	77.801865	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	82.226359	-	69.496656	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	93.816187	-	73.717513	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	96.137738	-	76.987042	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	93.622990	-	75.348412	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	88.928209	-	78.454153	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	123.109883	-	99.789970	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	2523.542286	-	899.416464	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	46961.000000	-	42653.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	171.942426	-	146.222746	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1591.810830	-	1466.799144	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	89.215628	-	71.113338	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	527.945213	-	429.253133	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	87.841132	-	77.121556	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	113.637741	-	87.797952	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	266.107119	-	180.808733	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	95.145897	-	86.522851	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	103.186998	-	75.746131	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	87.556108	-	75.009750	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	87.424130	-	78.189443	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	93.427614	-	68.852447	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	88.433632	-	69.376860	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	99.050408	-	108.032039	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	99.186960	-	71.463129	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	82.894292	-	73.291012	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	91.730338	-	75.468945	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	93.326145	-	96.061902	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	112.198542	-	108.612187	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	94.937434	-	85.752942	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	88.691493	-	86.004753	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	106.340083	-	93.669342	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	95.019898	-	87.753362	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	85.369980	-	79.666187	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	87.462936	-	77.102342	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	83.941296	-	77.656207	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	86.140372	-	77.523101	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	112.047813	-	100.239510	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	103.024450	-	94.790295	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.937219	-	101.116546	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	99.573492	-	98.744776	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	90.649064	-	88.184771	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	107.652094	-	97.499635	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	153.324661	-	139.792686	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	195.537780	-	177.324729	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	88.844540	-	81.749374	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	101.195296	-	83.698048	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	86.922407	-	85.740973	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	83.776352	-	88.765007	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	112.302013	-	97.711183	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	90.475923	-	84.916170	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	144.878416	-	127.435398	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	87.470044	-	87.512872	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	130.164945	-	114.295157	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4758.987906	-	4861.657939	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	87.043754	-	83.661698	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	87.464203	-	68.187445	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	92.686604	-	85.511781	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	86.690403	-	89.828473	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	79.240712	-	82.956846	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	85.888274	-	80.837058	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	81.835430	-	84.518775	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	85.572640	-	83.334681	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	81.262947	-	87.860002	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	83.458539	-	85.149666	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	80.317097	-	82.911166	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	79.017996	-	79.616939	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.368990	-	75.845298	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.042626	-	78.522106	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	86.453649	-	89.325609	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.404251	-	85.930225	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	93.061177	-	89.141427	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	88.084955	-	83.244919	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	85.193355	-	83.530670	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	86.441791	-	89.509541	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.286526	-	75.900029	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.114575	-	79.806354	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.315692	-	84.035037	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	87.431199	-	91.191766	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.176645	-	84.593973	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	82.977923	-	78.143438	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	95.407458	-	88.380186	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	78.139382	-	76.368879	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	82.537418	-	72.373205	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	83.878987	-	76.801121	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.373564	-	86.805109	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	88.558425	-	86.050508	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.270829	-	91.431424	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	155.451672	-	108.352482	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	106.715631	-	87.916407	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	89.279242	-	83.816333	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	109.787518	-	91.072294	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	92.354537	-	80.174209	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	384.634861	-	257.423634	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	100.228377	-	91.423272	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.764194	-	77.884729	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.783321	-	73.878567	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	142.572069	-	109.714500	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	88.213310	-	75.653797	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	105.389482	-	92.007746	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	77.762491	-	70.679423	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	83.089806	-	82.707866	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.445414	-	70.739645	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	88.162745	-	83.565937	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.064900	-	87.159233	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	85.434860	-	74.113567	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	80.974300	-	72.873496	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	82.319492	-	91.825576	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	128.000178	-	125.635300	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	17898.571759	-	16649.347192	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	91.481725	-	85.993270	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	91.295675	-	81.888805	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	122.504435	-	98.017217	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	17041.521563	-	15015.980915	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	88.286349	-	80.778826	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	87.670348	-	86.407131	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	81.436127	-	67.406312	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	100.078661	-	89.920733	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	92.945770	-	83.839461	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	111.103152	-	86.584414	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	96.710144	-	75.854436	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.458639	-	73.772178	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	80.363188	-	71.627264	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	82.835430	-	71.110582	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.052090	-	76.896948	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.088678	-	73.157419	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.688147	-	76.196180	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	88.093114	-	96.300145	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	77.987387	-	78.349245	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	79.662250	-	79.951267	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	85.170942	-	84.635232	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	85.134492	-	86.169050	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	99.707649	-	98.189754	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.530311	-	89.490901	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5617.327502	-	6215.600322	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	113.011109	-	112.409365	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	80.584422	-	71.851776	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	102.810069	-	101.342657	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	84.418289	-	92.815088	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.725687	-	90.445987	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	103.570820	-	100.462615	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	92.378077	-	85.796036	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	93.778470	-	83.025640	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	92.296764	-	89.820321	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	80.407835	-	79.144433	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	123.054467	-	119.353043	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.273539	-	85.665678	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	84.848163	-	84.813761	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	78.658804	-	81.569268	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	118.155935	-	114.257045	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	184.358837	-	174.546352	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	83.132136	-	84.533501	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.188919	-	85.804276	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	108.918230	-	95.782814	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.159597	-	93.206145	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	102.509740	-	98.247566	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	330.031190	-	315.849018	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	82.711649	-	79.725090	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	80.303059	-	72.808528	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	80.358437	-	84.061828	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	78.854319	-	71.461463	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	79.001602	-	73.075227	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	74.001740	-	83.497725	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	77.846122	-	80.308310	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	75.723607	-	76.709781	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	74.146666	-	79.338595	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	81.176922	-	77.912094	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	91.558287	-	92.672835	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.008494	-	80.122721	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.893164	-	78.074718	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.322938	-	88.556120	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	84.915476	-	78.008592	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.423040	-	84.688231	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.138154	-	84.157494	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	114.258455	-	103.572173	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.664468	-	82.295833	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.414766	-	81.038789	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	82.075553	-	77.476934	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	79.381939	-	79.523934	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	83.181711	-	81.235610	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	86.344083	-	84.224290	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	82.665735	-	85.109661	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	82.827056	-	75.781486	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.253622	-	79.807857	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.426763	-	75.244012	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.578620	-	77.796212	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.399638	-	73.894288	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	113.672012	-	100.645640	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	75.716539	-	78.767593	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	76.422012	-	77.271128	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	78.996850	-	77.389670	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	83.681040	-	77.506385	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.858932	-	73.852447	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.791657	-	81.196924	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	77.449213	-	73.749300	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.021303	-	82.274209	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	135.409797	-	112.063650	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	98.930327	-	81.218386	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	80.310166	-	78.817328	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.503899	-	84.807931	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	82.148707	-	74.480265	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.384056	-	80.698719	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.102616	-	80.686145	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	82.467964	-	70.788311	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	83.332440	-	74.888384	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	81.234656	-	72.305576	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	81.542093	-	78.269550	-	OK	-	OK	-	OK	-
