Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	11.821	17.616	-	-
r2	0.999864	0.999756	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	9	6	hsa-miR-4417	MIMAT0018929	1021.462028	-	856.752173	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	166.649605	-	126.016947	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	72.145406	-	66.496234	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	198.703063	-	128.534849	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	74.679456	-	65.561352	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	89.661451	-	71.474620	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	104.136657	-	71.149583	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	64.658643	-	60.486127	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	67.972190	-	56.691389	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	71.902026	-	64.284621	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	145.635992	-	106.797537	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	387.124720	-	272.040602	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	704.033670	-	472.150586	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	153.137139	-	106.906429	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	3872.931450	-	3691.492201	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	98.962152	-	83.437322	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	990.347650	-	762.465765	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	75.802046	-	60.762858	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1893.788829	-	1280.008774	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	113.395202	-	95.738359	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	77.641416	-	63.750806	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	116.064694	-	90.888945	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	88.911523	-	69.810684	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	80.609291	-	70.638743	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	120.286487	-	76.320278	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	188.054913	-	130.310608	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	134.569179	-	102.878684	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	67.582319	-	61.290082	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	72.461264	-	64.217796	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	111.631402	-	87.169893	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	101.674307	-	79.202974	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	80.315287	-	69.720579	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	149.860365	-	89.579477	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	140.843909	-	102.778012	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	136.260770	-	83.520059	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	135.221707	-	83.807694	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	138.588190	-	85.735648	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	146.992470	-	101.383652	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	143.912009	-	87.762244	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	142.923571	-	106.875513	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	151.976263	-	102.948143	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	155.872950	-	105.448875	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	80.001985	-	74.954888	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	109.726733	-	99.869382	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	94.578460	-	76.034225	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	132.646305	-	99.732333	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	86.978087	-	76.932853	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	87.668144	-	67.235971	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	249.061825	-	174.119255	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	80.970126	-	71.540323	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	101.791762	-	84.363102	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	76.822102	-	78.811229	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	165.146415	-	124.912636	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	515.448299	-	362.330820	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	1057.530090	-	722.298935	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	78.173664	-	70.536002	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	85.478477	-	73.153799	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	118.232529	-	105.800268	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	78.496214	-	61.586358	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	100.302419	-	75.408476	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	95.083985	-	75.934099	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	79.399327	-	83.359931	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	74.173419	-	68.310171	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	158.479745	-	114.664225	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	75.779169	-	60.125518	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	81.970126	-	64.238701	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	618.228491	-	544.987789	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	68.846266	-	61.401684	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	75.668406	-	60.494644	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	73.208636	-	76.697480	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	106.471792	-	85.007494	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	204.431138	-	148.228166	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	85.042850	-	77.126504	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	112.340199	-	84.012956	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	70.884551	-	67.064796	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	67.100695	-	59.352814	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	80.521406	-	62.845595	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	143.072152	-	110.492609	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	82.547863	-	68.059815	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	90.454846	-	78.830333	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	78.176998	-	70.197208	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	6930.771390	-	4959.450262	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	90.946740	-	80.084905	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	148.545019	-	110.703093	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	12024.311826	-	12269.698407	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	66.717249	-	57.417713	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	118.940572	-	83.434592	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	183.807151	-	141.187278	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	12496.025810	-	11750.288874	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	64.718269	-	62.340542	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	106.444291	-	77.929778	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	159.426544	-	140.755784	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	75.896624	-	80.053309	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	158.814880	-	114.524206	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	77.168795	-	59.261781	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	74.718007	-	68.742394	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	84.954723	-	76.092416	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	111.534245	-	77.521200	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	87.309377	-	63.175068	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	75.497238	-	69.283921	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	93.908435	-	78.177184	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	252.134061	-	190.017164	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	81.861677	-	67.586903	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	81.537591	-	67.813194	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	84.647334	-	77.168887	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	74.072416	-	61.292917	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	124.684561	-	87.741895	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	71.976548	-	58.955388	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	72.056742	-	67.057084	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	97.446867	-	76.648831	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	125.642165	-	85.805548	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	128.014586	-	79.029444	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	189.477663	-	130.495061	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	18214.495507	-	12196.962743	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	249.410053	-	171.740347	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	72.153900	-	61.788649	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	167.766815	-	119.865232	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	94.988117	-	76.981599	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	73.329159	-	59.373844	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	119.934121	-	92.201814	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	87.866546	-	67.126523	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	70.215304	-	68.448609	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	179.294177	-	119.567950	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	74.843178	-	68.457126	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	115.224813	-	88.763709	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	118.891725	-	86.619265	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	737.469288	-	537.442832	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	108.165182	-	75.771576	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	121.814623	-	96.238632	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	76.220710	-	66.904908	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	88.079869	-	72.711238	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	119.690230	-	97.884950	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	169.537311	-	100.239313	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	145.757559	-	91.540389	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	146.590504	-	96.874623	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	157.839268	-	90.124558	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	140.020458	-	92.059640	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	152.210150	-	101.272719	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	164.693047	-	97.750172	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	145.309326	-	104.338403	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	146.777590	-	99.157945	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	137.113791	-	104.570136	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	75.969614	-	74.226514	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	64.954715	-	60.117566	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	66.559441	-	59.347593	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	75.173419	-	71.149823	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	74.449681	-	71.117202	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	77.745754	-	71.998432	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	67.666092	-	68.925017	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	70.753490	-	72.698381	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	76.935953	-	70.091171	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	71.223532	-	64.471564	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	72.900736	-	69.000042	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	62.026169	-	59.447039	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.541187	-	63.888659	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.727521	-	65.288136	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	80.278538	-	75.360171	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	66.026415	-	57.568643	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	115.593338	-	125.419271	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	446.038365	-	421.458744	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	83.636014	-	86.106499	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	69.829814	-	69.758863	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	280.992667	-	293.026020	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	79.971928	-	80.785879	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	29879.093807	-	33406.000000	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	78.483608	-	78.923752	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	94.710032	-	87.612338	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.505729	-	65.004133	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	77.401371	-	71.269942	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	70.255145	-	68.449854	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	146.277226	-	154.098860	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	127.464838	-	116.950958	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	144.577165	-	133.535979	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.770184	-	61.720015	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	65.025391	-	61.085404	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	66.031039	-	62.246778	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	71.923102	-	65.770350	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	72.890976	-	72.219262	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	80.148231	-	76.981944	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	95.226607	-	99.575041	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	176.612103	-	151.338429	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	73.871969	-	69.279945	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	67.515488	-	65.806727	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	78.429650	-	72.495429	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	69.839062	-	68.820245	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	67.204009	-	58.249633	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	66.238448	-	65.502940	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	73.041580	-	69.182205	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	66.663025	-	67.369388	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	68.173173	-	70.697500	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	69.487475	-	64.905933	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	157.934379	-	152.179086	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	58.713912	-	62.070401	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	76.614181	-	72.981619	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.651193	-	58.470118	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	88.568676	-	89.402075	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	136.157965	-	138.887831	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	635.584759	-	613.902920	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	90.547355	-	84.990901	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	75.724699	-	72.519754	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.774300	-	66.260420	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	75.530142	-	66.551350	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.661976	-	63.921961	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.326599	-	67.346328	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	370.086186	-	381.382619	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	72.219174	-	73.977183	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	89.028978	-	91.421859	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	64.241781	-	64.108244	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.758110	-	58.294402	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	78.647330	-	80.276629	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	168.489512	-	153.019744	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	102.601317	-	93.780178	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3912.363121	-	4873.214995	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	129.306788	-	132.472346	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	185.077766	-	174.656930	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	117.917936	-	109.787535	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	376.534373	-	378.411121	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	79.714407	-	79.903968	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	404.801637	-	385.314502	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	94.987339	-	95.108070	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.335585	-	73.810684	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	566.951722	-	521.804401	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	74.410106	-	64.004478	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	68.645283	-	66.456561	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	327.272524	-	309.467545	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	400.163545	-	418.952109	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	538.100054	-	604.014226	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	76.658646	-	74.675321	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	95.271338	-	89.360592	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	201.698951	-	205.799026	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	173.748029	-	140.965807	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	151.748824	-	139.179566	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	110.207603	-	101.606513	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	104.333016	-	80.900452	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	106.194727	-	69.875122	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	112.520348	-	86.187971	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	106.767353	-	87.834289	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	112.091926	-	98.404346	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	113.149242	-	82.101498	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	124.036952	-	91.874507	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	119.435289	-	90.038391	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	130.605928	-	89.029529	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	101.979115	-	100.191468	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	120.697946	-	111.962991	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	76.710049	-	71.268352	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	150.818214	-	138.329472	-	OK	-	OK	-	OK	-
