Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	6.839	9.260	-	-
r2	0.999350	0.999410	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	3	hsa-miR-4271	MIMAT0016901	138.015081	-	122.117310	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	76.017915	-	65.835450	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	64.454477	-	56.359354	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	72.850435	-	71.576763	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	68.376470	-	61.173390	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	66.337503	-	51.130715	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	68.472527	-	54.321022	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	66.953037	-	59.316717	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	103.527294	-	88.470497	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	67.088061	-	74.563218	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	70.719667	-	58.688080	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	74.858633	-	53.167174	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.601341	-	56.027538	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	70.740295	-	56.912780	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.926789	-	53.630472	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.308977	-	51.982533	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	68.493155	-	58.296995	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.824198	-	59.571569	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	68.280462	-	61.600294	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	79.939621	-	66.330575	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	410.053700	-	226.528714	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	41118.000000	-	44465.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	570.197815	-	687.849304	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	4027.901171	-	4789.591362	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	65.726213	-	59.190023	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	315.927704	-	266.099229	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	65.061512	-	58.860996	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	103.439448	-	80.142949	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	421.065854	-	372.837922	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	66.644288	-	67.809211	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	66.036940	-	62.377361	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	63.793743	-	63.242121	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.822233	-	54.384990	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	63.877646	-	64.164844	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.313845	-	51.167776	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.828791	-	60.387267	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	61.855352	-	59.216720	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.797324	-	63.650364	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	75.697036	-	65.144206	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.384356	-	89.957588	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	66.509240	-	70.748881	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.857005	-	68.343727	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.337503	-	56.489475	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	64.575105	-	58.908631	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.384368	-	59.014085	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.632784	-	47.514773	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.055278	-	60.940145	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.850159	-	66.354393	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.930094	-	70.017422	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	72.257206	-	74.347064	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.329317	-	68.323089	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	68.568571	-	52.354446	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.558420	-	51.736017	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.623947	-	55.064809	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	71.672790	-	66.595726	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	84.753753	-	76.994310	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	151.902927	-	132.361011	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.076256	-	54.688538	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.662614	-	63.547240	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	84.671515	-	72.631244	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	78.492518	-	85.425401	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	72.005786	-	72.917243	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.994631	-	54.086899	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	86.033363	-	73.862761	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	61.736690	-	63.886632	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	98.367999	-	97.508750	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2582.062256	-	3009.884012	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	62.820592	-	55.750988	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	68.182128	-	58.022630	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	106.504687	-	112.606364	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	95.654480	-	90.458380	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	111.567925	-	98.615656	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	107.119921	-	103.161963	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	118.436495	-	91.725860	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	117.446071	-	99.875808	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	117.409958	-	99.559029	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	136.860318	-	102.596078	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	117.998330	-	95.109106	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	128.920311	-	124.620012	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.560360	-	67.985149	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.708187	-	54.706140	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.392892	-	58.791204	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.830432	-	63.610148	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.877296	-	66.610998	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	66.376495	-	68.939634	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.208701	-	61.637055	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.048720	-	69.907427	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.564604	-	76.563428	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.264090	-	62.207782	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.775055	-	65.193269	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.876005	-	58.564475	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.550521	-	57.592599	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.981852	-	71.863887	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.018890	-	60.368147	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	61.609853	-	56.498479	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.086420	-	69.954213	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	66.274529	-	57.844114	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.666581	-	67.371393	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.378773	-	58.531601	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.359772	-	65.431723	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	94.908166	-	82.260377	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	65.809803	-	60.786296	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.104771	-	52.639686	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	61.117225	-	63.053542	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	60.794043	-	59.486295	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	198.077022	-	144.354900	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	65.550209	-	65.112602	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.030398	-	80.596799	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	66.221119	-	52.418624	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	83.314223	-	71.653033	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	57.767507	-	57.484266	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.446331	-	66.401872	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.820580	-	54.724749	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.164390	-	50.517652	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.812093	-	58.614899	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	67.728178	-	58.370778	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.488900	-	53.161050	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	60.462700	-	57.011297	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	62.444325	-	64.145423	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	61.388961	-	47.675897	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	96.446294	-	83.583738	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	44676.000000	-	28654.018033	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	72.005811	-	75.113609	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	137.467678	-	103.826143	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	92.108742	-	73.358580	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	42639.000000	-	27389.946921	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	76.251261	-	60.572118	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	128.395202	-	100.299872	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	65.437791	-	61.884813	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.006748	-	54.651869	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	64.415786	-	57.227962	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	79.396160	-	83.031738	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.479073	-	52.711807	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.624297	-	59.485326	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	58.933335	-	55.670688	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.426990	-	62.013025	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.625913	-	65.000880	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.380763	-	59.709778	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.650184	-	59.988238	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	63.370586	-	65.282481	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	61.427940	-	49.200049	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	55.640970	-	56.933170	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	59.466943	-	53.139051	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.171663	-	59.847843	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	60.158181	-	56.357024	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.112969	-	65.366786	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1233.707698	-	1454.407193	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	73.134925	-	75.521340	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.171976	-	69.595033	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.994619	-	57.098901	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.912706	-	59.608630	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.640332	-	62.352875	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.184105	-	66.559725	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.910416	-	57.469505	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.595096	-	47.197863	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	58.015272	-	69.687425	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.121481	-	62.826813	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	100.024502	-	101.773719	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.086721	-	53.740990	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	98.335542	-	85.378315	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	90.118906	-	85.954408	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	73.725563	-	61.556479	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	100.341750	-	98.292386	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.174579	-	65.021060	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.059234	-	58.311809	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	75.052976	-	67.512089	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	72.654415	-	76.957039	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.668859	-	58.960024	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	251.036159	-	208.250673	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	120.624016	-	105.227449	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	121.525994	-	95.002200	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	125.417195	-	104.365423	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	127.599408	-	128.113410	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	132.384124	-	111.552394	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	131.650228	-	122.496461	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	129.188117	-	115.871816	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	133.635808	-	112.307147	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	124.029111	-	110.985815	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	132.736071	-	124.905252	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.353251	-	61.954056	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.760936	-	50.009832	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.135238	-	55.995567	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.662313	-	61.079179	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.834987	-	49.798533	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.318154	-	59.946112	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.902205	-	56.146235	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	84.299503	-	66.842333	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.736352	-	71.007973	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.045114	-	59.583085	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	67.795996	-	50.905805	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	63.249670	-	61.209692	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	59.133622	-	62.248233	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	61.794043	-	56.491962	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.342372	-	55.639777	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.562988	-	50.812143	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.796346	-	53.367899	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.900252	-	56.149716	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.613458	-	64.503242	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.950723	-	59.438202	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	85.442425	-	70.426514	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	55.855677	-	51.508595	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	60.889788	-	54.947774	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	65.436102	-	57.253298	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	67.245390	-	57.170053	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.822558	-	53.718324	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.233260	-	61.388785	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.493180	-	57.956935	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	61.696033	-	53.677716	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	114.307417	-	99.709933	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	68.597086	-	60.385357	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	61.395458	-	56.433542	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.541035	-	64.516696	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.732434	-	51.709320	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.412883	-	58.388327	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.664604	-	72.008823	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.390927	-	52.750596	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	60.760973	-	54.755046	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	65.169986	-	60.577327	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	70.628178	-	59.239387	-	OK	-	OK	-	OK	-
