Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	21.710	33.263	-	-
r2	0.999779	0.999805	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	6	hsa-miR-5194	MIMAT0021125	115.921747	-	109.647425	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	174.664637	-	119.755456	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	130.226392	-	94.077077	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	100.652809	-	94.569845	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	98.347745	-	94.769431	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	99.576002	-	98.934984	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	101.073392	-	93.327084	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	103.906607	-	94.503867	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	99.236202	-	95.512323	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	95.134588	-	92.721894	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	144.648945	-	120.617812	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	218.385172	-	131.203571	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	133.208513	-	104.354877	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	102.341789	-	89.554637	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	132.962940	-	92.039409	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	146.744367	-	108.072023	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	90.678821	-	86.096646	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	95.212418	-	86.594381	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	87.584646	-	83.339698	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	87.450564	-	83.039008	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	138.029633	-	122.967307	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	179.224745	-	118.782673	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	132.750518	-	108.508944	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	115.335352	-	96.111249	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	119.311108	-	94.840230	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	141.498804	-	122.209463	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	193.529103	-	146.738654	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	380.317593	-	334.205667	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	93.689262	-	91.808337	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	100.826061	-	92.705587	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	99.592583	-	91.918130	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	99.605977	-	91.699324	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	205.689972	-	136.948342	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	105.187152	-	102.223206	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	189.282979	-	144.367281	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	102.388897	-	87.852152	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	167.728050	-	127.714066	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	9324.360121	-	7673.949635	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	118.749283	-	91.130243	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	87.628015	-	88.084120	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	96.486771	-	78.792263	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	96.287519	-	80.207481	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	90.738536	-	88.223584	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	99.553924	-	84.577929	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	92.881301	-	83.304514	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	94.968550	-	80.781440	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	99.079072	-	86.475842	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	91.752165	-	79.737713	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	95.277589	-	86.166003	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	97.954697	-	85.314703	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	99.775254	-	96.024172	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	95.274636	-	93.186032	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	99.543023	-	100.749774	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	107.854094	-	98.550334	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	107.311292	-	102.230999	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	108.646383	-	97.075402	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	94.567267	-	96.615707	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	113.034722	-	116.068818	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	86.783162	-	105.226928	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	87.866661	-	83.386456	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	103.819358	-	95.314470	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	93.258975	-	93.189958	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	101.955657	-	98.074652	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	92.459984	-	86.307055	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	96.847863	-	98.386165	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	85.601003	-	86.377855	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	89.054277	-	91.457110	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	99.982679	-	97.293400	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	98.922453	-	100.608751	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	111.017405	-	108.103427	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	106.390879	-	107.005004	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	214.746264	-	179.191154	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	115.282839	-	109.743970	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	98.429773	-	87.640243	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	104.883559	-	96.551921	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	95.129143	-	92.555242	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	514.916926	-	476.998431	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	120.641203	-	108.617120	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	105.906147	-	113.609065	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	102.286548	-	95.249387	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	168.026188	-	145.124688	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	94.133342	-	88.686105	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	164.396485	-	133.093116	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	92.255797	-	83.486897	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	91.268169	-	81.431655	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	94.903890	-	89.312970	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	106.893949	-	99.775345	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	107.299656	-	96.992913	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	92.342760	-	92.985062	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	91.462936	-	90.764610	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	85.115985	-	90.343478	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	113.157902	-	105.900207	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	9091.558141	-	7796.099027	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	105.735113	-	91.683622	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	103.599050	-	92.701662	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	104.508103	-	105.847587	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	8398.702128	-	8905.958793	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	106.581447	-	93.091883	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	97.465429	-	95.977211	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	88.882272	-	89.614498	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	135.667519	-	102.886005	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	114.721024	-	94.209382	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	144.815730	-	128.815286	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	96.486260	-	90.555242	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	86.327384	-	86.986249	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	85.174965	-	82.868488	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	88.724918	-	91.466403	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	85.511761	-	82.373033	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	86.638916	-	90.446170	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	89.304336	-	86.562227	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	93.309321	-	85.186323	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	87.127621	-	86.156710	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	87.983375	-	84.079013	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	89.513518	-	78.169266	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	94.666438	-	84.944656	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	112.320252	-	88.049947	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.441145	-	90.295279	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6404.509753	-	6804.843837	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	116.836256	-	106.073378	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	91.739558	-	87.119304	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	95.971503	-	102.423338	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	85.113032	-	77.304863	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.345988	-	95.230364	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	109.874415	-	92.707722	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	92.896912	-	82.836596	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	99.142026	-	91.649449	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	93.437957	-	84.632538	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	87.651798	-	84.835008	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	214.861455	-	177.026834	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	91.742511	-	83.458151	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	100.473142	-	87.775032	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	94.261978	-	82.180118	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	125.438252	-	117.517254	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	198.802946	-	162.522871	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	85.675082	-	81.354505	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	89.761360	-	81.595219	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	142.799383	-	133.820596	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	143.963715	-	122.785703	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	121.270967	-	106.457423	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	559.978744	-	543.843107	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	93.150945	-	87.394853	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	90.440910	-	77.185719	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	94.530600	-	79.540122	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	89.894930	-	80.807820	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	95.200781	-	90.350230	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	90.462712	-	81.699557	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	90.012890	-	83.137286	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	93.512037	-	81.795351	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	95.379202	-	87.695689	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	94.210661	-	88.031215	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	114.077406	-	113.563261	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	90.884029	-	93.681487	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	90.620577	-	96.528717	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	90.907589	-	102.192958	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	92.032475	-	101.082241	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	106.874415	-	106.279803	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	93.404008	-	93.397191	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	148.961958	-	134.783277	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.946248	-	94.550479	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	88.564325	-	93.035687	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	88.120695	-	86.762563	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	89.416615	-	93.007865	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	87.998250	-	86.961108	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	98.536556	-	96.077827	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	84.816090	-	85.466490	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	88.008691	-	89.469578	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.624276	-	87.200089	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	89.474348	-	90.291266	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	89.269140	-	88.778062	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	90.046615	-	92.757654	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	146.779338	-	139.315068	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	82.191546	-	78.622552	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	90.290482	-	90.864476	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	87.984907	-	86.802853	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	92.322439	-	83.746518	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	94.336344	-	91.081694	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	97.753912	-	91.055111	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	88.269365	-	86.416761	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	92.244610	-	89.162828	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	218.446145	-	197.217586	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	112.294711	-	106.919252	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	82.117466	-	88.432114	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	119.428557	-	107.872640	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	88.085499	-	83.286881	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	102.033486	-	107.382006	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	110.133382	-	108.848052	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	81.650277	-	90.067783	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	85.433197	-	85.696439	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	87.442616	-	81.204363	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	88.099128	-	84.482338	-	OK	-	OK	-	OK	-
