Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.513	0.281	-	-
b	15.994	22.442	-	-
r2	0.999533	0.999524	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	124.264161	-	98.210503	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	62.707304	-	32.505731	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	65.835198	-	38.186188	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	64.338198	-	23.234250	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	68.678908	-	35.938878	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	86.902771	-	45.176171	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	114.825379	-	59.248125	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	309.656529	-	344.036495	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	60218.000000	-	58420.000000	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	2070.260085	-	3172.155231	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	7992.599863	-	12576.492583	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	68.842436	-	31.478357	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	261.875295	-	297.971075	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	64.257834	-	31.451005	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	96.866457	-	73.969827	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	342.518801	-	433.181350	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	72.325949	-	37.949278	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	70.260495	-	31.622855	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	66.687787	-	37.564272	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	67.811271	-	35.543538	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	71.379647	-	25.560923	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	65.001879	-	37.598601	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	83.521771	-	47.849619	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	76.696371	-	30.626137	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	164.647316	-	157.815569	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	81.023456	-	48.750014	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	72.123555	-	31.694816	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	79.307807	-	46.557537	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	66.104530	-	23.306569	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	63.823411	-	26.316720	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	68.418484	-	27.907926	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	63.589714	-	35.117563	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	65.823274	-	27.890812	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	67.641712	-	27.746389	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	76.916582	-	36.574639	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	94.635883	-	58.588618	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	115.877564	-	55.323714	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	78.983274	-	38.230939	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	795.484911	-	1138.167054	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	72.885525	-	30.498970	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	118.941378	-	95.134955	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	68.689378	-	27.938778	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	331.089498	-	310.692818	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	71.123555	-	27.822078	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	64.280091	-	29.399332	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	67.381180	-	29.832250	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	69.149044	-	31.227448	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	69.394665	-	25.131274	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	67.284559	-	42.389044	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	83.432606	-	49.512854	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	69.913784	-	31.203444	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	62.265397	-	25.976660	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	65.641712	-	24.674178	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	68.247363	-	33.141742	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	64.986969	-	26.863263	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	65.911152	-	28.804930	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	69.260849	-	33.268733	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	63.888866	-	19.835594	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	65.283214	-	32.574552	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	68.281544	-	22.536677	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	63.454335	-	20.124352	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	64.222199	-	23.718928	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	63.603199	-	32.791065	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	72.073039	-	28.763483	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	69.762042	-	21.416467	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	71.123555	-	36.464775	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	71.205511	-	36.289393	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	72.154858	-	39.093559	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	67.845422	-	29.313396	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	70.040391	-	48.169228	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	69.948102	-	36.238003	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	64.162638	-	32.516044	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	95.283338	-	61.564431	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	69.390088	-	28.340824	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	67.050862	-	29.825381	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	67.150635	-	33.478466	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	74.287220	-	35.210400	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	100.571774	-	60.461248	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	118.743531	-	78.588690	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	65.637380	-	30.533408	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	66.726545	-	29.021248	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	73.898874	-	31.650174	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	65.082244	-	32.979975	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	62.124017	-	23.485179	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	64.488516	-	26.598609	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	67.887196	-	28.832216	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	66.305363	-	26.100315	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	76.804915	-	38.488616	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	66.274197	-	25.368393	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	60.554217	-	27.859819	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	128.609143	-	100.324095	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	66.820288	-	30.327154	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	63.696942	-	27.254996	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	66.860499	-	29.883923	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	66.382879	-	40.540410	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	95.123974	-	73.011228	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	66.544954	-	29.533354	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	68.555316	-	31.529876	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	65.527166	-	36.832371	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	64.238563	-	13.639748	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	66.296454	-	27.474988	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	70.699603	-	31.660487	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	67.357361	-	34.337358	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	64.807048	-	29.285868	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	64.147836	-	34.457765	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	981.265619	-	886.424215	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	96.174656	-	49.320540	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	154.475421	-	139.956617	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	65535.000000	-	63886.000000	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	73.111631	-	41.698274	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	92.659731	-	52.787875	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	144.880674	-	120.880619	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	65535.000000	-	63147.000000	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	69.040283	-	38.897693	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	71.074464	-	46.605591	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	67.848467	-	24.560781	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	70.329073	-	38.526478	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	76.775173	-	48.712131	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	64.836760	-	35.808192	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	70.793237	-	41.533346	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	70.613207	-	32.581495	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	73.372054	-	34.962807	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	72.623678	-	41.079856	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	72.107191	-	34.705183	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	73.209842	-	48.151993	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	113.158929	-	74.234414	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	67.476484	-	32.876979	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	64.649167	-	36.956026	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.568910	-	31.973174	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	64.807048	-	31.316787	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	98.948167	-	72.959818	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	66.089728	-	40.433620	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	69.086604	-	28.505893	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	71.296237	-	36.203565	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	73.686008	-	37.213845	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	66.955666	-	41.045419	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	81.812153	-	46.684583	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2717.225571	-	3621.867080	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	115.490592	-	98.918442	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	66.618001	-	41.519697	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	69.684801	-	37.072954	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.284559	-	32.615845	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	64.606077	-	32.127822	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	67.577710	-	28.945700	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	67.128349	-	26.182893	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	64.345683	-	28.966272	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	82.402894	-	41.165771	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.018351	-	37.780677	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	67.094168	-	42.423482	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	70.411029	-	36.952527	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	134.575845	-	93.953008	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	68.540514	-	27.540189	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	77.962687	-	48.024893	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.948319	-	29.323622	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.487063	-	34.017945	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	75.495508	-	41.629540	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	69.916799	-	29.007490	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	68.436164	-	26.825381	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	65.359031	-	22.591707	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	70.480815	-	20.467931	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	66.367940	-	34.151838	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	68.789014	-	25.279054	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	66.423062	-	36.712085	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	66.897666	-	32.608847	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	69.376740	-	28.461109	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	69.382633	-	33.828980	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	67.015257	-	34.808213	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	63.751926	-	41.997311	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.528590	-	45.103798	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	71.268087	-	39.550460	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	63.839775	-	35.901083	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.144496	-	33.797900	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	70.784328	-	38.468132	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	65.826289	-	26.574593	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.989738	-	42.822104	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	67.586619	-	28.619181	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	62.594291	-	37.151913	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	67.265180	-	41.509330	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.238317	-	45.509342	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	64.006456	-	28.777274	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	64.555424	-	39.182831	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.480953	-	52.667556	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	71.739785	-	61.186335	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	89.552828	-	70.093490	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	68.735454	-	41.395900	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	65.387427	-	38.608914	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	86.069423	-	73.952807	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	67.067225	-	39.217127	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	3160.178011	-	4969.095616	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	66.931955	-	47.870137	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	66.286013	-	40.560882	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.528590	-	35.615912	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	64.899228	-	39.639820	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	68.895996	-	37.117651	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	78.230428	-	46.035085	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	69.818617	-	38.275743	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	81.854006	-	63.402861	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.240017	-	36.021227	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.188019	-	37.715496	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	64.653744	-	33.677777	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	66.835198	-	27.863263	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.231000	-	38.801303	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	66.454227	-	37.316908	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	68.654951	-	30.416371	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	78.855459	-	64.454446	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.692256	-	35.980238	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	63.931955	-	34.801411	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	67.146166	-	43.103818	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	64.896213	-	42.784168	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	66.357469	-	41.031574	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	64.601529	-	32.564347	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	73.797676	-	45.907823	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	63.783229	-	30.883781	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	64.022820	-	37.395866	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	60.868171	-	42.162131	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	67.705713	-	38.794468	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	66.113547	-	36.584898	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	68.058317	-	36.313430	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.556986	-	32.983453	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	64.658184	-	46.189821	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	79.075671	-	63.457837	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	148.802941	-	150.853654	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	68.842465	-	36.677648	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	65.887196	-	46.293025	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.466368	-	34.402789	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	70.860253	-	33.179320	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	61.847230	-	36.574531	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.301032	-	29.433627	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	329.666783	-	447.902971	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	62.278775	-	33.516152	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	63.536154	-	38.444020	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	62.263835	-	30.894202	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.241470	-	39.347901	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.350123	-	39.591658	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	79.953641	-	37.430196	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	68.469029	-	39.502407	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	598.804374	-	960.478811	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	73.672660	-	42.901171	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	79.306245	-	44.969830	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	71.281436	-	54.351296	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	82.486275	-	52.533359	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.762288	-	29.636383	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	102.576105	-	81.371927	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	71.598297	-	47.797959	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	66.140164	-	37.100340	-	OK	-	OK	-	OK	-
