Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	11.032	15.519	-	-
r2	0.999866	0.999837	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	4	3	hsa-miR-718	MIMAT0012735	205.580057	-	191.154850	-	OK	-	OK	-	OK	-
4	7	5	3	hsa-miR-4260	MIMAT0016881	90.313907	-	84.622799	-	OK	-	OK	-	OK	-
4	7	6	3	hsa-miR-3180-5p	MIMAT0015057	97.072027	-	95.158098	-	OK	-	OK	-	OK	-
4	7	7	3	hsa-miR-548g-3p	MIMAT0005912	54.167254	-	52.218177	-	OK	-	OK	-	OK	-
4	7	8	3	hsa-miR-1258	MIMAT0005909	57.289189	-	56.247885	-	OK	-	OK	-	OK	-
4	7	9	3	hsa-miR-1243	MIMAT0005894	54.146128	-	56.346366	-	OK	-	OK	-	OK	-
4	7	10	3	hsa-miR-1305	MIMAT0005893	57.304733	-	57.718851	-	OK	-	OK	-	OK	-
4	7	1	4	hsa-miR-219b-3p	MIMAT0019748	61.278289	-	54.912427	-	OK	-	OK	-	OK	-
4	7	2	4	hsa-miR-4795-5p	MIMAT0019968	59.738316	-	56.968177	-	OK	-	OK	-	OK	-
4	7	3	4	hsa-miR-3925-3p	MIMAT0019228	60.338579	-	61.648345	-	OK	-	OK	-	OK	-
4	7	4	4	hsa-miR-371b-5p	MIMAT0019892	151.387759	-	161.239718	-	OK	-	OK	-	OK	-
4	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	303.330887	-	323.059780	-	OK	-	OK	-	OK	-
4	7	6	4	hsa-miR-499b-5p	MIMAT0019897	55.523458	-	53.799580	-	OK	-	OK	-	OK	-
4	7	7	4	hsa-miR-4464	MIMAT0018988	54.731596	-	56.760037	-	OK	-	OK	-	OK	-
4	7	8	4	hsa-miR-4678	MIMAT0019762	54.191840	-	55.472616	-	OK	-	OK	-	OK	-
4	7	9	4	hsa-miR-3198	MIMAT0015083	77.871472	-	73.879641	-	OK	-	OK	-	OK	-
4	7	10	4	hsa-miR-3147	MIMAT0015019	125.905867	-	121.035232	-	OK	-	OK	-	OK	-
4	7	1	5	hsa-miR-4722-5p	MIMAT0019836	196.170284	-	165.493578	-	OK	-	OK	-	OK	-
4	7	2	5	hsa-miR-4534	MIMAT0019073	507.033773	-	523.398374	-	OK	-	OK	-	OK	-
4	7	3	5	S-Probe28	S-Probe28	59815.000000	-	60900.000000	-	OK	-	OK	-	OK	-
4	7	4	5	S-Probe27	S-Probe27	73.278535	-	72.119608	-	OK	-	OK	-	OK	-
4	7	5	5	S-Probe26	S-Probe26	809.660740	-	949.494954	-	OK	-	OK	-	OK	-
4	7	6	5	S-Probe25	S-Probe25	60.646360	-	54.037621	-	OK	-	OK	-	OK	-
4	7	7	5	S-Probe24	S-Probe24	701.947936	-	815.704877	-	OK	-	OK	-	OK	-
4	7	8	5	S-Probe23	S-Probe23	59.092198	-	60.485635	-	OK	-	OK	-	OK	-
4	7	9	5	S-Probe22	S-Probe22	147.502197	-	147.658018	-	OK	-	OK	-	OK	-
4	7	10	5	S-Probe21	S-Probe21	481.788301	-	528.992520	-	OK	-	OK	-	OK	-
4	7	1	6	hsa-miR-5092	MIMAT0021084	62.967220	-	50.782317	-	OK	-	OK	-	OK	-
4	7	2	6	hsa-miR-5091	MIMAT0021083	67.178647	-	59.098968	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	66.841493	-	60.811354	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	74.074217	-	69.757436	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	73.627413	-	73.149991	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	57.733529	-	54.442523	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	153.649296	-	145.737201	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	85.386499	-	77.366524	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	530.568240	-	595.141731	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	90.699313	-	83.013617	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	63.621413	-	59.754832	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	118.639155	-	117.944176	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	61.737207	-	57.077744	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	68.049631	-	58.244124	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	77.330390	-	67.958535	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	57.634636	-	58.745473	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	54.630958	-	60.050258	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	60.738922	-	57.997497	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	97.324740	-	90.719634	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	229.021070	-	207.512194	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	336.469512	-	252.753922	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	96.109665	-	87.852642	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2927.589886	-	3541.887277	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	77.869757	-	71.833439	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	439.468343	-	450.463752	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	59.513089	-	58.295822	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1147.785272	-	1145.124426	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	81.183148	-	75.242393	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	68.056351	-	59.480039	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	76.507222	-	65.829869	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	75.035443	-	59.847517	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	70.030221	-	57.824657	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	85.903773	-	74.527500	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	116.169263	-	108.789854	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	86.152837	-	73.149799	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	58.169216	-	49.350411	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	56.333935	-	55.997406	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	75.119570	-	79.368167	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	74.195981	-	68.698215	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	63.497934	-	59.343759	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	86.043158	-	76.914748	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	85.918180	-	76.763995	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	85.565436	-	69.576492	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	86.731197	-	71.921981	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	82.804491	-	73.626844	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	87.646492	-	67.886874	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	81.989588	-	79.878676	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	89.663003	-	87.293126	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	87.153804	-	81.479661	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	87.314343	-	66.183074	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	56.958178	-	55.144489	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	74.649895	-	75.914940	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	60.341044	-	57.082568	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	75.734382	-	76.325720	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	58.486787	-	59.654232	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	66.427493	-	55.911273	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	122.958082	-	100.979286	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	56.365023	-	52.921785	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	63.494114	-	61.580736	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	59.601614	-	54.065787	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	88.361942	-	81.277209	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	323.939907	-	307.033833	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	261.954335	-	244.099886	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	57.322429	-	55.995571	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	59.553797	-	54.902397	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	87.782662	-	74.547269	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	61.489858	-	57.994798	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	63.679021	-	63.263030	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	54.702972	-	48.697729	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	61.333575	-	58.733898	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	59.429569	-	57.908091	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	93.442031	-	105.485551	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	59.227572	-	53.798518	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	58.237192	-	57.414356	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	419.325520	-	444.276826	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	53.585463	-	58.175162	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	58.642104	-	51.716055	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	61.084729	-	57.100695	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	70.780843	-	68.015921	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	155.804831	-	148.015557	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	61.135228	-	58.140636	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	84.670083	-	77.025958	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	55.798606	-	53.092210	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	56.115428	-	55.247015	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	59.441293	-	54.630120	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	79.028362	-	76.006478	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	64.284431	-	59.304981	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	66.317453	-	63.072154	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	57.391760	-	59.204000	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4178.190063	-	4044.623551	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	63.965504	-	59.632917	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	99.693948	-	88.994228	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	11892.935815	-	13152.458961	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	54.928588	-	56.032415	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	76.881481	-	73.976958	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	141.482009	-	138.433381	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	12121.046931	-	12467.062484	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	55.359488	-	54.440880	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	80.269740	-	72.092895	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	127.845046	-	128.652326	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	61.106244	-	57.202357	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	99.499108	-	90.976193	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	55.560517	-	55.611403	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	57.904608	-	56.902204	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	64.369885	-	69.106106	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	75.588638	-	65.915422	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	58.132906	-	54.508205	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	53.714696	-	55.518235	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	63.475670	-	60.661755	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	148.175801	-	144.139115	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	62.194551	-	60.651624	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	57.810330	-	65.210559	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.611623	-	55.001741	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.322817	-	52.059610	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	90.594495	-	96.830743	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	59.568592	-	49.820996	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	59.656151	-	54.726567	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	71.340541	-	67.188762	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	75.065782	-	72.707381	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	69.854355	-	63.148831	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	120.789903	-	113.598205	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9433.888741	-	10220.822818	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	202.759789	-	184.394712	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	57.402300	-	59.284537	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	162.659551	-	148.734502	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	66.745282	-	59.709594	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	56.909395	-	56.508786	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	72.507582	-	62.386098	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	64.398120	-	60.769494	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	57.884809	-	56.056429	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	117.828289	-	102.439160	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.069934	-	57.016596	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	79.488246	-	77.760233	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	79.237467	-	78.426707	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	429.239753	-	370.843743	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	73.499147	-	68.922463	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	85.513050	-	77.926903	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	60.947060	-	55.782607	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	65.307662	-	55.608613	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	80.272422	-	69.035310	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	85.084037	-	82.687318	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	81.774152	-	74.613731	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	79.705038	-	80.997791	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	85.877472	-	75.142758	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	84.110556	-	72.080547	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	83.955239	-	71.899030	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	85.534130	-	81.858232	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	83.319272	-	72.521039	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	81.854601	-	70.633305	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	85.776474	-	75.682395	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	64.780986	-	47.524598	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	64.592429	-	55.682200	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	61.303624	-	46.904424	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	65.021008	-	50.032607	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	62.704185	-	56.643139	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	65.451690	-	48.407218	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	60.071289	-	52.555562	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	63.699181	-	52.306236	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.591463	-	55.269393	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	59.724127	-	43.598866	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.506227	-	45.620181	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	57.236975	-	48.737272	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	58.858147	-	42.741806	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	55.461452	-	47.631756	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	70.579596	-	58.665227	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	62.078758	-	50.295434	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	88.554896	-	64.609483	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	234.680827	-	177.604791	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	70.820367	-	53.628285	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	58.641355	-	48.494124	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	258.323040	-	122.342608	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.803107	-	50.765627	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	15072.405569	-	10219.334643	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	64.320353	-	53.338836	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	84.041442	-	69.581607	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	60.900959	-	49.507625	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.314599	-	60.489977	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.842991	-	58.152592	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	99.007340	-	79.068007	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	93.990051	-	66.231493	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	91.630199	-	59.709402	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	60.039016	-	48.058547	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	60.807648	-	45.412234	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	61.568592	-	53.441943	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	60.638673	-	51.969914	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	62.032514	-	51.098097	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	63.809003	-	50.104075	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	79.893376	-	56.198886	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	124.514395	-	100.863535	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	62.471632	-	52.819451	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	66.502189	-	47.674288	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	69.291757	-	45.144101	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	64.251410	-	59.029234	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	59.348730	-	47.368639	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	56.706043	-	48.469911	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	67.308846	-	50.017270	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	66.850100	-	48.926802	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	65.806538	-	52.757241	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	64.259845	-	51.679693	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	126.777070	-	82.633592	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	63.483356	-	43.941649	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	71.413304	-	53.444740	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.174002	-	47.918216	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	87.384955	-	61.654232	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	119.917952	-	92.072936	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	574.378489	-	358.317013	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	72.882979	-	59.789358	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	62.358910	-	52.719526	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.253343	-	49.262834	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	59.690888	-	54.716635	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	62.343583	-	52.107837	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.115286	-	47.706315	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	182.889450	-	103.057600	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	71.012961	-	57.680273	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	77.335394	-	62.200330	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	59.580317	-	46.595105	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.125219	-	46.524308	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.802501	-	49.221166	-	OK	-	OK	-	OK	-
