Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.534	16.987	-	-
r2	0.999846	0.999814	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	87.387877	-	74.347091	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	94.151351	-	81.909869	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	335.266690	-	244.073005	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	77.987799	-	75.017285	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	88.676016	-	86.447379	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.564087	-	66.069376	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	71.506809	-	69.796613	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	93.328718	-	80.612466	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	191.275380	-	134.435299	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	183.032376	-	122.263370	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	179.110439	-	118.802502	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	180.202880	-	120.441929	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	184.126436	-	106.590904	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	170.947219	-	115.139199	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	159.272866	-	108.605427	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	151.091827	-	99.729542	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	161.770295	-	110.669647	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	169.854859	-	132.796588	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	71.323628	-	60.860035	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	72.658068	-	59.996669	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	71.695646	-	62.165453	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	83.324965	-	66.036802	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	73.195902	-	65.971230	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	71.614755	-	70.472940	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	73.273372	-	120.688007	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	76.522726	-	75.606544	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	72.864370	-	69.893407	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	71.619463	-	69.218350	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	71.643177	-	69.940423	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	78.501406	-	79.110853	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.182220	-	66.188163	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	67.928671	-	63.870616	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	83.371287	-	86.273382	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.689318	-	70.115130	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	91.908759	-	86.401495	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	334.312830	-	318.428957	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	84.335922	-	74.989582	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	66.472240	-	72.056196	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	189.504189	-	179.499126	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.063650	-	80.700617	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	13377.533722	-	13629.794690	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	71.597550	-	72.260162	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	80.023576	-	83.793469	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	72.224838	-	75.510883	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	76.707115	-	83.313979	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	70.966067	-	70.905666	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	107.581391	-	97.324096	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	97.161613	-	97.565922	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	259.662507	-	221.008648	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	67.273554	-	64.450141	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.207221	-	66.600753	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	62.711593	-	69.106104	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	71.363600	-	70.420760	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	71.370543	-	72.526375	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	75.168768	-	78.667962	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	83.190499	-	75.000790	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	112.511868	-	106.941571	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.027771	-	70.128814	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	70.963753	-	76.105982	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	83.286281	-	80.341471	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	68.680162	-	68.355905	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	64.635230	-	75.348435	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	65.140195	-	76.091035	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	71.273886	-	71.459460	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	111.123159	-	93.786928	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	115.240854	-	109.208078	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	110.570253	-	103.434786	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	93.344383	-	95.109558	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	65.936207	-	69.628749	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	72.944668	-	70.746412	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.308919	-	68.225608	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.819256	-	80.727612	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	105.731543	-	99.770604	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	312.485620	-	277.245455	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	73.881575	-	81.551561	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.995516	-	76.455810	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.442791	-	69.903068	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	73.764987	-	70.065637	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.566482	-	69.130281	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	70.344515	-	75.985428	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	114.800601	-	109.193343	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	68.777231	-	70.376350	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	80.441141	-	77.273423	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	68.897421	-	71.923090	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	88.002588	-	77.718790	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.099528	-	77.344697	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	150.441360	-	136.320087	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	85.970232	-	89.460135	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2340.203588	-	2357.907742	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	118.330900	-	105.391305	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	132.719760	-	118.644420	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	94.469099	-	92.527556	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	142.979274	-	120.292205	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	72.897833	-	77.775125	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	308.517131	-	248.752224	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	81.871030	-	86.929475	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	72.799144	-	76.947771	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	320.930320	-	293.667452	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	128.587507	-	93.730593	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	115.021874	-	99.737101	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	238.509992	-	214.725345	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	219.649399	-	209.352595	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	128.840543	-	115.354666	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	73.068871	-	80.689116	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	84.163183	-	78.297476	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	143.724619	-	131.148484	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	119.905538	-	115.434541	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	109.673057	-	108.226968	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	168.079552	-	127.837356	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	157.902114	-	120.958538	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	159.601058	-	112.233729	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	165.279013	-	133.648330	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	172.276699	-	127.315249	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	169.580322	-	121.727204	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	176.741307	-	126.582978	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	182.401566	-	131.805621	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	170.522610	-	134.849485	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	186.592615	-	123.992578	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	76.161232	-	64.319511	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	91.399860	-	72.757197	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	74.101741	-	60.161006	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	103.422003	-	84.118828	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	92.971157	-	77.613101	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	74.586412	-	82.376309	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	85.299450	-	78.106479	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	72.242123	-	70.862601	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.802746	-	72.804295	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	72.149169	-	74.737892	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.578465	-	68.896641	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	156.177085	-	147.291838	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	109.097826	-	100.051463	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	69.341094	-	73.135868	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	76.351869	-	75.305573	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	71.973603	-	69.971320	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	174.938374	-	156.759916	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	69.648319	-	75.139184	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	75.897058	-	75.471890	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	72.947575	-	70.635510	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	115.780308	-	110.948503	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	158.910084	-	151.300106	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	68.803773	-	66.778058	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	66.431835	-	67.809793	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	75.139832	-	76.169575	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	69.408121	-	63.038268	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	69.352050	-	71.596387	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	67.127950	-	67.178511	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	69.929777	-	69.929508	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	68.546108	-	70.184937	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	70.290758	-	75.535694	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	110.527635	-	90.141749	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	101.337772	-	91.565417	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	71.524195	-	74.716526	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	72.676047	-	68.176963	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	75.264549	-	68.975262	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	82.123986	-	80.364180	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	15061.075615	-	14326.136565	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	65.778439	-	65.663213	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	72.640783	-	78.254533	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	74.767200	-	76.861134	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	69.725276	-	71.361322	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	70.912311	-	74.420214	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	63.741635	-	68.100183	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	73.668511	-	75.574899	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	87.796286	-	87.320398	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	72.784586	-	70.812692	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	72.770208	-	65.630216	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	77.556884	-	82.692643	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	76.509456	-	72.913013	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	404.296176	-	386.048916	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	73.707115	-	75.097796	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	70.150970	-	67.444097	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	82.867428	-	75.578426	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2623.831446	-	2239.859118	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1621.324172	-	1415.948516	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	73.599170	-	75.764756	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	68.395363	-	61.874559	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	129.715233	-	119.019654	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	73.380805	-	71.608434	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	508.762673	-	499.977533	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1275.636170	-	1156.075103	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	87.873163	-	79.383909	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	408.636351	-	360.239230	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	65.404700	-	65.548996	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	187.684976	-	163.070417	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	65.788369	-	68.839891	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	72.252667	-	66.882745	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	78.940371	-	75.668801	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	73.466324	-	79.621996	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	131.516365	-	120.474381	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	221.909196	-	204.159927	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	102.396670	-	97.656297	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	83.101971	-	80.041844	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	95.506597	-	89.371528	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	125.594016	-	112.536964	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	119.914875	-	105.009823	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	424.094964	-	349.738196	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	13140.188782	-	14830.062701	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	340.224302	-	303.481114	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	127.836016	-	104.781307	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	113.543632	-	98.852581	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	148.203887	-	128.992334	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	105.300707	-	94.505563	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	86.047702	-	86.181166	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	109.965392	-	104.015745	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	77.020155	-	77.979302	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	122.452015	-	103.778073	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	376.509633	-	356.545275	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	78.600790	-	80.274555	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	182.873994	-	129.716590	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	169.675258	-	129.682460	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	171.760777	-	115.511525	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	186.999144	-	137.078555	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	189.979523	-	119.236082	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	187.298148	-	129.095587	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	186.672320	-	112.513627	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	170.396194	-	112.074971	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	172.571246	-	137.581177	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	165.101646	-	131.832355	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	71.888597	-	64.345242	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	74.194796	-	73.725339	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	78.016735	-	71.788720	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	99.179411	-	86.875747	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	76.025377	-	80.240010	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	87.566964	-	80.108458	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	161.491130	-	137.087238	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	78.934636	-	81.027532	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	68.653027	-	81.461186	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	70.496547	-	75.123821	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	72.468024	-	73.321148	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	79.429671	-	80.973592	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	64.675122	-	74.990502	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	68.404700	-	71.201432	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	67.469926	-	71.267419	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	79.612259	-	73.114079	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	66.958713	-	66.599197	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	70.696340	-	65.811471	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	2729.485535	-	2695.464144	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	71.025045	-	79.038863	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	69.538573	-	72.447624	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	65.256269	-	67.213268	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	119.152246	-	104.767158	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	108.212099	-	94.634214	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	72.714651	-	72.492539	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	62.005034	-	71.062827	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	74.947575	-	76.018002	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	80.404851	-	81.832592	-	OK	-	OK	-	OK	-
