Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	10.289	15.584	-	-
r2	0.999840	0.999754	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3564.915696	-	3392.718530	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	119.347469	-	97.542108	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	61.721584	-	44.098447	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	63.665258	-	47.031735	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	57.836012	-	54.112731	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	58.371849	-	49.928227	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	68.489181	-	48.326450	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	60.275957	-	38.628924	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	58.147237	-	44.664574	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	80.393672	-	50.224291	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	58.762230	-	46.611087	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	64.175437	-	46.353373	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	65.621784	-	45.269409	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	194.451810	-	141.427353	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	65.919460	-	51.281601	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	78.042858	-	57.488034	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	60.811435	-	43.391430	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	60.145822	-	48.619432	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	68.498435	-	49.339854	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	66.715182	-	47.971636	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	68.648187	-	44.294151	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	63.738706	-	46.237427	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	66.329815	-	53.981535	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	66.107336	-	44.396310	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	63.842463	-	52.398832	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	63.863133	-	43.155285	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	66.351565	-	32.787627	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	67.192918	-	46.165452	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	68.141580	-	38.796648	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	56.598930	-	44.421703	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	57.043144	-	39.724673	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	58.376477	-	41.959289	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	58.934423	-	44.976247	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	58.624973	-	44.998021	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	60.391825	-	52.080521	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	59.498051	-	41.454970	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	59.715157	-	48.865833	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	57.028876	-	45.272670	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	60.336217	-	47.619343	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	61.442084	-	47.286302	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	59.071680	-	52.912911	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	56.970415	-	47.152227	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	55.985738	-	47.467252	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	63.152249	-	47.403419	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	59.142609	-	48.576113	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	68.635332	-	60.302204	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	149.319778	-	125.554368	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	68.125897	-	53.283310	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	55.687702	-	49.663517	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	131.516860	-	113.898428	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	62.728731	-	55.265025	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	6388.795748	-	7369.017186	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	60.337992	-	48.264529	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	63.351539	-	54.533086	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	61.002164	-	46.225820	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	59.115872	-	48.370063	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	56.454913	-	48.239404	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	71.043193	-	62.455061	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	64.196107	-	56.707333	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	89.628311	-	81.595188	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	59.361875	-	49.351754	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	53.431365	-	43.822041	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	57.890565	-	49.965023	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	56.885218	-	39.908770	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	56.433524	-	48.532590	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	62.915887	-	46.048515	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	66.273848	-	50.943388	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	71.979025	-	67.786865	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	54.228167	-	58.598245	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	60.205723	-	47.023301	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	63.284517	-	53.291565	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	57.496277	-	44.920849	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	57.866322	-	45.034704	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	55.549725	-	48.488912	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	62.981134	-	48.830973	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	107.886830	-	66.994558	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	60.751894	-	46.522447	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	63.778990	-	41.421524	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	88.295671	-	78.504522	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	54.808916	-	50.297999	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	58.325857	-	46.852519	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.356887	-	51.879465	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	64.035327	-	46.726878	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	76.685282	-	60.964081	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	238.699423	-	199.592404	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	59.657057	-	43.305847	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	58.366862	-	47.443859	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	60.981134	-	47.546018	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	57.850280	-	51.737224	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	56.454553	-	47.371681	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	57.920515	-	44.026473	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	100.049025	-	69.557333	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	57.776138	-	48.649820	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	64.593608	-	40.754768	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	55.284493	-	39.701191	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	56.464888	-	45.225731	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	57.377196	-	41.418083	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	83.917761	-	63.577171	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	66.514838	-	49.157490	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1212.645967	-	1435.253890	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	73.326986	-	58.306995	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	80.792974	-	73.039992	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	72.246417	-	64.339498	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	87.295671	-	70.595748	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	60.841745	-	46.552541	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	141.896234	-	105.254861	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	61.257062	-	45.999729	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	56.008206	-	43.270783	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	135.922227	-	104.286484	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	60.688447	-	39.088101	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	62.903058	-	49.505870	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	127.145376	-	94.624226	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	141.629563	-	131.127107	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	76.503832	-	65.193523	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	57.291640	-	43.641182	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	61.948691	-	46.728497	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	86.162323	-	61.237046	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	83.860355	-	62.037584	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	71.783308	-	54.171098	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	64.271329	-	41.907062	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	70.936967	-	49.252946	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	73.482779	-	56.141386	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	66.552268	-	48.067003	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	76.417196	-	53.291655	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	67.206827	-	48.478924	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	70.268141	-	52.730498	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	67.012524	-	55.311785	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	65.726236	-	51.008457	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	67.673150	-	59.456297	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	58.040290	-	44.979509	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	73.291330	-	65.374293	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	57.438871	-	52.452384	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	75.106666	-	61.798178	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	64.988976	-	54.494646	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	58.856347	-	48.210684	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	61.816782	-	49.028205	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	59.037436	-	49.073436	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	52.193923	-	45.791947	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	58.235673	-	39.763202	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	55.293414	-	44.403598	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	106.364902	-	88.973687	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	69.367246	-	60.491385	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	58.525148	-	44.741632	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	59.721225	-	52.413855	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	57.804288	-	43.606028	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	371.952680	-	309.823788	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	57.966148	-	42.935896	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	55.778966	-	51.219704	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	57.871310	-	48.479127	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	75.231814	-	60.441070	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	91.263947	-	77.908098	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	57.933344	-	45.430162	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	52.931904	-	43.132186	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	58.831384	-	47.421817	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	57.611065	-	46.287831	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	59.835318	-	46.101888	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	56.702329	-	44.374943	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	55.836012	-	50.266351	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	56.896273	-	45.366419	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	56.718011	-	45.629396	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	82.806162	-	71.418174	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	73.524143	-	55.192961	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	57.898406	-	38.980859	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	55.829945	-	51.199281	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	60.378635	-	48.373503	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	59.186106	-	48.157490	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	7843.467686	-	7831.058083	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	54.105178	-	42.994646	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	59.614278	-	50.633447	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	56.322644	-	45.485626	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	59.186827	-	47.623076	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	57.261690	-	41.352900	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	56.650990	-	43.311199	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	63.581500	-	46.361539	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	85.415087	-	65.311111	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	56.944398	-	45.820716	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	59.052784	-	40.558771	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	55.282360	-	52.546401	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	60.437097	-	42.939158	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	192.355967	-	159.362448	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	59.769350	-	49.963315	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	54.115153	-	44.048515	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	59.645668	-	52.010279	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1337.539439	-	1238.146592	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	627.830225	-	451.564479	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	58.839585	-	40.992824	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	58.838531	-	50.207715	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	81.313102	-	63.438126	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	54.851334	-	44.805465	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	252.878815	-	223.368047	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	756.353033	-	651.042879	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	65.813593	-	50.480746	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	376.163053	-	320.224615	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	56.308735	-	50.330094	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	120.222707	-	88.675687	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	56.298401	-	43.212302	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	57.650990	-	46.614463	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	63.387556	-	53.718916	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	57.476663	-	44.366508	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	101.918556	-	76.668309	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	88.705642	-	71.696581	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	70.335521	-	55.363833	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	69.462444	-	52.390487	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	72.789375	-	55.286978	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	78.316676	-	67.652790	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	70.910230	-	60.200225	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	241.819610	-	191.347264	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	6647.668474	-	8207.814735	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	177.111664	-	161.986510	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	58.573994	-	47.274224	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	63.995043	-	47.819073	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	104.832972	-	73.606298	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	67.360484	-	54.166218	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	63.002884	-	46.862393	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	70.671014	-	59.530118	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	62.487742	-	46.411853	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	76.691709	-	56.092510	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	169.999012	-	164.886352	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	59.091270	-	45.728228	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	69.150166	-	47.676653	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	67.725542	-	51.199663	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	62.118031	-	51.861246	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	61.843878	-	48.698606	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	64.081320	-	47.048222	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	63.169370	-	54.323775	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	61.218911	-	47.135537	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	65.624998	-	42.306026	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	66.090600	-	46.308052	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	60.566512	-	54.052159	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	61.313029	-	51.668397	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	59.834238	-	53.517656	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	57.989311	-	49.036729	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	69.197906	-	60.806320	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	59.124793	-	49.770670	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	62.217496	-	56.159491	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	96.026530	-	82.169456	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	63.508411	-	50.494060	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	57.653844	-	54.560009	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	55.445632	-	46.642711	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	60.938717	-	46.369949	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	58.094483	-	49.221030	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	54.715157	-	47.388461	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	53.619600	-	48.462168	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	56.849921	-	50.516038	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	59.376837	-	48.205983	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	58.621040	-	49.632950	-	OK	-	OK	-	OK	-
