Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	13.323	17.724	-	-
r2	0.999855	0.999654	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	6	hsa-miR-4658	MIMAT0019725	64.028167	-	66.591997	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.483831	-	61.893576	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.814353	-	65.294447	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	61.979168	-	62.771554	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.119278	-	53.662112	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	79.215595	-	87.587277	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	70.011631	-	68.859638	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.660577	-	56.050987	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.796978	-	56.626952	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.586175	-	51.674338	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.325854	-	55.843163	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.500308	-	67.699159	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	71.247193	-	71.443923	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	76.689358	-	68.024147	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.752380	-	70.021094	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	62.449947	-	60.048165	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.051624	-	69.266779	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	111.086540	-	106.938308	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	245.094589	-	218.325840	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.813661	-	54.102878	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.802422	-	66.947870	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	68.426950	-	67.154283	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	62.439405	-	68.150050	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	83.826251	-	80.315985	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.439956	-	51.952360	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	139.281293	-	134.409760	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	59.269844	-	52.323092	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	115.847269	-	115.606673	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6216.690488	-	6249.827830	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	58.653046	-	60.578549	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	56.308999	-	52.847233	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	76.415538	-	66.746125	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	62.970740	-	64.352188	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	64.803638	-	68.893156	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	67.790113	-	64.025395	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	74.065322	-	67.333882	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	74.445195	-	64.286889	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	68.140302	-	68.583611	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	73.715857	-	62.091439	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	75.137491	-	65.949905	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	79.258080	-	62.378052	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.897036	-	46.289533	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.363760	-	53.190758	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.208070	-	43.515106	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.433091	-	48.690011	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.716409	-	49.529736	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	62.725880	-	54.410578	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.318989	-	52.682683	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	75.220693	-	63.101835	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.823478	-	50.473407	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	55.550702	-	48.329633	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.936683	-	58.057297	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.730978	-	52.163048	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.787653	-	55.610681	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.656376	-	53.080067	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.851567	-	54.883845	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	57.258983	-	50.224071	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.372015	-	52.655639	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	66.410792	-	60.872012	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.642851	-	55.650781	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.699899	-	55.109188	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.920001	-	59.918585	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	98.472527	-	75.389629	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	72.112034	-	65.079878	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.471522	-	58.624523	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.560167	-	60.583447	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	64.590549	-	61.390048	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	330.331837	-	214.340239	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	82.449044	-	65.403890	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.081070	-	83.702201	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.750639	-	59.560473	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	112.292418	-	104.835610	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	64.521391	-	67.022112	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	75.021475	-	69.794964	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.689044	-	54.642625	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.348672	-	57.192956	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	55.304625	-	56.398745	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	67.658112	-	76.101227	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.182236	-	56.876518	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	61.554378	-	57.366449	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	58.162255	-	53.745947	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	59.488058	-	57.476868	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	76.928947	-	69.725391	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65434.000000	-	64039.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	84.707949	-	82.323747	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	153.708192	-	169.476286	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	77.899290	-	72.554178	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	62089.000000	-	63966.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	78.145367	-	89.841783	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	161.962896	-	183.116112	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	55.492086	-	56.351983	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.166250	-	63.014580	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	66.673751	-	66.692455	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	79.898393	-	76.934831	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.385887	-	68.022736	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.438016	-	60.426225	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	57.098195	-	56.423361	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.851221	-	52.415599	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.656376	-	50.008295	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.088724	-	52.905367	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.515774	-	58.572658	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	59.106623	-	53.622284	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	59.297414	-	56.200677	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	56.365355	-	58.427243	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	56.791535	-	64.692225	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.903350	-	54.809997	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.172418	-	76.633047	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.326200	-	50.734738	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2532.028328	-	2734.265696	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	84.182754	-	81.959677	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.036914	-	55.598685	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.733962	-	61.021677	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.953366	-	56.550282	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.227385	-	63.392083	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.166104	-	56.660307	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.435032	-	56.310120	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.410792	-	70.282032	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	58.604074	-	54.442291	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	51.069063	-	55.041420	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	82.013366	-	75.620658	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.927039	-	53.364834	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	71.894717	-	58.342851	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	63.903696	-	62.717858	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.108153	-	78.772127	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	149.156152	-	153.801719	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.239668	-	56.177907	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.729761	-	50.565954	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	108.742492	-	94.541344	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	86.435345	-	79.880619	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	72.365496	-	69.294028	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	421.406623	-	431.890785	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	73.450638	-	61.195589	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	76.808704	-	63.971034	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	76.336882	-	65.693866	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	75.244036	-	63.626722	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	74.393066	-	65.412629	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	75.124836	-	65.762192	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	80.669491	-	69.539319	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	78.493616	-	62.278733	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	77.562600	-	67.700964	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	73.275979	-	67.292019	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	70.329876	-	55.999326	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.940738	-	50.083513	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.009895	-	51.568383	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.741692	-	51.238931	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.562633	-	56.565330	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.092546	-	54.726786	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.197356	-	51.405286	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	92.885067	-	88.612722	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.535089	-	57.674732	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.300744	-	54.042479	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	57.955652	-	59.976745	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	54.788205	-	53.660701	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	60.087827	-	55.817529	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	64.233700	-	60.691003	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.471176	-	54.982662	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.938970	-	60.470165	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.732194	-	57.120561	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.297760	-	62.946065	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.158374	-	61.875663	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.864541	-	57.291190	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	93.449563	-	85.712351	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	59.949338	-	51.726393	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	59.915108	-	56.478904	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.322870	-	52.973882	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	62.855768	-	58.374171	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.525418	-	61.757917	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	63.558924	-	52.292397	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.403959	-	57.834776	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.453277	-	58.657878	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	120.556794	-	98.222870	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	77.212265	-	74.706461	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	58.561416	-	54.951112	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.695466	-	86.180761	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.996024	-	55.737371	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.903145	-	68.431492	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.983568	-	67.461820	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.402915	-	56.132950	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	58.135582	-	56.935276	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	58.930196	-	52.654227	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	57.833295	-	60.233219	-	OK	-	OK	-	OK	-
