Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.447	18.676	-	-
r2	0.999796	0.999763	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	3	2	hsa-miR-1182	MIMAT0005827	75.725100	-	72.248451	-	OK	-	OK	-	OK	-
4	7	4	2	hsa-miR-1181	MIMAT0005826	114.319641	-	100.982831	-	OK	-	OK	-	OK	-
4	7	5	2	hsa-miR-219a-1-3p	MIMAT0004567	58.091381	-	59.556914	-	OK	-	OK	-	OK	-
4	7	6	2	hsa-miR-218-2-3p	MIMAT0004566	59.490566	-	60.678668	-	OK	-	OK	-	OK	-
4	7	7	2	hsa-miR-30c-2-3p	MIMAT0004550	68.173859	-	62.810483	-	OK	-	OK	-	OK	-
4	7	8	2	hsa-miR-148a-5p	MIMAT0004549	64.692098	-	65.108479	-	OK	-	OK	-	OK	-
4	7	9	2	hsa-miR-33a-3p	MIMAT0004506	66.302256	-	62.606085	-	OK	-	OK	-	OK	-
4	7	10	2	hsa-miR-32-3p	MIMAT0004505	61.457814	-	65.043791	-	OK	-	OK	-	OK	-
4	7	1	3	hsa-miR-4252	MIMAT0016886	70.661633	-	63.648076	-	OK	-	OK	-	OK	-
4	7	2	3	hsa-miR-3197	MIMAT0015082	1479.114253	-	1260.259008	-	OK	-	OK	-	OK	-
4	7	3	3	hsa-miR-449c-3p	MIMAT0013771	69.091978	-	65.220922	-	OK	-	OK	-	OK	-
4	7	4	3	hsa-miR-718	MIMAT0012735	212.808549	-	185.740873	-	OK	-	OK	-	OK	-
4	7	5	3	hsa-miR-4260	MIMAT0016881	79.088130	-	69.115264	-	OK	-	OK	-	OK	-
4	7	6	3	hsa-miR-3180-5p	MIMAT0015057	84.314113	-	74.356995	-	OK	-	OK	-	OK	-
4	7	7	3	hsa-miR-548g-3p	MIMAT0005912	64.596800	-	61.394727	-	OK	-	OK	-	OK	-
4	7	8	3	hsa-miR-1258	MIMAT0005909	58.578484	-	55.989920	-	OK	-	OK	-	OK	-
4	7	9	3	hsa-miR-1243	MIMAT0005894	63.099358	-	55.565205	-	OK	-	OK	-	OK	-
4	7	10	3	hsa-miR-1305	MIMAT0005893	63.868032	-	62.575713	-	OK	-	OK	-	OK	-
4	7	1	4	hsa-miR-219b-3p	MIMAT0019748	65.788091	-	58.356108	-	OK	-	OK	-	OK	-
4	7	2	4	hsa-miR-4795-5p	MIMAT0019968	63.179646	-	61.797448	-	OK	-	OK	-	OK	-
4	7	3	4	hsa-miR-3925-3p	MIMAT0019228	60.284612	-	58.084981	-	OK	-	OK	-	OK	-
4	7	4	4	hsa-miR-371b-5p	MIMAT0019892	97.440377	-	89.752622	-	OK	-	OK	-	OK	-
4	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	179.401655	-	147.087692	-	OK	-	OK	-	OK	-
4	7	6	4	hsa-miR-499b-5p	MIMAT0019897	59.602935	-	58.257500	-	OK	-	OK	-	OK	-
4	7	7	4	hsa-miR-4464	MIMAT0018988	56.424714	-	53.560109	-	OK	-	OK	-	OK	-
4	7	8	4	hsa-miR-4678	MIMAT0019762	55.134819	-	58.661286	-	OK	-	OK	-	OK	-
4	7	9	4	hsa-miR-3198	MIMAT0015083	75.093918	-	56.554300	-	OK	-	OK	-	OK	-
4	7	10	4	hsa-miR-3147	MIMAT0015019	121.504918	-	98.886081	-	OK	-	OK	-	OK	-
4	7	1	5	hsa-miR-4722-5p	MIMAT0019836	138.956787	-	116.017014	-	OK	-	OK	-	OK	-
4	7	2	5	hsa-miR-4534	MIMAT0019073	765.170354	-	643.879800	-	OK	-	OK	-	OK	-
4	7	3	5	S-Probe28	S-Probe28	16736.182374	-	17264.420970	-	OK	-	OK	-	OK	-
4	7	4	5	S-Probe27	S-Probe27	212.048945	-	202.115974	-	OK	-	OK	-	OK	-
4	7	5	5	S-Probe26	S-Probe26	839.085342	-	843.721207	-	OK	-	OK	-	OK	-
4	7	6	5	S-Probe25	S-Probe25	60.445762	-	61.131002	-	OK	-	OK	-	OK	-
4	7	7	5	S-Probe24	S-Probe24	502.759365	-	474.373726	-	OK	-	OK	-	OK	-
4	7	8	5	S-Probe23	S-Probe23	61.605546	-	59.336913	-	OK	-	OK	-	OK	-
4	7	9	5	S-Probe22	S-Probe22	108.103543	-	92.059041	-	OK	-	OK	-	OK	-
4	7	10	5	S-Probe21	S-Probe21	433.794110	-	355.160125	-	OK	-	OK	-	OK	-
4	7	1	6	hsa-miR-5092	MIMAT0021084	59.995064	-	59.535281	-	OK	-	OK	-	OK	-
4	7	2	6	hsa-miR-5091	MIMAT0021083	64.442706	-	61.135569	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	65.326360	-	60.521797	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	72.283843	-	61.028715	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	65.103335	-	55.829106	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	59.220126	-	57.022951	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	87.191753	-	82.606797	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	75.361747	-	62.014439	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	263.646815	-	205.935296	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	100.202018	-	81.447444	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	62.207056	-	54.930151	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	107.222274	-	80.249120	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	64.732254	-	52.837397	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	67.857920	-	60.016966	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	69.129055	-	59.615441	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	60.834932	-	51.329063	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	62.040215	-	60.529868	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	61.783767	-	58.859523	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	88.171627	-	70.788092	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	166.612152	-	119.667759	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	215.309297	-	168.169674	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	86.184350	-	75.826359	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1606.491527	-	1613.792217	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	68.489450	-	66.039047	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	343.180133	-	245.402007	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	64.348079	-	65.543879	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	542.023499	-	364.646985	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	76.365053	-	66.256214	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	65.213991	-	57.824186	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	74.407125	-	62.231475	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	79.936647	-	62.108259	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	72.465694	-	64.904082	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	75.522105	-	57.426165	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	127.411559	-	94.777899	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	78.099835	-	69.057626	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	61.406301	-	55.584893	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	56.692543	-	58.102715	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	76.688719	-	64.495376	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	69.133379	-	58.106218	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	67.153158	-	63.059087	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	74.321938	-	66.991072	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	62.461119	-	60.784458	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	62.100029	-	56.061614	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	62.608278	-	53.202609	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	64.756358	-	55.300907	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	59.168266	-	55.591054	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	63.239808	-	50.793014	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	61.194309	-	54.769426	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	60.941264	-	56.405500	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	65.163844	-	54.217464	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	67.103682	-	58.405280	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	106.991869	-	87.146789	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	68.583730	-	58.843337	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	74.267814	-	60.028891	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	62.333740	-	63.221098	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	62.799796	-	55.219946	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	79.132934	-	63.880539	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	69.756260	-	56.746859	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	71.273829	-	68.225797	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	63.971979	-	60.992182	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	94.308002	-	67.988766	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	123.784799	-	102.361340	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	293.988157	-	200.998129	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	66.176243	-	56.280022	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	64.987336	-	63.409979	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	77.419524	-	67.206153	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	65.709169	-	56.379827	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	68.979262	-	60.094248	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	64.301335	-	55.880804	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	65.784114	-	56.457329	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	65.043868	-	59.749342	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	92.016514	-	64.606085	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	61.532314	-	60.708196	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	59.751339	-	57.102715	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	271.435300	-	226.643378	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	64.802754	-	60.185762	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	62.216375	-	60.700970	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	63.376854	-	59.215510	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	71.120632	-	63.846619	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	145.899139	-	113.632027	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	64.485797	-	61.374642	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	71.804023	-	64.161374	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	61.461119	-	54.856196	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	59.546403	-	55.825427	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	68.892386	-	59.959283	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	91.475166	-	75.260518	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	70.746246	-	59.601210	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	67.541981	-	65.639960	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	64.748283	-	53.290399	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2336.400878	-	1510.134402	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	69.824149	-	70.671574	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	88.326415	-	63.053103	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	11834.209933	-	11664.233072	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	61.573812	-	56.818598	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	78.924022	-	62.344939	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	81.473671	-	71.600232	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	11930.799895	-	11002.528616	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	62.915794	-	56.847774	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	77.129976	-	58.567466	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	76.697020	-	66.278737	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.987684	-	55.114509	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	94.229751	-	71.942877	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	59.230812	-	55.683457	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	61.762719	-	52.994884	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	66.132458	-	58.745618	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	71.914678	-	59.025036	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	66.603509	-	53.627059	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	62.304965	-	52.853934	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	70.929115	-	60.126037	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	168.282796	-	113.286055	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	68.048193	-	62.784458	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	65.424617	-	54.955825	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	66.370145	-	58.242204	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	57.947625	-	52.995553	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	169.766472	-	131.907984	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.488529	-	57.328666	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	58.562779	-	52.643773	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	73.277134	-	64.092787	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	80.211856	-	67.865419	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	84.651771	-	63.475512	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	98.642928	-	74.889938	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8474.357434	-	4548.672918	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	217.232064	-	133.331194	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	65.181239	-	51.037051	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	77.695654	-	65.243400	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.769331	-	65.331631	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	66.152811	-	51.956045	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	72.166131	-	56.649361	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	70.889654	-	61.730542	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	65.670727	-	52.743401	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	110.983794	-	75.973205	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	66.164191	-	57.105197	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	77.489005	-	60.249209	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	81.837372	-	66.757543	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	223.688105	-	147.217200	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	70.232654	-	61.291596	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	73.549288	-	55.317620	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	67.100053	-	60.237460	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.592823	-	55.800819	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	87.008537	-	67.467793	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	68.858267	-	62.904478	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	65.349445	-	53.519360	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	59.777850	-	53.428022	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	62.932518	-	55.176715	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	57.541060	-	55.860940	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	59.996430	-	55.825603	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	66.429288	-	51.938267	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	61.269254	-	58.367857	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	64.230367	-	53.657652	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	64.666055	-	51.833894	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	66.576447	-	54.367506	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	71.283843	-	57.166162	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	68.480801	-	63.139917	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	74.954834	-	69.083651	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.402898	-	61.192812	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	66.879639	-	63.824538	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.295200	-	57.597708	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	69.873625	-	62.425320	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	66.731907	-	60.461677	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	63.172937	-	64.459371	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	71.623764	-	60.136590	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	66.632284	-	66.989831	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	70.007018	-	70.896636	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	64.226390	-	58.914283	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	70.583730	-	68.157827	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	69.813463	-	69.954450	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	92.408296	-	65.472757	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	287.451231	-	239.504735	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	75.255068	-	58.770447	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.031122	-	62.594512	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	180.511964	-	129.059311	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.906377	-	60.202520	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	15322.159194	-	14096.097322	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	79.008634	-	64.818553	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	85.452526	-	73.535368	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	68.319651	-	59.703673	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	76.898997	-	64.539804	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	69.284514	-	58.087287	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	97.957153	-	84.558690	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	89.771423	-	69.846795	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	145.738336	-	112.490056	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	73.078213	-	64.819750	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.584748	-	59.709261	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	70.961867	-	61.293681	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	70.863958	-	64.540376	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.973919	-	63.532130	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	72.759219	-	58.438530	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	80.946088	-	72.856107	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	115.377862	-	86.552837	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	69.759890	-	59.460260	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	87.176622	-	58.266812	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	76.000212	-	60.983891	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	69.672666	-	57.536918	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	71.436345	-	62.747035	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	64.166229	-	56.957242	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	70.256087	-	58.932809	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	83.755371	-	65.143596	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	79.612407	-	61.981629	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	71.626496	-	57.395792	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	75.908317	-	67.969615	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	64.139838	-	59.211655	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	84.192772	-	56.128212	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.940819	-	58.974800	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	82.189813	-	65.305255	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	196.948725	-	143.784107	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	246.826799	-	194.988859	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	75.219584	-	61.613311	-	OK	-	OK	-	OK	-
