Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	0.041	0.223	-	-
r2	0.999765	0.999556	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	34.867076	-	38.774718	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	35.338963	-	46.805883	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	41.301771	-	44.701104	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	35.376002	-	39.989850	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	33.710249	-	41.700427	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	33.153027	-	41.126598	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	42.227526	-	43.581654	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	40.720604	-	42.272781	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	37.441238	-	40.526939	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	43.568790	-	47.498943	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	56.670407	-	59.766968	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	41.022989	-	39.063683	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	35.417294	-	42.073696	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	37.889016	-	40.254468	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	44.974364	-	42.147071	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	62.877204	-	62.083463	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	130.761838	-	96.893559	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	42.209838	-	46.118284	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	33.785243	-	40.936491	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	36.345803	-	46.660038	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	40.976191	-	44.221926	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	38.447329	-	40.856518	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	37.677473	-	35.959702	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	71.290124	-	63.815310	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	34.191729	-	38.588026	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	43.720275	-	43.699855	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	34.646689	-	34.780180	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	34.443065	-	34.712495	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	35.099225	-	40.230465	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	60.325818	-	63.800751	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	43.968437	-	42.980062	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	687.685363	-	638.892773	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	50.363759	-	43.890301	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	67.079331	-	56.070725	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	45.398197	-	50.010549	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	56.912898	-	44.420220	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	44.219773	-	35.647759	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	124.315710	-	97.531446	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	43.423220	-	35.770625	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	39.184396	-	41.088708	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	150.995765	-	133.053024	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	39.567115	-	31.233317	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	38.724271	-	38.102251	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	87.114304	-	72.819742	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	106.471101	-	85.735429	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	57.445592	-	53.732846	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	34.015223	-	38.543206	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	45.051020	-	43.796786	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	84.330427	-	62.701435	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	52.025083	-	48.960724	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	55.866265	-	53.347403	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	38.582964	-	34.947987	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	42.370508	-	38.528985	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	37.967511	-	38.603729	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	40.410289	-	39.444342	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	44.038508	-	38.454350	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	42.231029	-	39.766299	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	42.900284	-	35.468689	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	43.613584	-	39.005659	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	38.325373	-	29.460164	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	42.364824	-	31.148101	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	40.378427	-	42.417376	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	46.996468	-	41.797583	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	38.255887	-	35.342641	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	57.305376	-	56.916228	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	50.401877	-	45.593827	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	40.866911	-	42.963681	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	42.079380	-	44.375280	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	41.363491	-	37.784387	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	37.561938	-	43.148665	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	45.613584	-	36.167784	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	41.538920	-	40.570624	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	87.330769	-	77.139300	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	52.808376	-	51.027154	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	38.854565	-	40.587801	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	43.520318	-	46.928868	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	33.423714	-	42.090874	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	292.990346	-	218.615642	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	37.543336	-	33.820230	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	37.591047	-	39.624322	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	37.021314	-	38.221588	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	59.503074	-	54.906334	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	65.700278	-	59.391427	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	38.737367	-	37.474151	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	31.157278	-	39.948206	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	41.108653	-	45.502358	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	32.549007	-	40.427165	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	35.378756	-	39.742523	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	33.726098	-	39.923978	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	38.869665	-	34.841501	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	35.158953	-	41.752876	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	39.445489	-	38.136153	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	61.491147	-	57.039892	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	48.375179	-	45.733871	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	35.572445	-	40.299175	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	39.693322	-	38.599064	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	41.353404	-	42.124318	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	46.804861	-	45.338759	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	11140.365487	-	10095.952322	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	42.580960	-	42.558675	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	41.583713	-	34.792926	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	46.960013	-	44.132165	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	40.212591	-	40.012031	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	37.240787	-	39.978926	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	33.603558	-	36.294285	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	40.560275	-	46.517942	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	59.140290	-	49.764697	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	35.117662	-	42.671076	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	34.483607	-	37.376768	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	47.451428	-	40.194058	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	36.092805	-	37.463227	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	178.647703	-	149.363935	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	39.149360	-	49.229774	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	34.335460	-	36.358568	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	39.994044	-	35.599975	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1373.218897	-	1263.996014	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	665.801100	-	470.633509	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	36.753965	-	43.829891	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	44.184066	-	36.646051	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	64.913660	-	54.476642	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	43.677144	-	41.079611	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	184.078134	-	157.533661	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	808.268000	-	666.055069	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	47.594233	-	48.986998	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	312.259473	-	274.291926	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	36.030323	-	36.161525	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	80.354701	-	62.724075	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	34.270060	-	35.537857	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	39.689655	-	46.792001	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	40.446580	-	42.540243	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	36.720427	-	42.253782	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	80.081425	-	62.339886	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	89.356047	-	68.327141	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	43.453255	-	38.977105	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	43.632186	-	41.627843	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	47.901795	-	40.082455	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	70.761097	-	49.797230	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	59.488887	-	49.443084	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	211.419591	-	163.484627	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	5344.457426	-	5576.092798	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	148.355454	-	96.713812	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	43.701837	-	34.485189	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	46.722864	-	36.800315	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	62.204611	-	58.533523	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	51.605501	-	47.719079	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	43.315780	-	41.636263	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	48.763990	-	47.442859	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	40.463927	-	39.104297	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	59.144883	-	47.831027	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	136.936353	-	110.533132	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	39.530989	-	35.077565	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	42.217020	-	36.137064	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	42.975277	-	39.439338	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	46.953008	-	35.017493	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	39.362578	-	36.471766	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	39.127091	-	37.841501	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	37.545176	-	32.034451	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	42.667551	-	39.473015	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	42.362248	-	32.551061	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	42.227526	-	30.092357	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	43.446251	-	37.441046	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	39.538920	-	38.846391	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	36.200574	-	35.492239	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	38.514391	-	35.388258	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	50.809290	-	45.329323	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	40.011556	-	41.036837	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	50.147039	-	49.486092	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	97.130166	-	69.962404	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	36.251458	-	40.730808	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	29.396597	-	36.324094	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	35.187478	-	31.390877	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	36.719678	-	39.219202	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	39.722102	-	40.993943	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	36.865413	-	36.383255	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	40.022989	-	43.340128	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	32.852305	-	34.687237	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	40.294589	-	40.240134	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	36.896185	-	37.864712	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	36.156365	-	39.758332	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1413.369201	-	1173.562091	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	40.061691	-	39.429550	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	38.752302	-	36.787005	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	35.052427	-	37.187346	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	62.637631	-	57.326691	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	53.732634	-	60.736701	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	36.181058	-	40.592691	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	36.309854	-	37.705550	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	41.755804	-	41.642635	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	37.994958	-	41.198609	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	95.661781	-	85.336224	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4594.831958	-	3608.432361	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	47.430237	-	44.900767	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	35.282407	-	35.673017	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	35.630840	-	33.090649	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	40.453420	-	30.749926	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	667.210608	-	535.467247	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	37.552180	-	37.819658	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	109.402198	-	89.269103	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	35.338963	-	33.921593	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	40.574869	-	39.630576	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	61.334156	-	55.191770	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	87.595949	-	74.992891	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	43.969022	-	49.485400	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	36.438649	-	41.433304	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	35.957169	-	33.452542	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	47.419388	-	45.632733	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	47.587977	-	39.894966	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	44.002889	-	49.740808	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	38.539669	-	38.522388	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	38.978031	-	44.619882	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	64.978718	-	49.038989	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	37.685227	-	42.898720	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	38.897860	-	49.536375	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	37.356651	-	33.786667	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	44.950419	-	44.626813	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	65.012840	-	48.840357	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	60.224876	-	45.589501	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	52.584145	-	52.624767	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	44.858828	-	40.038425	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	41.456757	-	33.171652	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	37.448991	-	48.351849	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	38.904865	-	42.951050	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	40.136100	-	34.278138	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	36.032911	-	36.420114	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	55.877698	-	51.744223	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	37.825620	-	40.281998	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	39.206500	-	40.487913	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	36.414705	-	34.378131	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	43.000884	-	41.909186	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	39.774571	-	35.896907	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	70.008424	-	52.465838	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	52.489217	-	50.006222	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	58.372438	-	54.240465	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	43.375509	-	41.315103	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	48.977537	-	49.763786	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	48.087895	-	49.449457	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	56.082401	-	50.521921	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	56.687005	-	47.710321	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	48.418055	-	41.691669	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	40.279489	-	35.782799	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	50.928150	-	41.945135	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	43.715097	-	41.113394	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	46.348568	-	36.797929	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	39.070865	-	35.166415	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	41.385431	-	40.610899	-	OK	-	OK	-	OK	-
