Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.218	17.248	-	-
r2	0.999848	0.999804	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	61.751776	-	39.954402	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	59.875314	-	44.439991	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	79.949080	-	39.745544	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	171.483529	-	103.043363	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	63.902205	-	47.169944	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	92.773931	-	54.965498	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	60.664788	-	42.674598	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	58.118110	-	40.870378	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	62.819246	-	44.652455	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	69.857265	-	51.686183	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	64.105344	-	45.792325	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	73.192510	-	44.105009	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	59.166253	-	41.032211	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4658.110299	-	3178.837182	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	72.471317	-	51.362272	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	117.488175	-	72.131745	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	31054.853959	-	32723.000000	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	61.810856	-	39.158514	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	86.308396	-	59.161213	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	102.176823	-	50.179945	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	32257.000000	-	31131.000000	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	56.705271	-	41.803062	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	84.919437	-	55.492565	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	73.129689	-	49.579861	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.048907	-	31.327852	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	109.612826	-	63.643351	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	59.707279	-	44.788450	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	59.871669	-	44.730443	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	66.392542	-	45.782812	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	87.995393	-	53.576320	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	71.153665	-	51.239266	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	61.302830	-	38.095407	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	72.462115	-	46.710372	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	182.978884	-	106.637346	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	64.866194	-	30.402608	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	63.371208	-	41.609419	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	66.165619	-	40.866413	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	58.918616	-	40.078723	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	181.379687	-	154.403442	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	62.332555	-	45.427515	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	58.161508	-	36.227746	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	78.144640	-	58.933958	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	93.148021	-	47.887177	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	91.305563	-	45.039651	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	128.209102	-	74.776473	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	10504.694637	-	10192.930913	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	246.894720	-	203.670428	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	56.281496	-	37.907621	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	122.324072	-	88.033427	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	75.609902	-	36.337454	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	60.779493	-	39.894836	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	71.773288	-	48.473873	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	70.607990	-	50.468170	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	60.666426	-	40.827277	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	120.540251	-	78.579045	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	56.560304	-	31.501579	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	91.521741	-	64.131256	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	90.299180	-	45.460640	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	441.308089	-	395.204859	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	82.730068	-	41.121604	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	78.805558	-	58.928589	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	64.544992	-	38.159181	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.288331	-	37.810568	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	85.250129	-	48.015706	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	106.912059	-	75.433717	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	112.968497	-	58.139071	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	115.124770	-	71.225102	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	125.135788	-	65.833672	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	122.030587	-	73.793222	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	127.230259	-	61.364459	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	120.233535	-	59.746017	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	119.003587	-	74.020079	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	115.778302	-	76.908145	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	113.911138	-	65.511410	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	62.135799	-	32.441615	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	60.429379	-	36.229639	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	63.571705	-	40.909449	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	66.293806	-	45.728705	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	60.644554	-	37.883097	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	62.853250	-	37.354627	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	60.261344	-	43.656420	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	62.284412	-	53.170367	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	62.748035	-	34.439876	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	57.317508	-	36.095073	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	57.754418	-	42.998842	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	58.639905	-	33.549829	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	59.240010	-	44.296580	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.268730	-	39.462532	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	69.645831	-	45.162503	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	65.803469	-	40.177604	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	89.623215	-	64.418232	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	182.436759	-	151.603520	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	72.855531	-	50.559700	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	58.121851	-	38.015526	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	201.345943	-	170.452539	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	67.020459	-	44.840331	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	14651.616185	-	16112.518730	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	63.336296	-	39.911187	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	76.314410	-	48.090153	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	62.268826	-	38.942663	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.328275	-	48.691641	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.696247	-	38.700770	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	105.447432	-	77.358961	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	87.815226	-	64.038387	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	93.217845	-	62.671750	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	58.745932	-	43.872205	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	51.220314	-	39.510603	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	59.903031	-	44.865098	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	58.130146	-	39.363806	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.813497	-	38.957609	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	71.767635	-	50.652570	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	80.741196	-	55.470332	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	132.550730	-	101.886475	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	63.198523	-	39.155461	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	63.367754	-	42.743985	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	64.854254	-	52.480890	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	59.589024	-	45.501539	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	62.813593	-	36.264745	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	57.612092	-	40.732336	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	67.318689	-	48.524170	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	68.688226	-	43.104920	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	73.000499	-	47.332265	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	64.846867	-	41.486568	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	72.085287	-	50.522033	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	57.870569	-	44.812640	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	71.978973	-	50.626373	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	57.529945	-	29.974024	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.537783	-	53.956165	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	156.937307	-	152.392859	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	646.200954	-	641.461639	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	78.662598	-	62.468619	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.487633	-	48.794063	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	58.447798	-	48.389938	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	58.918712	-	29.897774	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	58.639809	-	41.527377	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.255691	-	33.868126	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	643.437094	-	650.488967	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	65.768557	-	36.732490	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	76.187861	-	48.886932	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	56.795809	-	42.287402	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	56.136433	-	34.417644	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	63.206006	-	41.348770	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	117.232531	-	81.155740	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	75.196155	-	56.757153	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3420.463331	-	4359.594901	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	94.841592	-	72.029412	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	128.584734	-	110.292543	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	86.667439	-	73.217263	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	158.048175	-	131.988017	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.204272	-	36.875567	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	239.508594	-	196.269435	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	84.790438	-	57.455296	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.844955	-	44.345075	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	260.158201	-	223.929250	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	73.326445	-	44.806872	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	67.290972	-	37.694978	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	188.644821	-	133.021629	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	306.396270	-	315.036216	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	354.656005	-	345.681418	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	64.674278	-	37.303906	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.808583	-	54.466278	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	112.925003	-	73.796942	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	108.828908	-	71.582471	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	102.960645	-	75.653865	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	91.071969	-	58.468195	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	92.113552	-	52.762612	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	92.815226	-	55.494123	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	100.252410	-	60.321308	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	99.416608	-	58.181439	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	93.940867	-	62.053911	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	93.507876	-	59.656470	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	102.254321	-	56.794576	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	105.299823	-	52.924510	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	103.674738	-	57.014172	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	75.378138	-	50.846278	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	88.829173	-	58.466393	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	66.062950	-	43.782902	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	95.823794	-	84.888009	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	84.335109	-	59.788565	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	61.935397	-	51.135171	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	67.404769	-	59.791125	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	56.618571	-	47.948699	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	60.382336	-	41.229639	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	64.717676	-	42.803127	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	61.334288	-	47.173819	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	178.688137	-	143.181505	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	108.135337	-	91.858695	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	59.447894	-	41.454848	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	76.312676	-	49.710552	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.860541	-	47.068010	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	412.076412	-	384.042383	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	58.385073	-	41.488794	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	64.844225	-	42.618997	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	62.414702	-	44.660075	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	120.567872	-	90.975998	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	121.072790	-	99.080607	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	60.817238	-	43.609663	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.018274	-	41.940770	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	73.615377	-	61.321308	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	59.130146	-	44.516395	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	63.036967	-	44.940950	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	57.580634	-	50.164665	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	62.677828	-	44.374723	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	59.051740	-	44.256080	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	59.835657	-	42.894413	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	213.218030	-	191.374960	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	88.014720	-	72.210002	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	62.516271	-	39.028490	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	68.444426	-	45.591241	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	67.796990	-	49.971111	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	66.086113	-	57.114946	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	17997.711752	-	21044.844986	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	62.680661	-	43.579771	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	63.164615	-	47.133009	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	64.941050	-	44.468235	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	61.060034	-	45.514503	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	60.785780	-	36.924061	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	56.055194	-	35.156775	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	66.510892	-	63.645488	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	72.533134	-	54.151701	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	63.014902	-	51.283886	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	59.721956	-	38.795288	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	69.295717	-	49.957814	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	63.661143	-	46.672705	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	413.288576	-	409.199451	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	73.366928	-	45.073020	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	62.198619	-	40.534818	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	71.442405	-	62.492320	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2886.251486	-	3347.908749	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1757.308988	-	1807.138930	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	56.862179	-	41.030562	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	61.836469	-	43.937384	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	125.391432	-	101.784696	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	63.186583	-	32.082174	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	447.506232	-	458.541979	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1481.087714	-	1681.540840	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	93.861731	-	78.012484	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	176.973040	-	163.834611	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	54.625766	-	36.883008	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	211.394456	-	205.867074	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	64.384343	-	41.131181	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.868931	-	32.512406	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	77.218589	-	52.753498	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	66.980707	-	50.594807	-	OK	-	OK	-	OK	-
