Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	9.041	13.974	-	-
r2	0.999700	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	79.711569	-	59.044441	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	69.059955	-	55.842320	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	89.398987	-	64.058195	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	149.343129	-	103.660940	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	62.390123	-	55.279169	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	50.436229	-	55.684292	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	125.617063	-	105.391119	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	58.615959	-	57.772669	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	8954.406410	-	7757.949278	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.075957	-	58.243730	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	73.426982	-	67.833350	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	85.004167	-	54.124697	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	68.719882	-	65.935323	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	65.479303	-	58.525919	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	83.028062	-	72.173166	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	75.224415	-	69.007712	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	119.868689	-	89.268688	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	58.473821	-	55.125358	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.964874	-	58.077519	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	64.458876	-	56.128474	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	69.908449	-	66.583484	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	77.943093	-	55.603186	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	65.783260	-	62.607151	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	75.181246	-	55.159003	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	96.273389	-	75.397382	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	57.322735	-	58.610047	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	60.501408	-	51.953231	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	64.382650	-	58.780852	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	64.812949	-	54.084852	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	63.573953	-	55.773959	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	64.350539	-	60.688163	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	84.776748	-	58.251881	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	62.141964	-	53.628742	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	58.491933	-	49.081453	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	53.277983	-	53.018097	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	65.063110	-	60.746641	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	59.532992	-	62.116829	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	61.517097	-	57.274353	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	63.716822	-	63.748435	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.637022	-	54.149624	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	111.624212	-	85.595664	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	248.652329	-	158.376327	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	74.935090	-	55.234980	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	62.265990	-	50.693514	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	57.993300	-	51.322759	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	51.918226	-	55.637491	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	62.275152	-	53.685331	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.089320	-	51.915180	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	125.871435	-	91.701698	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	65.147865	-	54.811224	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	67.717040	-	59.375791	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	63.246090	-	54.137192	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	58.211557	-	55.561925	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	60.942239	-	45.836654	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	96.360147	-	69.627829	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	67.682926	-	49.385642	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1604.630157	-	1431.913125	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	83.411304	-	83.952854	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	95.926682	-	78.697888	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	85.624403	-	65.175968	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	131.866171	-	73.665817	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	70.347804	-	60.765902	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	168.716694	-	105.100180	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	76.229046	-	59.467379	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	60.954030	-	50.306675	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	171.250710	-	128.959181	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	60.386331	-	54.153369	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	53.665017	-	51.798792	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	134.740993	-	106.089574	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	183.070465	-	146.344823	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	90.232955	-	81.756366	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	64.927186	-	56.410003	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	67.938558	-	57.384447	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	106.439745	-	72.877695	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	90.433314	-	71.084506	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	91.593242	-	80.394361	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	62.668603	-	50.406226	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	58.476244	-	59.067479	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	61.298734	-	55.200013	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	60.578584	-	58.616908	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	64.134491	-	53.491770	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	62.410969	-	61.854374	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	58.729033	-	58.289302	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	66.927293	-	57.514746	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	63.468771	-	43.792938	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	61.539733	-	52.393164	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	63.928026	-	61.573947	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	65.183237	-	65.781545	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	63.789894	-	53.480975	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	73.052376	-	69.669406	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	62.057735	-	61.358985	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	55.575944	-	53.437920	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	60.737249	-	57.812042	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	52.808521	-	55.858497	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	55.706603	-	55.189469	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	59.062366	-	54.648570	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	56.056572	-	61.166557	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	120.024093	-	107.311555	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	89.054282	-	85.676110	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	54.663122	-	51.888459	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	63.691658	-	60.584585	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	57.414124	-	56.668619	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	484.190318	-	404.153972	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	59.152279	-	51.854248	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	58.772622	-	53.933970	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	55.950551	-	57.462469	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	96.793181	-	76.560634	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	92.439421	-	74.691594	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	54.456656	-	54.172663	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	53.801361	-	51.608631	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	57.473821	-	57.081013	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	55.067943	-	53.419886	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	54.537093	-	52.822397	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	52.858743	-	57.010103	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	56.860531	-	46.717559	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	53.118585	-	51.103453	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	58.705871	-	58.545841	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	85.048069	-	73.926983	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	64.473089	-	68.788500	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	60.146809	-	56.515313	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	57.126695	-	52.058509	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	56.885803	-	53.086647	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	60.760831	-	57.245586	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	10163.462109	-	10853.661649	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	55.235138	-	48.371259	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	62.227665	-	56.522897	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	60.671338	-	59.610708	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	57.411389	-	51.920908	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	56.306939	-	50.931987	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	54.129956	-	49.015359	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	58.216187	-	59.405597	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	65.635126	-	63.849496	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	56.272093	-	56.728480	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	54.164382	-	47.818053	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	57.761670	-	57.805086	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	49.312516	-	48.604287	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	240.144630	-	186.472667	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	66.106699	-	61.076197	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	56.947709	-	54.580147	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	62.065952	-	56.028075	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1495.066702	-	1414.238524	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	845.990145	-	725.832381	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	50.084784	-	52.335820	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	54.871903	-	55.355208	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	90.083765	-	72.973783	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	56.508774	-	47.880937	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	219.743791	-	166.660909	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	824.742189	-	656.014835	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	62.759992	-	57.782174	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	192.182399	-	156.179211	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	50.808414	-	50.573758	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	103.271818	-	82.520160	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	55.285780	-	55.289869	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	57.315995	-	56.859346	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	65.868015	-	52.857364	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	56.517830	-	50.781953	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	102.576195	-	84.916942	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	113.322677	-	97.591603	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	63.617961	-	56.148303	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	60.273569	-	50.707048	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	64.861802	-	51.337708	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	81.855290	-	66.542317	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	85.481846	-	61.899852	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	204.766950	-	164.927298	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	7733.808398	-	8951.908530	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	161.018550	-	123.238977	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	62.454451	-	50.174898	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	59.738089	-	52.692853	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	121.092641	-	106.519090	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	78.799167	-	64.486829	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	65.385072	-	56.185630	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	78.784641	-	63.464357	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	58.340320	-	54.281119	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	87.884246	-	63.687440	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	196.320328	-	169.881253	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	54.235558	-	54.348976	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	62.737249	-	62.293079	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	59.002669	-	58.373841	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	57.529201	-	56.398169	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	56.333687	-	46.273315	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	60.511833	-	54.716552	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	58.625434	-	48.594342	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	53.068256	-	45.702704	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	54.417385	-	48.689642	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	57.138173	-	44.141315	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	65.472669	-	51.196897	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	58.920336	-	55.171908	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	55.001086	-	55.953924	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	56.956658	-	54.551475	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	74.073329	-	65.265635	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	63.232296	-	59.795235	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	66.525314	-	63.215718	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	98.061347	-	86.872471	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	53.911700	-	53.029963	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	53.971710	-	53.281686	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	59.189234	-	54.358859	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	58.016882	-	66.034590	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	61.069419	-	66.139868	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	53.376219	-	52.922136	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	56.062679	-	55.211280	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	56.136170	-	60.638813	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	58.163230	-	60.781419	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	57.676808	-	58.966575	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	57.492352	-	54.990747	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	1379.497843	-	1300.677382	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	53.137009	-	59.215057	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	51.613212	-	51.913480	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	52.727870	-	55.491675	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	94.043968	-	75.477765	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	90.540811	-	75.242755	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	55.449183	-	61.691091	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	57.798099	-	53.157681	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	53.665437	-	62.664968	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	58.285467	-	51.743242	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	137.712781	-	111.605673	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3949.156560	-	3292.598230	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	63.399178	-	55.463035	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	56.800834	-	58.409562	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	57.868748	-	49.457936	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	51.875164	-	52.344475	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	339.923617	-	285.395025	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	59.237034	-	56.587102	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	127.550206	-	112.700188	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	57.303784	-	51.539641	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	54.559523	-	59.121707	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	78.478787	-	74.596922	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	105.197907	-	91.069747	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	60.291994	-	56.856797	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	55.212396	-	52.860353	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	56.450023	-	54.788091	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	80.958996	-	67.145029	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	66.704192	-	74.768200	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	55.189127	-	54.679980	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	55.697235	-	49.307242	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	52.702812	-	54.482958	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	62.684712	-	64.685079	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	54.525302	-	60.070658	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	70.507839	-	51.694080	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	52.676915	-	57.014352	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	58.600162	-	55.960942	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	75.387712	-	70.949328	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	94.140621	-	72.151734	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	71.436770	-	61.840652	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	54.676915	-	56.558336	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	54.100581	-	56.243635	-	OK	-	OK	-	OK	-
