Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	11.189	16.394	-	-
r2	0.999850	0.999801	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	80.970190	-	69.041759	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	94.344367	-	85.024127	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	71.644939	-	79.571719	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	64.030686	-	67.477371	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	63.619632	-	62.954167	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	72.962160	-	70.581039	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	68.061752	-	73.025108	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	68.685255	-	77.302954	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	124.086959	-	114.828173	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	119.859560	-	95.267114	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	122.671315	-	112.836894	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	119.286726	-	105.599083	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	126.114017	-	111.071422	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	131.940716	-	107.739622	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	120.765144	-	98.039413	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	118.433559	-	104.876162	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	121.148570	-	111.255663	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	152.543984	-	119.494360	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	67.790603	-	82.314550	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	80.964431	-	80.625698	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	67.362856	-	82.069288	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	76.781939	-	83.785837	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	64.657619	-	72.752989	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	70.773330	-	86.501019	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	105.247628	-	115.135774	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	67.996713	-	89.360168	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	73.699624	-	85.999977	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	69.240226	-	77.689906	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	83.880954	-	85.146555	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	163.570457	-	139.239157	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	259.999117	-	225.567848	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	62.819397	-	70.157502	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	63.647265	-	72.172548	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	78.965595	-	77.241357	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	63.663960	-	68.450514	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	65.719225	-	64.603919	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	68.740517	-	75.299337	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	72.317366	-	91.638277	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	64.452672	-	67.832363	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	82.230985	-	80.668512	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	62.880422	-	65.494572	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	62.202818	-	62.547066	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	230.975021	-	217.721466	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	63.091710	-	65.488080	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	59.198224	-	68.124631	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	64.990953	-	77.220202	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	71.022602	-	76.609166	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	184.386756	-	156.434179	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	68.800957	-	81.748390	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	71.018005	-	72.771029	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	61.020910	-	67.861712	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	58.787752	-	63.439301	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	55.754360	-	62.712163	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	74.456110	-	70.724861	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	65.402005	-	70.161599	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	68.739937	-	74.857136	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	64.764135	-	64.306547	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2286.214680	-	1944.079673	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	67.234467	-	72.439924	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	75.899393	-	77.787825	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	6448.029052	-	7083.402716	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	64.007649	-	64.531373	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	66.251744	-	67.261003	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	115.671312	-	105.140373	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	6767.120955	-	5630.044421	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	65.775070	-	66.898799	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	70.823416	-	80.403747	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	149.790403	-	132.599275	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	65.279961	-	64.253408	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	76.454949	-	73.321737	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	60.548834	-	60.858381	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	59.104389	-	59.166462	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	62.509102	-	69.694602	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	67.897119	-	71.402477	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	62.758955	-	67.523276	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	62.087112	-	65.751742	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	72.394503	-	77.111694	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	112.638502	-	120.320902	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	64.457852	-	68.321593	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	60.491823	-	65.715877	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	65.646684	-	69.230361	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	57.387633	-	63.088693	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	79.032378	-	78.542084	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	59.737081	-	63.811830	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	63.841272	-	71.986272	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	71.184384	-	75.371523	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	74.566641	-	69.138455	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	88.563736	-	85.482499	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	93.599982	-	87.967896	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6100.033254	-	6116.173078	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	148.201456	-	140.634351	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	55.882165	-	61.972208	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	74.677750	-	69.566736	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	63.985774	-	65.284529	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.152733	-	60.071035	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	72.128537	-	73.823259	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	68.617890	-	72.492681	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	72.439416	-	71.870433	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	94.249954	-	84.950838	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	61.098049	-	60.224537	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	71.539589	-	65.090442	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	68.851631	-	73.391888	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	215.184610	-	174.195673	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	68.685253	-	62.995711	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	80.020862	-	84.963752	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.836095	-	66.540837	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	62.885599	-	64.656316	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	77.592531	-	87.772540	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	129.895807	-	111.255424	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	123.875676	-	99.367810	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	119.404765	-	120.344045	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	124.197492	-	109.849711	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	134.744382	-	101.150676	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	137.326990	-	106.395555	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	141.281500	-	112.553082	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	141.637286	-	123.088145	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	149.307388	-	115.988957	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	173.734506	-	144.255377	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	67.195900	-	69.941230	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	67.973676	-	72.665397	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	71.150991	-	74.180143	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	78.449191	-	78.098877	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.380131	-	77.841970	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.822833	-	82.637127	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.066930	-	94.158990	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	73.188979	-	80.252689	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	71.150991	-	93.420063	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	70.373213	-	88.998755	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	70.989794	-	72.951436	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	65.430221	-	69.305901	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	72.578157	-	76.953568	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	76.244242	-	102.325980	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	80.525169	-	84.878915	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	74.293167	-	79.488487	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	79.687525	-	91.577925	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	171.372961	-	147.011241	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	70.762392	-	87.538826	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	66.579319	-	71.936127	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	142.402966	-	118.566260	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	63.064657	-	66.732576	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	9788.001866	-	6839.775093	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	66.657619	-	74.064401	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	74.826849	-	79.878028	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.973676	-	76.951317	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.691011	-	90.902419	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	66.296656	-	79.772299	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	89.811847	-	92.530153	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	81.948320	-	73.387695	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	92.234420	-	93.155539	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.486067	-	65.232133	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	57.870647	-	70.489086	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	59.676059	-	69.626081	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	61.214917	-	71.074749	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	64.114164	-	70.350367	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	61.964482	-	71.282278	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	62.841855	-	81.033710	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	90.929300	-	92.175544	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	60.042782	-	71.118666	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	62.924752	-	60.734564	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	66.629407	-	73.896332	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	64.385890	-	63.450370	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	60.025504	-	66.598816	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	62.381296	-	73.833992	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	65.897119	-	68.329188	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	78.203929	-	82.120032	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	79.215447	-	78.821175	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	78.171122	-	76.339276	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	112.733500	-	118.652007	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	66.568962	-	68.397014	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	60.092872	-	68.089413	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.163668	-	68.338029	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.358259	-	74.798510	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	80.064606	-	85.171567	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	216.695260	-	208.473642	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	64.352503	-	63.360909	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	63.780828	-	67.717147	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	60.692173	-	67.232875	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	62.891941	-	67.328828	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	62.808462	-	66.564244	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.735920	-	61.753970	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	111.190624	-	112.913919	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	60.487228	-	65.297083	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	69.112420	-	63.268837	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	56.382457	-	64.840077	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	62.886182	-	60.481491	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.707709	-	67.297707	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	99.725463	-	109.469204	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	69.151570	-	70.072498	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1349.940617	-	1463.691521	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	80.004164	-	79.368911	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	84.735869	-	85.237141	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	73.911491	-	83.844079	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	110.245304	-	110.672395	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	65.485485	-	67.359664	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	142.863528	-	143.840560	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	68.079030	-	80.878292	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	68.167103	-	68.785715	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	151.228512	-	155.382046	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	83.458386	-	83.485014	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	80.047912	-	77.126740	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	114.682827	-	112.063971	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	146.485865	-	157.730400	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	124.058162	-	127.759629	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	61.608115	-	71.569707	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.906312	-	76.452742	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	99.237852	-	104.517576	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	95.321914	-	96.080381	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	80.514812	-	79.863988	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	143.325247	-	122.836511	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	117.955720	-	100.380149	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	136.466898	-	111.430008	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	140.637290	-	112.121927	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	143.293602	-	118.618656	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	141.720182	-	110.490000	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	147.733978	-	131.721439	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	147.846833	-	121.596112	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	160.609604	-	148.684017	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	168.647593	-	135.257747	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	74.772748	-	73.095905	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	77.444011	-	71.348595	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	60.780830	-	63.002203	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	88.869435	-	83.813723	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	84.186073	-	89.768922	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	66.996713	-	80.814946	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.490083	-	73.891972	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	68.935109	-	73.347109	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	70.479148	-	80.121038	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	66.396830	-	76.028080	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	63.364600	-	68.589879	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	119.592428	-	103.156043	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	85.502713	-	82.661180	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	67.384728	-	71.850164	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	72.871761	-	72.275090	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	69.018587	-	73.229665	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	168.618800	-	135.010833	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	65.608115	-	87.005343	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	63.752618	-	81.841587	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	66.823995	-	79.415176	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	94.742742	-	91.099907	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	103.242451	-	93.815713	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	64.597758	-	65.627806	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.829755	-	71.648961	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	73.027780	-	73.835118	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.608112	-	83.277319	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	63.385891	-	80.432617	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	68.368616	-	76.242220	-	OK	-	OK	-	OK	-
