Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	16.821	25.151	-	-
r2	0.999803	0.999776	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	83.870494	-	76.269451	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	86.658676	-	72.905321	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	78.766748	-	67.574353	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	124.649901	-	105.100152	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	101.928751	-	94.756669	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	324.766738	-	328.414785	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	107.384504	-	94.201021	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	79.485583	-	83.399055	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	118.759939	-	87.570373	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	75.015796	-	74.962388	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	80.470054	-	74.615674	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	82.175168	-	71.080718	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	77.028769	-	69.920460	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	78.046105	-	68.561347	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	76.485426	-	67.396332	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	94.309537	-	83.572434	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	146.587547	-	110.034320	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	197.756701	-	156.196275	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	96.526936	-	77.773611	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1546.235451	-	1121.741084	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	83.490418	-	79.376694	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	226.998034	-	215.866587	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	81.121349	-	70.448150	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	492.560426	-	434.809940	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	91.690204	-	72.956996	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	79.890073	-	72.169072	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	91.650104	-	84.518179	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	126.741421	-	97.342622	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	118.126727	-	87.637634	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	96.968066	-	69.042468	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	123.116191	-	90.179972	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	87.093632	-	76.592822	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	76.047010	-	69.468422	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	75.606785	-	67.362724	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	90.461796	-	75.293472	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	82.567903	-	76.941857	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	87.214086	-	74.323822	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	184.719590	-	129.335456	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	173.191897	-	89.591582	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	158.998874	-	101.356378	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	160.434419	-	102.734148	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	159.802428	-	98.953534	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	175.967263	-	111.561474	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	164.143622	-	105.537685	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	172.870752	-	125.669797	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	175.678550	-	113.918195	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	182.582232	-	128.045246	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	98.404517	-	94.606186	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	92.382658	-	78.502897	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	87.866877	-	78.939492	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	107.305801	-	84.267693	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	91.695785	-	81.404866	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	89.179570	-	73.595259	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	178.203061	-	131.646714	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	91.520293	-	84.828429	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	87.117456	-	79.450846	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	87.309814	-	93.004272	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	97.431210	-	80.512743	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	212.932698	-	196.007106	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	226.705548	-	184.121473	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	81.606351	-	78.677874	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	81.140651	-	60.447257	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	97.253475	-	78.660530	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	79.297432	-	76.923531	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	78.136564	-	79.989106	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	80.520413	-	81.518483	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	115.771537	-	101.240557	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	89.641652	-	90.657745	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	99.791393	-	90.143204	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	77.014300	-	72.877149	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	77.635286	-	70.574424	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	222.355467	-	194.487057	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	84.811249	-	72.406597	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	77.944953	-	78.182337	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	80.199896	-	93.984375	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	80.881187	-	88.063472	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	194.189691	-	158.508961	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	87.306354	-	73.298649	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	87.407820	-	83.357877	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	75.615827	-	70.057562	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	76.830671	-	78.265184	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	77.529299	-	70.021705	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	84.433885	-	72.925852	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	77.525682	-	72.515296	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	85.558270	-	75.562097	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	83.157085	-	79.133286	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2706.596110	-	2117.384229	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	88.083685	-	78.564302	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	119.613104	-	107.874018	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	22670.748531	-	22543.744542	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	80.144859	-	62.930770	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	94.419141	-	78.722426	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	164.057371	-	124.633824	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	23972.205201	-	20248.807307	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	81.069181	-	74.463852	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	86.010407	-	79.484151	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	150.100459	-	141.681822	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	82.031047	-	68.068435	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	96.245928	-	90.939751	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	77.913739	-	69.323938	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	75.250689	-	61.693852	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	82.433885	-	62.992782	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	83.815613	-	67.522418	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	80.021691	-	79.148309	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	79.576041	-	78.146105	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	79.452873	-	75.548645	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	131.892969	-	113.227319	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	82.509563	-	70.308540	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	77.458733	-	74.006306	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	79.913896	-	64.920389	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	75.364815	-	64.571353	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	97.731834	-	77.885308	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	80.023500	-	70.344585	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	78.254306	-	72.980411	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	81.296684	-	71.041861	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	86.544708	-	73.657646	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	85.415801	-	74.851557	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	109.771971	-	88.743520	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6502.796728	-	5050.921746	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	207.928298	-	150.387605	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	80.198835	-	64.269120	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	118.828852	-	95.304631	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	81.042802	-	77.073148	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	75.516326	-	73.476742	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	85.649633	-	74.421692	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	77.964098	-	72.272495	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	82.630174	-	75.376248	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	107.987248	-	88.760605	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	81.571677	-	67.282385	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	87.069809	-	77.122271	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	87.022319	-	81.063517	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	242.874902	-	217.307680	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	81.728614	-	74.401536	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	88.940312	-	70.783545	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	77.386829	-	64.488694	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	79.055305	-	68.559098	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	89.556029	-	79.001317	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	186.981610	-	123.669538	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	172.732960	-	113.371027	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	175.774433	-	121.261678	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	166.021671	-	114.027009	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	173.508483	-	96.981260	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	158.131083	-	107.798249	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	165.004023	-	107.149534	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	159.886401	-	108.217054	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	175.807300	-	129.203183	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	186.363652	-	167.577000	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	88.791513	-	62.607211	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	86.709035	-	59.956362	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	87.032423	-	67.139775	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	88.068904	-	73.192156	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	89.962169	-	82.924049	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	88.807946	-	81.429521	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	90.241840	-	79.362867	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	91.293695	-	71.013688	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	87.045828	-	81.463620	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	86.586615	-	66.465914	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	79.154961	-	63.762943	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	83.711433	-	68.674919	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	74.629546	-	59.488623	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	73.854337	-	64.411659	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	87.677978	-	66.137526	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	80.230796	-	73.564606	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	91.905047	-	65.315850	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	138.752465	-	113.289403	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	92.645583	-	77.918845	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	82.674048	-	64.873774	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	137.508529	-	135.432835	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	75.415017	-	67.042280	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	7215.649159	-	8066.207881	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	76.653213	-	67.101177	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	80.861137	-	67.757882	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	73.352746	-	75.215383	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	84.619167	-	72.274512	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	74.343703	-	76.318386	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	103.615467	-	95.826323	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	92.655530	-	76.801899	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	100.533147	-	92.870241	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.811055	-	64.033282	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	71.649439	-	65.744920	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	72.461445	-	64.612719	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	75.657734	-	67.860956	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	75.776538	-	70.443018	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	75.078814	-	72.512787	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	80.807161	-	68.243153	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	107.358872	-	88.892646	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	80.104916	-	66.525418	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	78.775200	-	76.310816	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	78.787702	-	75.331767	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	74.340086	-	61.007921	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	76.621565	-	65.946543	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	72.696182	-	74.528185	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	78.039776	-	75.797677	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	101.917587	-	97.090190	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	106.457626	-	82.722123	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	101.859992	-	81.345103	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	121.100663	-	109.147284	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	76.649753	-	74.967824	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	76.061791	-	79.458184	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	73.191131	-	68.962129	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	80.407349	-	73.853878	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	100.430776	-	90.813290	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	256.632969	-	232.675140	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	81.295936	-	73.776539	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	78.266375	-	63.987275	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	74.218571	-	64.038977	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	77.285520	-	64.388128	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	73.148162	-	79.063142	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	73.194747	-	61.533175	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	234.788337	-	250.652084	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	69.975382	-	72.946874	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	74.956551	-	77.608408	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	73.067060	-	68.722096	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	77.402671	-	65.514777	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	80.254777	-	70.344281	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	117.917190	-	102.028624	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	83.034978	-	72.910641	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1363.412196	-	1433.687681	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	93.579104	-	83.309433	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	100.999594	-	95.312576	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	86.344054	-	80.438144	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	113.587316	-	104.984634	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	77.199582	-	88.508057	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	127.985513	-	133.195542	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	84.427399	-	67.463781	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	74.218571	-	64.157798	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	139.327021	-	120.481136	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	128.179837	-	138.624336	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	111.749678	-	107.343703	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	123.007215	-	105.850300	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	183.806432	-	164.711710	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	189.480960	-	206.951753	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	73.485860	-	71.225693	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	84.186489	-	80.903027	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	98.270065	-	96.075095	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	103.861959	-	89.609301	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	92.715835	-	89.604169	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	184.656102	-	162.656445	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	185.824673	-	175.820595	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	183.143225	-	131.494732	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	187.159381	-	143.117364	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	187.599293	-	150.064377	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	215.626528	-	155.665024	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	204.299645	-	160.088515	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	207.564377	-	173.589702	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	213.841493	-	173.818391	-	OK	-	OK	-	OK	-
