Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	10.582	16.538	-	-
r2	0.999777	0.999790	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	9	4	hsa-miR-3198	MIMAT0015083	93.490635	-	80.684231	-	OK	-	OK	-	OK	-
1	7	10	4	hsa-miR-3147	MIMAT0015019	173.385465	-	141.535661	-	OK	-	OK	-	OK	-
1	7	1	5	hsa-miR-4722-5p	MIMAT0019836	234.992735	-	201.160348	-	OK	-	OK	-	OK	-
1	7	2	5	hsa-miR-4534	MIMAT0019073	1057.384888	-	983.201910	-	OK	-	OK	-	OK	-
1	7	3	5	S-Probe28	S-Probe28	31352.000000	-	35272.000000	-	OK	-	OK	-	OK	-
1	7	4	5	S-Probe27	S-Probe27	212.573114	-	236.279959	-	OK	-	OK	-	OK	-
1	7	5	5	S-Probe26	S-Probe26	790.497974	-	890.368971	-	OK	-	OK	-	OK	-
1	7	6	5	S-Probe25	S-Probe25	60.469493	-	57.048101	-	OK	-	OK	-	OK	-
1	7	7	5	S-Probe24	S-Probe24	724.145552	-	755.039729	-	OK	-	OK	-	OK	-
1	7	8	5	S-Probe23	S-Probe23	58.329127	-	58.802393	-	OK	-	OK	-	OK	-
1	7	9	5	S-Probe22	S-Probe22	170.599339	-	164.172058	-	OK	-	OK	-	OK	-
1	7	10	5	S-Probe21	S-Probe21	830.712005	-	869.321916	-	OK	-	OK	-	OK	-
1	7	1	6	hsa-miR-5092	MIMAT0021084	67.414620	-	63.235043	-	OK	-	OK	-	OK	-
1	7	2	6	hsa-miR-5091	MIMAT0021083	76.723484	-	73.529412	-	OK	-	OK	-	OK	-
1	7	3	6	hsa-miR-5007-5p	MIMAT0021035	70.634227	-	64.800166	-	OK	-	OK	-	OK	-
1	7	4	6	hsa-miR-5006-3p	MIMAT0021034	84.590146	-	75.373637	-	OK	-	OK	-	OK	-
1	7	5	6	hsa-miR-4781-5p	MIMAT0019942	68.969771	-	65.176307	-	OK	-	OK	-	OK	-
1	7	6	6	hsa-miR-4703-5p	MIMAT0019801	57.786341	-	62.687119	-	OK	-	OK	-	OK	-
1	7	7	6	hsa-miR-4535	MIMAT0019075	147.626239	-	118.292793	-	OK	-	OK	-	OK	-
1	7	8	6	hsa-miR-4776-5p	MIMAT0019932	103.934050	-	92.755978	-	OK	-	OK	-	OK	-
1	7	9	6	hsa-miR-4417	MIMAT0018929	656.374581	-	738.648893	-	OK	-	OK	-	OK	-
1	7	10	6	hsa-miR-4769-5p	MIMAT0019922	129.487388	-	101.952412	-	OK	-	OK	-	OK	-
1	7	1	7	hsa-miR-215-3p	MIMAT0026476	67.845891	-	63.105881	-	OK	-	OK	-	OK	-
1	7	2	7	hsa-miR-210-5p	MIMAT0026475	167.256050	-	130.228892	-	OK	-	OK	-	OK	-
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	60.881291	-	65.333166	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	71.929393	-	71.365496	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	89.809614	-	74.425720	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	59.960533	-	57.106728	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	57.633671	-	60.127723	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	57.984147	-	59.210628	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	130.618574	-	108.230321	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	245.253875	-	182.257673	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	589.374128	-	523.945629	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	133.102367	-	110.573058	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	3634.000230	-	4086.888760	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	88.644799	-	77.576724	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	757.050917	-	685.721714	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	63.257053	-	60.553187	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1233.675860	-	1119.157318	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	89.811107	-	75.651655	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	65.732882	-	63.757466	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	111.696305	-	75.052999	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	74.713330	-	63.179618	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	66.070556	-	70.172807	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	94.703771	-	79.482228	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	147.382301	-	130.973692	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	101.166022	-	80.693428	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	58.666861	-	54.668382	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	58.024445	-	50.314241	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	86.027887	-	80.774134	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	96.263900	-	69.862401	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	64.642909	-	58.773474	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	68.521995	-	61.065301	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	73.083536	-	53.615156	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	68.051084	-	60.421718	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	67.788252	-	57.976561	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	64.328988	-	57.182851	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	62.254923	-	56.735575	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	63.734316	-	59.290279	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	62.260676	-	58.693773	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	62.565220	-	53.226556	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	64.870421	-	54.937144	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	62.698418	-	53.204773	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	89.981815	-	83.427021	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	72.241184	-	61.336369	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	83.924256	-	74.848936	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	65.577385	-	64.309944	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	67.189319	-	52.499990	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	103.264735	-	104.283251	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	62.144761	-	62.301969	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	77.492289	-	69.521143	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	60.008656	-	63.914405	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	135.064200	-	106.186508	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	259.589895	-	236.368807	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	536.773069	-	497.198758	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	62.607728	-	65.259320	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	66.580929	-	63.742465	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	95.496448	-	102.802423	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	67.390171	-	66.194620	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	70.099325	-	71.008023	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	61.802826	-	66.307637	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	60.557276	-	57.281004	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	56.606315	-	61.973032	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	123.396200	-	94.594506	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	62.816405	-	60.211771	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	61.505391	-	58.539299	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	546.824714	-	557.656472	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	53.925870	-	62.510458	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	56.157065	-	54.208085	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	60.396064	-	60.565882	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	87.479326	-	74.121148	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	156.036722	-	138.060421	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	65.466506	-	63.519842	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	95.057353	-	90.061506	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	61.311069	-	60.646539	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	59.389673	-	56.771276	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	64.964017	-	54.541605	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	94.509530	-	87.746732	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	70.187885	-	70.054064	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	74.767405	-	72.192501	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	62.593233	-	60.366324	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4698.568612	-	4695.563605	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	68.040272	-	68.675883	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	159.942269	-	124.688814	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	15070.378790	-	16993.232134	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	61.069859	-	57.987985	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	89.670801	-	88.184704	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	138.845985	-	127.523843	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	16252.152130	-	17260.363628	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	56.634388	-	52.604846	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	81.867333	-	78.998876	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	102.186131	-	89.740740	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.912072	-	64.665119	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	130.384731	-	114.261862	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	59.830123	-	59.692876	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	58.139724	-	53.340933	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	69.475167	-	64.809470	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	83.356880	-	82.026653	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	73.407492	-	68.701303	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	59.739433	-	64.857867	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	68.235371	-	61.249857	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	174.662851	-	154.567419	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	69.861022	-	53.167771	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	66.366498	-	68.457685	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	74.562153	-	65.705620	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	59.598350	-	58.133420	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	185.814585	-	170.740710	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	59.843124	-	64.701116	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	63.575314	-	58.278777	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	85.870957	-	82.605693	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	88.798942	-	86.070653	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	104.687902	-	84.542295	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	161.688814	-	120.619719	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	11610.081599	-	11630.128184	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	237.207186	-	215.834220	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	62.375179	-	60.080302	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	87.145217	-	83.315059	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	78.153978	-	71.115343	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	60.447891	-	57.195576	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	75.588096	-	77.596526	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	67.514688	-	66.141798	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	66.006445	-	52.993603	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	157.782432	-	115.451170	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	60.798426	-	54.923364	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	109.377525	-	91.602510	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	111.026990	-	87.673921	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	496.793578	-	405.275719	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	94.002700	-	74.279122	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	86.457087	-	72.037998	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	61.432042	-	55.042000	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	65.909225	-	60.471445	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	101.295516	-	83.408412	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	83.467819	-	60.404627	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	63.224002	-	60.075719	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	71.873247	-	62.537101	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	65.285126	-	57.621227	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	70.954560	-	55.953260	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	67.250582	-	57.369714	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	60.779731	-	58.908412	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	67.799839	-	70.801467	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	70.254842	-	58.984565	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	60.983430	-	56.765362	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	69.937357	-	82.977113	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	63.426985	-	61.831283	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	60.089391	-	60.135727	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.659394	-	68.018225	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	70.231747	-	63.337670	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	61.126006	-	68.327252	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	56.293807	-	63.386096	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	61.935885	-	67.236156	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	64.493942	-	66.436937	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.289386	-	69.569618	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	67.549949	-	72.694275	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	61.903611	-	67.365289	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.370779	-	64.830169	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	60.059824	-	62.495643	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	73.962444	-	89.744584	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	65.988467	-	67.560234	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	97.898292	-	103.304059	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	275.913869	-	283.997732	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	76.406576	-	71.139462	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	61.094368	-	63.610967	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	231.973364	-	228.144755	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	69.213051	-	75.336744	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	20779.602699	-	22346.544377	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	68.396701	-	74.091302	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	99.364744	-	94.644124	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	64.252712	-	60.970834	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	72.666701	-	83.004761	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.474470	-	64.330702	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	108.281081	-	102.796745	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	105.740425	-	103.391606	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	153.408881	-	144.108078	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.490956	-	68.087458	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	59.481717	-	56.104530	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	57.949603	-	63.760907	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	61.192306	-	62.731041	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	65.799839	-	68.051649	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	66.801970	-	64.088572	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	79.881051	-	80.173044	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	135.032503	-	142.791866	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	62.805733	-	66.910906	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	66.803463	-	65.914296	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	70.371395	-	86.445414	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	66.230334	-	71.601849	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	60.261393	-	66.295021	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	56.113144	-	55.581919	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	71.414680	-	74.428983	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	59.814991	-	64.521034	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	60.004395	-	63.078075	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	71.761592	-	65.063073	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	103.302046	-	105.020452	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	54.573842	-	64.308859	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	72.948865	-	79.862795	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	55.964814	-	62.059653	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	101.398511	-	98.178268	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	153.964728	-	164.650511	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	423.620127	-	422.550494	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	88.943011	-	93.326857	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	61.543617	-	67.323969	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.816464	-	63.139196	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	64.838007	-	65.389595	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.889753	-	71.492519	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.321163	-	71.488911	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	233.265662	-	238.097630	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	72.156965	-	74.078341	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	84.399388	-	92.039722	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	62.146891	-	63.684892	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	58.486058	-	57.932610	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	68.316683	-	69.741538	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	146.359982	-	146.124135	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	81.794044	-	74.339021	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3565.937181	-	3933.559833	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	115.669704	-	141.445837	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	152.831470	-	140.208025	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	97.722606	-	98.533385	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	150.890345	-	146.270635	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	72.403092	-	77.068297	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	244.576596	-	241.316310	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	88.090564	-	78.816754	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	65.874740	-	72.711554	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	349.660908	-	346.561071	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	64.310352	-	61.807085	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	60.370779	-	62.723964	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	198.036760	-	184.969129	-	OK	-	OK	-	OK	-
