Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	8.548	11.532	-	-
r2	0.999840	0.999837	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	59.345304	-	41.550561	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	173.964043	-	71.147475	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	53.640563	-	39.777892	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	94.077465	-	61.662091	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	69.807708	-	53.137198	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.521520	-	63.438710	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	60.958942	-	50.885799	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	157.740339	-	101.212168	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	355.236969	-	166.782706	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	35200.000000	-	28523.818682	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	200.380881	-	180.619704	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1423.182798	-	1142.771014	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	60.921594	-	51.007127	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	801.321328	-	575.907473	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	60.311207	-	49.704527	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	158.646219	-	109.926499	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	584.623135	-	339.529120	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	91.898125	-	63.483442	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	113.780044	-	99.759759	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	98.362091	-	54.048948	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	83.275696	-	57.232124	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	71.983070	-	56.940622	-	OK	-	OK	-	NG	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	75.663363	-	59.975583	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.330734	-	71.211853	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	64.699258	-	60.474503	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.665738	-	61.306849	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	80.775064	-	70.767664	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.043585	-	83.912816	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	164.901754	-	137.016060	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	132.726929	-	68.531672	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	103.383803	-	54.298014	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	134.581131	-	109.854325	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	121.698715	-	96.905689	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.058859	-	57.620341	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.385434	-	54.605107	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	53.387957	-	58.251595	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	53.017041	-	54.152513	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	114.233530	-	100.003041	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	121.394197	-	122.659632	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	108.004200	-	96.433193	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	145.626669	-	80.568525	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	150.722477	-	79.988238	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	137.765027	-	131.873111	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	336.325657	-	240.771281	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	480.538010	-	372.549157	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.654058	-	58.854347	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	99.372444	-	68.270974	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	69.509199	-	56.410877	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	58.060656	-	47.751223	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	185.133008	-	173.438329	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	116.008670	-	63.615754	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	286.538630	-	269.408586	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	68.111522	-	56.792685	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	256.871453	-	208.734710	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	25086.854794	-	24802.539061	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	121.036649	-	78.663810	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	63.220338	-	58.560767	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	62.916524	-	55.159466	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	56.170434	-	51.777451	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	61.523660	-	56.002356	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	52.637547	-	53.282862	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	54.753334	-	52.766456	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	57.092699	-	47.737790	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	57.776008	-	46.945557	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	58.988719	-	49.090954	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	64.284681	-	55.013351	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	84.803278	-	66.604493	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.759858	-	53.656134	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.773249	-	53.309286	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.324811	-	63.622337	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.164207	-	78.184650	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.750999	-	79.140740	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	81.533092	-	70.299733	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.821591	-	70.518598	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	120.987942	-	115.995196	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.347593	-	53.519028	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	52.210094	-	49.724635	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.428963	-	69.127737	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.317474	-	65.227178	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.219394	-	68.759269	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	53.280469	-	44.243282	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.300019	-	62.309020	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	60.510291	-	41.069404	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.597778	-	59.637745	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	79.858596	-	73.906663	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.016097	-	56.388864	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.862082	-	61.249435	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.054665	-	65.293057	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	299.295010	-	238.034427	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	102.677734	-	77.041320	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.221300	-	61.783964	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.188656	-	65.116927	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	65.296276	-	60.649110	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	606.058286	-	366.660926	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	152.344716	-	106.691720	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	73.372918	-	51.205792	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.750593	-	49.914198	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	250.197324	-	183.169498	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	83.842658	-	59.998036	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	167.054163	-	134.681758	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	51.908803	-	45.784393	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.857743	-	48.658109	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.987883	-	52.675594	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	96.291246	-	80.817869	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.387998	-	63.604944	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	64.712884	-	50.649529	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	65.471146	-	58.585277	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	52.108145	-	43.499279	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	71.942941	-	55.298280	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	11200.127207	-	9318.068647	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	81.267375	-	71.151387	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	66.874855	-	40.572644	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	106.450327	-	64.538418	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	10650.702057	-	5469.208764	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	80.820991	-	48.645302	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	69.867003	-	57.929513	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	53.514377	-	48.038127	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	140.187387	-	97.618600	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	120.692214	-	102.947358	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	143.465917	-	153.616233	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	86.072503	-	77.899976	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.192616	-	60.803794	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	54.592090	-	55.953500	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	54.532817	-	70.030581	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	49.672113	-	56.442051	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.823623	-	69.842922	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.940268	-	60.567165	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	66.982086	-	75.621804	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	49.709719	-	55.978194	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	55.308191	-	51.172621	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	55.086924	-	51.757365	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.044506	-	66.909519	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	100.695447	-	85.484361	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.769249	-	53.883465	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	12870.676510	-	13388.995826	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	111.668555	-	110.984293	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	53.753356	-	63.032904	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	97.452725	-	84.069812	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.057405	-	64.052664	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.616367	-	77.093582	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	118.302601	-	118.604770	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.387506	-	69.136398	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	98.651809	-	89.426948	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	82.280744	-	69.140821	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.232488	-	67.666710	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	330.773947	-	304.603431	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.281196	-	74.800824	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	68.423165	-	59.481271	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	66.317966	-	54.346951	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	172.828575	-	158.479138	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	328.352503	-	282.392041	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.864479	-	71.621630	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	53.266608	-	47.066700	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	206.738921	-	163.878465	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	172.998845	-	162.536367	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	121.348035	-	105.865495	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	731.965863	-	713.855598	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	76.234583	-	66.501112	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	72.158175	-	45.883443	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	78.143222	-	55.940252	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	74.839430	-	59.074643	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	77.072612	-	57.432497	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	78.039819	-	59.573563	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	75.656004	-	49.038045	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	74.443550	-	51.066619	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	76.563916	-	53.247716	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	82.528748	-	61.310994	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.066877	-	83.471380	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.445456	-	53.905455	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	53.057171	-	46.892289	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.835303	-	55.717774	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.601395	-	52.730940	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.758937	-	75.195901	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	55.937017	-	51.741936	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	257.361687	-	191.706948	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.958942	-	61.525714	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	53.333732	-	44.451131	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	55.076314	-	49.614024	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.188530	-	52.406720	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	58.351079	-	48.576708	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	83.908243	-	61.194633	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.140915	-	51.554266	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.807581	-	54.512282	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.925680	-	43.088957	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.408835	-	54.962787	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.657674	-	44.325308	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	55.899177	-	45.121861	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	193.453677	-	126.571681	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	53.683943	-	46.885695	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	61.286736	-	47.031647	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	54.775281	-	43.119886	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	64.354844	-	50.863438	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	56.954965	-	55.139173	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.152870	-	55.137394	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.974131	-	38.660976	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.146346	-	48.141795	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	313.565688	-	216.583677	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	107.499012	-	72.727633	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	56.875433	-	44.711551	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	117.130277	-	81.096226	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.641267	-	45.995947	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.411228	-	57.788272	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	114.043002	-	88.060444	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.573673	-	46.563368	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	56.004377	-	43.651792	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	54.796994	-	39.464378	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	57.698296	-	43.232913	-	OK	-	OK	-	OK	-
