Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	8.350	12.881	-	-
r2	0.999775	0.999813	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	51.911207	-	35.114076	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	54.606758	-	48.523040	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.925765	-	36.316225	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.940571	-	41.985847	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	60.409131	-	54.001376	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	59.297449	-	46.831226	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	60.526387	-	53.343272	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	57.947612	-	49.063440	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	55.535619	-	43.688731	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	71.627850	-	50.609078	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	93.674662	-	72.421268	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	200.024293	-	158.035384	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.817726	-	41.195886	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	56.032586	-	43.011344	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	62.361782	-	63.163378	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	59.394804	-	55.041937	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	70.943213	-	61.031746	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	51.109560	-	47.382363	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	88.753322	-	91.020713	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	55.681774	-	46.988005	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	94.459557	-	98.551145	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4862.794815	-	5264.472728	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	56.442153	-	44.922539	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	57.821849	-	57.815428	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	79.254684	-	76.913199	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	74.422936	-	65.145905	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	82.124061	-	59.829936	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	74.798029	-	66.168285	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	80.186463	-	76.779265	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	82.722998	-	62.894042	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	76.592390	-	69.346774	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	79.561064	-	75.467658	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	84.039813	-	71.405049	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	71.208571	-	66.786501	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	56.288231	-	53.894633	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	52.248909	-	45.262150	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	54.262495	-	48.254484	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	62.931819	-	49.325333	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	61.039857	-	50.902299	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	58.878416	-	60.078360	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	54.785924	-	45.629318	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	64.396981	-	49.159992	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.320528	-	40.955335	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.669640	-	48.832489	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	60.346729	-	51.426694	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	49.645850	-	40.602129	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	55.101288	-	46.883913	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.875993	-	45.576748	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	53.763831	-	47.239179	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	55.070949	-	42.720058	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.748053	-	47.737405	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	56.508678	-	43.021840	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	55.036229	-	51.126730	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	60.972607	-	47.058854	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	58.806071	-	50.049030	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	97.265572	-	80.686242	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	61.305941	-	47.651699	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.132859	-	48.829390	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	58.102013	-	56.659911	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	56.282396	-	41.843925	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	248.036096	-	174.503869	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	70.651394	-	50.573757	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.667157	-	68.006347	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	61.223158	-	35.836160	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	90.883453	-	79.489591	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	56.536345	-	47.072225	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	82.538246	-	65.934253	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.122421	-	40.420318	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	54.692212	-	40.261254	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	57.735178	-	49.145358	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	55.542180	-	46.928468	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	59.346249	-	53.030402	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	57.726686	-	47.353911	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	55.430498	-	41.090979	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	57.447002	-	42.176461	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	62.768185	-	53.535820	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	6869.044868	-	5626.084253	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	60.683951	-	49.557878	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	64.236019	-	47.085596	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	68.942733	-	52.481199	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	6663.691025	-	5483.938467	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	59.476135	-	42.144910	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	63.302297	-	44.906884	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	57.586365	-	40.094077	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	59.616455	-	44.999907	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	56.760914	-	52.913610	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	77.694359	-	57.075405	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.625208	-	49.316771	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.988400	-	34.854117	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	58.303764	-	42.749657	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.532947	-	45.269467	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.575682	-	43.659607	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.174373	-	44.517094	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.880362	-	41.906212	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	55.965582	-	38.664864	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	58.903426	-	44.169368	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	56.562081	-	42.429918	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	58.199368	-	44.110404	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.271713	-	39.237038	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	59.139404	-	57.484396	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.756545	-	41.729417	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1330.876174	-	927.807458	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	75.562776	-	48.784835	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.735903	-	44.663825	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.833258	-	39.500767	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.489241	-	53.566091	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.102013	-	48.839215	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.150073	-	50.528853	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	54.021423	-	37.634477	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.204463	-	44.815347	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	55.627880	-	39.384790	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.185287	-	47.472413	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	115.951864	-	75.097983	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.753873	-	42.128808	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	61.649232	-	66.610744	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	60.440441	-	45.472987	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	68.122145	-	73.814363	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	97.010652	-	103.009357	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.088673	-	49.560404	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.853420	-	53.877268	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	77.036910	-	70.010485	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	73.147141	-	57.440737	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	64.498459	-	58.599800	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	303.755581	-	312.093429	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	75.266588	-	70.722503	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	80.655748	-	59.770873	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	79.463230	-	63.773480	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	77.544561	-	59.080089	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	77.237209	-	74.419092	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	76.794866	-	56.921599	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	72.992248	-	59.426551	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	72.148607	-	61.390110	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	79.298133	-	68.785015	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	80.156358	-	66.071608	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	59.608689	-	49.544507	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	52.039393	-	42.687370	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	52.407434	-	46.202388	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.709687	-	53.484844	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	53.275371	-	41.159893	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	59.105656	-	49.748717	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	53.173893	-	46.555371	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	70.369287	-	66.626175	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.078469	-	47.015321	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.178727	-	45.632865	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	51.983552	-	45.620739	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	50.293341	-	42.278620	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	56.460357	-	50.487477	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	58.292354	-	46.521330	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.949078	-	47.794436	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.621565	-	50.370828	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.022874	-	52.003069	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	52.207395	-	40.950543	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	53.747573	-	42.176461	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	55.388984	-	52.370237	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	86.721040	-	73.438758	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	54.898811	-	44.972476	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	54.037201	-	49.979668	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	51.982826	-	52.258478	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	57.285314	-	46.348305	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	54.901729	-	43.953723	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.512060	-	44.862553	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.878431	-	49.705631	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	56.752902	-	43.801752	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	95.276010	-	91.397240	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	66.746818	-	53.682310	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	52.380492	-	40.986438	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	63.174358	-	55.863897	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.326102	-	40.774563	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.570818	-	43.839581	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.328759	-	49.854072	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.108094	-	49.155183	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	55.375628	-	47.740952	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	54.366165	-	46.611604	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	56.483421	-	48.773399	-	OK	-	OK	-	OK	-
