Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.326	17.062	-	-
r2	0.999649	0.999710	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	5	10	BLANK	BLANK	59.306096	-	51.416826	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	62.066426	-	55.791332	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	63.681720	-	59.542865	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	57.949114	-	63.453498	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	58.236567	-	55.963763	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	56.279197	-	62.924475	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	62.585293	-	62.387340	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	79.440888	-	76.310616	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	63.419522	-	63.819871	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	70.818795	-	77.576836	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	64.885411	-	65.508874	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	66.706489	-	67.558049	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	70.830302	-	70.289099	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	60.680076	-	63.341742	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	67.720613	-	67.735886	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	64.102067	-	64.801194	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	78.877599	-	84.723436	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	180.053573	-	161.793306	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	174.718824	-	135.661777	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	63.462786	-	67.768976	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	61.543149	-	71.441049	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	72.548489	-	75.644744	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	61.325859	-	69.356078	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	65.749118	-	64.076396	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	64.936297	-	61.020994	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	60.360380	-	64.430263	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	63.576698	-	66.081802	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	89.030103	-	87.521468	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	60.882985	-	63.377538	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	62.945525	-	65.463356	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	213.966513	-	206.899728	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	60.676191	-	57.746611	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	55.915227	-	63.344525	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	63.807626	-	64.037926	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	66.846667	-	68.038803	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	123.775142	-	108.030892	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	64.955426	-	66.323037	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	72.587529	-	72.625111	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	62.647199	-	68.320389	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	59.730328	-	71.161342	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	63.228459	-	64.134472	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	79.414623	-	79.077301	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	60.446760	-	72.468738	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	66.109203	-	70.166693	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	64.530818	-	59.857439	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1481.546019	-	1104.234054	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	62.768734	-	63.335568	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	80.882790	-	82.077330	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	12499.138478	-	13948.383839	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	59.141298	-	62.631386	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	73.402333	-	82.365064	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	95.384468	-	90.123751	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	11511.031038	-	12651.162060	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	61.875510	-	61.657271	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	70.947952	-	66.625082	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	84.823162	-	83.532195	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	62.023162	-	64.097829	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	74.684929	-	74.658203	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	60.251959	-	64.822574	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	62.866768	-	66.211363	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	66.548827	-	68.886933	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	70.034331	-	73.122870	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	60.648806	-	65.566129	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	62.215980	-	59.026317	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	68.031566	-	62.798436	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	93.000735	-	81.907498	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	63.560820	-	69.636659	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	61.360867	-	65.189000	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	64.631955	-	71.482991	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	62.454678	-	64.429442	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	80.790585	-	81.407060	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	60.455650	-	66.236319	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	61.628556	-	67.599170	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	70.046472	-	66.464257	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	71.182913	-	73.539319	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	73.087605	-	67.434742	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	90.325178	-	74.979002	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4301.070613	-	3485.996546	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	155.763736	-	114.949530	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	61.897890	-	59.926248	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	78.626797	-	73.642092	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.943094	-	72.205111	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	60.920270	-	61.953060	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	73.051367	-	70.996887	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	66.954940	-	65.175594	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	65.878275	-	66.815475	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	112.342320	-	89.194308	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.595827	-	66.603646	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	72.010979	-	79.845816	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	74.614280	-	78.516111	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	202.707608	-	201.368847	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	70.619624	-	66.937854	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	75.802579	-	63.120192	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.549799	-	63.512478	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.750239	-	66.893184	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	75.713921	-	73.625086	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	57.459873	-	55.460651	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	61.046810	-	56.389166	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	57.037248	-	51.591137	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	55.052006	-	51.047750	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	57.447246	-	57.175565	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	59.648172	-	52.833301	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	58.424866	-	60.213082	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	57.616415	-	55.777899	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	59.800342	-	52.933373	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	60.901627	-	54.654566	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	104.838364	-	82.645727	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	77.547516	-	77.645647	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	85.901919	-	80.441925	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	77.276089	-	79.854772	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	75.143048	-	82.919127	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.857201	-	75.482991	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.124257	-	78.154163	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	71.482697	-	79.738669	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.714259	-	70.969094	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	68.678131	-	56.206008	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	106.692504	-	124.676186	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	75.575874	-	96.401685	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	88.814567	-	105.032694	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	86.784904	-	110.677000	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.492746	-	111.845934	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.969846	-	107.000502	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	91.419328	-	110.776227	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	183.164125	-	195.297384	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	81.032534	-	104.592136	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.418064	-	86.367796	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	175.525668	-	193.976530	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	102.786019	-	99.908430	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	6623.753241	-	7419.502097	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	91.598360	-	99.247090	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	139.339361	-	104.170308	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	82.595971	-	101.994329	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	83.198491	-	100.661763	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	81.996030	-	99.691278	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	90.342177	-	113.537586	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	87.576356	-	109.492858	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	98.029279	-	110.558169	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	101.967034	-	116.306178	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	80.590928	-	102.730598	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	86.315912	-	100.387460	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	83.523678	-	107.013962	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	89.243022	-	108.982673	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	95.402625	-	107.318628	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	143.442925	-	102.355324	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	118.364848	-	116.927143	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	64.124595	-	87.485699	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	112.454626	-	117.012167	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	88.556106	-	106.572423	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	98.292111	-	104.474099	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	92.197290	-	93.001450	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	85.774369	-	100.796727	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	93.655895	-	112.018360	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	61.085555	-	65.201505	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	61.389372	-	60.690310	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	61.223602	-	74.262264	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	94.400346	-	109.398192	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	81.368780	-	94.031708	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	141.195447	-	99.768086	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	84.366163	-	97.509839	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	152.441614	-	106.022863	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	153.621804	-	109.264131	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	296.487561	-	243.243774	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	152.592288	-	95.385682	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	77.512023	-	105.889674	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	82.004663	-	102.185487	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	65.353879	-	90.772507	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	85.561936	-	96.396335	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	125.366303	-	112.053257	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	178.418029	-	120.308910	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	118.044815	-	102.229232	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	134.296245	-	104.058632	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	90.022481	-	105.603633	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	72.971114	-	92.390132	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	90.262114	-	97.677872	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	95.975629	-	129.492918	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.841619	-	111.918237	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1086.518751	-	1184.855532	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	112.154022	-	115.004932	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	167.240794	-	118.270465	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	118.405871	-	116.946853	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	129.395928	-	147.806574	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	91.523864	-	108.389209	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	179.953785	-	180.589514	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	148.015590	-	101.621567	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	72.185043	-	103.903051	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	221.954072	-	184.236438	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	62.241086	-	70.555375	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	55.558880	-	68.274791	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	192.233463	-	154.871939	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	223.795289	-	193.074851	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	92.761551	-	129.393641	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	114.383305	-	101.687621	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	125.172961	-	106.436560	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	145.835024	-	122.745788	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	99.698334	-	126.226618	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	89.593354	-	117.719870	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	61.502164	-	66.346274	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	52.789660	-	65.567003	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	65.301873	-	65.382016	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	62.388886	-	63.077297	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	60.381116	-	67.688590	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	60.976161	-	68.307857	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	62.989275	-	65.366808	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	65.289731	-	56.379311	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	64.016174	-	62.626034	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	66.786404	-	59.827951	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	75.915857	-	66.724277	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	77.205441	-	72.457979	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.152615	-	64.632261	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	94.360334	-	78.426744	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	80.802240	-	65.117517	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	63.490171	-	58.920924	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.571017	-	65.521432	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	61.541543	-	68.415135	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	67.207237	-	67.011165	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	64.607334	-	64.139825	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.038216	-	74.533067	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	103.782769	-	117.315929	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	82.516542	-	124.083649	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.674437	-	81.672486	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	74.776800	-	80.176526	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	64.491291	-	81.172074	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	200.293911	-	181.859496	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	61.458901	-	70.992408	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	71.504105	-	74.203282	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	64.913917	-	76.595622	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	105.912411	-	125.461786	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	96.929600	-	110.785235	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	69.667745	-	83.124650	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	62.663077	-	72.425870	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	65.392771	-	81.871780	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	60.769220	-	71.298903	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	63.583686	-	81.631420	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	63.576064	-	69.565257	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	61.784612	-	75.042460	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	61.294103	-	73.176499	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	69.956208	-	85.077330	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	115.951600	-	134.187250	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	95.878863	-	113.295448	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.285804	-	91.567039	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	69.937565	-	84.181934	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	71.802431	-	81.851222	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	70.767423	-	76.434797	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	8227.611925	-	8674.930103	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	62.822870	-	70.257784	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	63.936297	-	72.976273	-	OK	-	OK	-	OK	-
