Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	12.987	19.432	-	-
r2	0.999829	0.999685	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	96.961285	-	107.317538	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	123.190969	-	119.327705	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	79.859581	-	98.270876	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	73.265307	-	86.985067	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	75.219892	-	89.802945	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	82.851444	-	89.037273	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	75.767846	-	82.112849	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	92.544281	-	95.513021	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	427.059604	-	329.074138	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	381.734085	-	343.932712	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	412.755976	-	327.893052	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	411.816634	-	357.160585	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	403.328898	-	333.194161	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	417.487275	-	342.782822	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	426.724369	-	340.634129	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	447.835986	-	361.761890	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	414.657655	-	325.501862	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	419.002303	-	332.598741	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	86.935114	-	130.107589	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	86.199025	-	109.084434	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	73.335008	-	101.761444	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	99.085758	-	105.684653	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	82.339458	-	99.079125	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	77.639112	-	104.613544	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	119.526240	-	135.188522	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	84.917898	-	112.494910	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	72.921271	-	113.297860	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	77.488971	-	98.973754	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	96.589014	-	103.110968	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	172.443729	-	142.443850	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	191.349249	-	165.926171	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	72.587937	-	93.441863	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	74.259421	-	80.863162	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	93.002160	-	109.200550	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	77.294797	-	88.305520	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	70.177483	-	78.034100	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	79.247687	-	89.042180	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	95.619186	-	106.275744	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	80.807689	-	97.662488	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	84.009005	-	94.823073	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	77.170880	-	97.107266	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	72.182301	-	102.525950	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	205.243123	-	191.621780	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	82.918929	-	99.058615	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	78.737675	-	93.508897	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	79.594361	-	92.616747	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	78.477954	-	129.938101	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	159.666980	-	148.918815	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	83.398178	-	99.850390	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	84.154956	-	86.514324	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	72.891063	-	96.274520	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	72.509471	-	98.782395	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	76.799956	-	87.564492	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	80.283744	-	107.224704	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	73.936828	-	97.220806	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	86.705879	-	100.055755	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	80.446158	-	89.884505	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2482.385169	-	1456.858546	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	87.089759	-	105.043796	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	118.035346	-	112.664340	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	14953.729796	-	13676.291163	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	81.907876	-	86.381978	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	85.723652	-	92.148629	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	121.068398	-	111.455487	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	13755.164991	-	13312.504287	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	83.747974	-	99.402791	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	92.483032	-	97.465634	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	117.061292	-	117.300437	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	79.702963	-	107.761552	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	105.971899	-	99.335619	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	79.199114	-	79.893879	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	78.003245	-	90.293953	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	79.029191	-	97.250072	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	76.874232	-	95.446672	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	75.980896	-	103.687572	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	78.050911	-	104.394868	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	77.763306	-	106.153546	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	125.246055	-	112.217906	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	88.266788	-	98.335326	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	80.619329	-	103.873681	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	82.341118	-	86.333612	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	81.408567	-	90.755019	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	93.945414	-	105.074708	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	80.879364	-	91.714782	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	78.131351	-	94.178816	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	79.576516	-	99.928111	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	85.927973	-	96.869979	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	85.642620	-	91.786421	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	104.196872	-	112.259269	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5108.047542	-	4861.993824	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	178.624616	-	185.055617	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	72.524714	-	97.315589	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	110.696845	-	130.350223	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	72.114888	-	91.710012	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	72.201770	-	85.612702	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	79.175420	-	89.475978	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	81.635828	-	108.253285	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	74.941017	-	88.402782	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	101.415179	-	97.356952	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	77.545717	-	80.367002	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	79.776926	-	106.107324	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	81.224029	-	91.186054	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	269.935810	-	280.533911	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	75.508125	-	86.346932	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	90.515769	-	117.181402	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	81.889753	-	91.572172	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	71.173222	-	80.674183	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	89.957463	-	110.514588	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	462.447738	-	337.098154	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	387.069482	-	318.151123	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	385.692582	-	321.895178	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	392.293020	-	315.308848	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	400.206641	-	306.776134	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	398.106858	-	347.112846	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	387.301524	-	341.204710	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	414.179385	-	320.505555	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	411.511300	-	322.415443	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	403.827615	-	343.404718	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	71.618423	-	84.956535	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	73.230910	-	92.191255	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	75.887187	-	95.073190	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	99.079594	-	105.647326	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	78.940021	-	101.275010	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	73.607998	-	106.506174	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	75.730255	-	102.750611	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	84.681243	-	97.808537	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	75.041240	-	97.054629	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	77.407939	-	118.251346	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	75.342427	-	100.375523	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	94.769327	-	108.548027	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	76.179018	-	102.274912	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	73.481237	-	104.010307	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	91.304693	-	102.455869	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	86.847569	-	90.101917	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	80.938084	-	103.862839	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	173.068023	-	155.980747	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	80.238957	-	89.375464	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	81.454887	-	100.417905	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	199.474647	-	194.605443	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.066558	-	109.000004	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	9013.059020	-	7281.341447	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.149249	-	105.326050	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	73.304244	-	111.898227	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	77.320079	-	106.865268	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	73.897262	-	91.139099	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	75.734166	-	107.938865	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	104.635021	-	129.055481	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	97.686321	-	111.207798	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	116.438380	-	114.841897	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	71.335008	-	83.159893	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	71.637855	-	73.628785	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	72.572066	-	93.549614	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	74.282802	-	96.889274	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.347057	-	97.926015	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	72.374573	-	77.558499	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	71.473503	-	98.355885	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	102.747203	-	117.925642	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.926716	-	87.227897	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.659612	-	95.566833	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	83.903686	-	102.717701	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	71.443332	-	81.284178	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	74.315575	-	92.893839	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	74.947531	-	89.364240	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	78.850816	-	101.264941	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	157.130357	-	155.680020	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	161.948699	-	160.191401	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	157.187453	-	142.432616	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	98.832272	-	107.316030	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	75.261395	-	94.369058	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	72.888497	-	93.872115	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	70.861609	-	95.673077	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	81.195203	-	95.098029	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	89.933455	-	90.832112	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	272.278187	-	207.653965	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	72.468282	-	82.852662	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	84.947755	-	96.430148	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	76.101180	-	87.112075	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	71.629126	-	91.520309	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	82.982467	-	82.851546	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	70.798422	-	87.472726	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	186.409592	-	174.505547	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	68.904771	-	106.472833	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	71.173572	-	92.783649	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	69.813664	-	96.560026	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	67.070469	-	88.114602	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.539957	-	95.090311	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	118.253564	-	117.184859	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.893665	-	87.346541	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1440.942622	-	1612.813288	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	102.943036	-	102.905025	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	96.813396	-	96.628804	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	93.844563	-	98.667826	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	133.958083	-	127.859596	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	77.545403	-	98.524197	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	172.294620	-	149.290739	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.365494	-	90.181725	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	79.056797	-	81.377110	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	152.222218	-	140.131899	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	179.510182	-	172.432684	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	171.941540	-	164.008456	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	136.448590	-	125.338890	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	184.694317	-	175.357588	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	113.087238	-	142.167375	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	75.622963	-	109.451109	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	78.577548	-	99.441040	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	99.732992	-	104.204968	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	103.147671	-	112.798928	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	92.147447	-	103.052200	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	319.101652	-	247.931194	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	323.091908	-	231.104737	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	305.337230	-	226.514861	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	308.827092	-	253.742009	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	341.811967	-	281.136559	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	293.266309	-	276.883229	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	338.501736	-	268.743390	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	366.131062	-	264.439843	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	364.067337	-	280.146980	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	341.706487	-	293.507199	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	74.438110	-	81.026038	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	92.092953	-	88.248506	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.251949	-	90.666269	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	105.074059	-	107.281719	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	85.470444	-	98.358999	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	82.979901	-	93.437386	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	77.074919	-	87.832642	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	93.562126	-	92.838577	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	76.867091	-	103.169197	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	76.283744	-	81.836628	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	74.095420	-	81.175251	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	138.069287	-	137.344248	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	100.092863	-	122.930373	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	77.057111	-	106.120890	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	87.671482	-	92.373868	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	73.053566	-	78.453029	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	283.113100	-	250.702693	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	74.581738	-	95.455428	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	76.766940	-	84.664957	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	86.697742	-	95.094435	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	101.533839	-	102.246820	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	129.423712	-	128.109381	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	77.808721	-	94.159129	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	87.010664	-	78.625533	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	87.094299	-	102.781572	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	77.283744	-	79.511014	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	74.594415	-	76.620332	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	79.514953	-	86.389902	-	OK	-	OK	-	OK	-
