Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.524	0.284	-	-
b	8.782	15.778	-	-
r2	0.999606	0.999765	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	71.991723	-	71.597036	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	124.658118	-	120.903831	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	177.845355	-	173.920566	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	77.387177	-	77.189279	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1437.091986	-	1666.803607	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	67.551378	-	66.297600	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	241.865036	-	237.018647	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	63.624334	-	59.674348	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	519.867297	-	514.508195	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	66.543006	-	64.026721	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	56.971987	-	62.826953	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	72.132662	-	72.090186	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	78.791088	-	83.766806	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	66.894138	-	76.093937	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	77.428854	-	81.752527	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	100.092565	-	100.252311	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	75.338668	-	77.516839	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	56.613102	-	69.900223	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	54.437888	-	57.196777	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	66.379997	-	69.486983	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	65.134071	-	62.232259	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	56.268182	-	57.545833	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	82.572654	-	73.766227	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	78.704736	-	69.318660	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	78.153322	-	69.535881	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	75.168962	-	72.008979	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	74.372241	-	72.475732	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	77.396604	-	70.047636	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	71.212667	-	68.514821	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	72.046176	-	68.775602	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	70.658039	-	64.655167	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	66.413787	-	70.991961	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	66.392773	-	59.469098	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	69.089177	-	69.900948	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	62.058470	-	54.519293	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	65.443527	-	66.239039	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	61.300078	-	64.239763	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	59.448770	-	57.014462	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	77.900613	-	71.856809	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	62.816027	-	63.370872	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	62.825101	-	57.222018	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	58.250029	-	58.897196	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	82.953172	-	74.512083	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	194.086386	-	180.574540	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	168.095905	-	149.070860	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	61.814353	-	58.058744	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	54.977715	-	54.922150	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	66.345588	-	75.114272	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	59.193901	-	60.745745	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	64.257211	-	62.166055	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	63.175748	-	61.563862	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	65.334837	-	63.035233	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	51.765847	-	59.372748	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	82.197994	-	84.313613	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	57.725006	-	59.405200	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	57.707691	-	60.709831	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	176.159916	-	190.015327	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	59.157598	-	64.786421	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	60.893168	-	57.462318	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	66.096094	-	85.571506	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	68.640590	-	69.370872	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	115.778129	-	131.949411	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	61.599972	-	60.845270	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	70.047015	-	72.021239	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	57.014988	-	62.971335	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	56.580852	-	61.023260	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	59.844928	-	61.749063	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	65.649182	-	68.957198	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	62.824265	-	68.252742	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	61.926742	-	69.560978	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	57.986922	-	64.167498	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1619.789127	-	1746.359782	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	63.545519	-	71.690937	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	97.857170	-	94.866185	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	32477.000000	-	39352.000000	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	57.086050	-	69.199230	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	68.297345	-	66.830702	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	86.616621	-	89.092351	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	34746.000000	-	39222.000000	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	57.628388	-	63.052394	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	69.389071	-	68.586219	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	73.110325	-	82.063069	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	56.499523	-	58.058164	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	79.907177	-	95.707380	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	56.324309	-	67.311591	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	56.549087	-	64.025422	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	63.923878	-	65.080233	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	68.700420	-	67.798824	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	59.240116	-	70.437799	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	54.943086	-	62.395969	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	63.853651	-	69.153073	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	117.692967	-	115.746614	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	60.281089	-	70.379382	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	59.901055	-	68.777766	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.563184	-	61.533283	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	58.613102	-	68.151486	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	108.528991	-	121.457992	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	57.805630	-	58.683290	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	57.127727	-	60.495782	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	63.554241	-	61.498813	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	63.972603	-	70.300917	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	72.721565	-	72.153073	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	90.483569	-	87.891859	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5571.173518	-	6245.896391	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	178.159700	-	192.693535	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	54.879072	-	63.235721	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	72.913258	-	82.583911	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	62.901540	-	66.192738	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	59.649051	-	64.484388	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	66.157595	-	68.643482	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	60.373653	-	58.726273	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	60.144337	-	60.814692	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	81.931673	-	88.166486	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	61.591734	-	68.920129	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	67.383212	-	72.407653	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	70.633542	-	71.795219	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	215.547788	-	228.342603	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	72.642750	-	75.626606	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	69.115567	-	75.821182	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	56.353695	-	61.810511	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	58.081512	-	62.263416	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	69.973573	-	66.541938	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	79.617195	-	76.646223	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	69.622440	-	76.139661	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	69.821532	-	78.371882	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	72.384533	-	69.113409	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	73.184602	-	68.493763	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	71.952425	-	68.409529	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	68.702095	-	68.456117	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	72.120588	-	76.852772	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	69.827260	-	68.635982	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	64.070057	-	70.963835	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	60.004722	-	59.505013	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	58.469783	-	59.497802	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	61.040671	-	65.931814	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	64.491416	-	65.550449	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	58.388808	-	63.338420	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	59.107198	-	59.593720	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	58.515648	-	58.517705	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	60.916695	-	60.476453	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	62.078295	-	57.741996	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	59.751528	-	61.785846	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	62.348452	-	63.313754	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	62.947755	-	62.674204	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	58.105039	-	61.627615	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	54.848496	-	63.419335	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	65.764084	-	65.277983	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	61.938328	-	60.818155	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	75.598209	-	68.420778	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	123.329323	-	118.431165	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	62.205973	-	73.723821	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	59.444231	-	59.789452	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	131.140629	-	138.596752	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	66.672843	-	65.249138	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	8797.871951	-	9130.182033	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	56.867970	-	55.073598	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	63.022167	-	72.340729	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	58.855545	-	65.035664	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	62.611558	-	59.963112	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	54.707206	-	63.541794	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	84.444976	-	82.221875	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	76.060761	-	73.906860	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	84.326508	-	82.207450	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	58.984543	-	61.705793	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	56.180155	-	58.158120	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	52.698969	-	65.032777	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	59.021197	-	63.374621	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	57.053801	-	67.390057	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	60.651210	-	71.977970	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	71.116537	-	76.234137	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	87.020886	-	84.786854	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	58.834531	-	64.374909	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	57.424273	-	64.020953	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	66.275007	-	72.598479	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	62.494280	-	60.560545	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	56.822944	-	62.073022	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	55.403259	-	60.544245	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	71.515425	-	71.195911	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	69.605126	-	75.801854	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	70.446522	-	73.012876	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	75.593671	-	63.859693	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	75.011547	-	73.197211	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	58.387619	-	52.881761	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	60.057149	-	59.786852	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.989917	-	59.472991	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	65.953264	-	70.248848	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	96.239098	-	104.068552	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	216.226880	-	190.570063	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	67.971414	-	68.555929	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	60.967934	-	64.769978	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	55.928636	-	58.652281	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	59.754876	-	65.579152	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	61.974631	-	62.420778	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	57.518863	-	59.493619	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	151.309538	-	134.586224	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	59.565212	-	58.169805	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	61.798713	-	68.067540	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	61.036971	-	55.000614	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	55.470137	-	65.193750	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	57.044373	-	59.426260	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	85.166229	-	76.765076	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	65.413302	-	64.768392	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1314.719469	-	1474.502153	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	75.166937	-	85.916093	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	94.445945	-	89.740120	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	69.930087	-	72.703486	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	100.534103	-	87.436790	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	62.932116	-	60.861424	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	143.504446	-	124.708099	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	66.954804	-	64.107062	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	58.846117	-	70.309429	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	170.887737	-	142.112255	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	67.653720	-	73.051817	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	64.711522	-	63.796663	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	114.998238	-	96.192019	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	158.215782	-	147.050668	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	151.208870	-	138.346785	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	56.501548	-	66.256348	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	68.468240	-	65.918109	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	93.977666	-	89.957920	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	85.763508	-	70.860416	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	80.751921	-	73.794786	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	72.231656	-	68.450493	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	66.234874	-	66.200961	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	73.042123	-	61.730459	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	67.417487	-	71.825508	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	73.350743	-	71.088600	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	66.724432	-	61.504725	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	68.199406	-	61.472559	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	71.988023	-	61.131871	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	75.873252	-	55.929648	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	71.033400	-	60.907725	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	63.800738	-	56.790171	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	69.166806	-	58.284185	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	63.212536	-	64.784401	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	78.776637	-	77.746902	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	69.800384	-	65.069559	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	61.196411	-	61.406212	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	62.300562	-	65.288513	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	57.414845	-	57.016049	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	56.668878	-	53.059752	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	61.295539	-	59.630646	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	59.668524	-	70.097543	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	108.285225	-	104.427994	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	77.804349	-	85.460876	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	58.025385	-	63.124803	-	OK	-	OK	-	OK	-
