Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	15.331	22.343	-	-
r2	0.999781	0.999670	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	1	6	hsa-miR-5194	MIMAT0021125	86.039272	-	59.956866	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	92.036216	-	69.161035	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	100.738793	-	50.178029	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	89.971994	-	63.345435	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	86.278695	-	72.760774	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	86.483438	-	52.692321	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	93.699827	-	52.982353	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	90.514501	-	56.827656	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	84.927750	-	61.357174	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	93.372730	-	60.931334	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	91.158425	-	61.780391	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.285077	-	70.120323	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	104.302384	-	60.045826	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	85.937042	-	62.095701	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	142.316477	-	76.247211	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	99.650849	-	61.983544	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	83.721903	-	59.870275	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	81.034570	-	54.454521	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	79.683896	-	56.246181	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	78.721632	-	52.174067	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	108.353009	-	71.198502	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	97.193231	-	70.468628	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	125.262268	-	76.357013	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	99.212793	-	66.454788	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	106.140780	-	66.009585	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	109.124273	-	86.434073	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	181.185453	-	117.498102	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	341.738125	-	255.282027	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	88.184515	-	58.979361	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	93.154953	-	53.547905	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	115.678010	-	68.418995	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	105.005537	-	71.879437	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	156.618569	-	100.952120	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	84.742841	-	49.082068	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	218.808518	-	117.800970	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	81.684729	-	63.443049	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	158.581124	-	103.667797	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6126.704083	-	3951.461120	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	94.809272	-	57.479337	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	80.327674	-	47.774937	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	152.058450	-	96.306756	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	133.086220	-	86.350520	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	132.003824	-	81.661567	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	130.198170	-	83.329412	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	130.219817	-	74.064091	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	123.262684	-	79.677222	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	125.627781	-	85.081538	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	136.220359	-	90.978576	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	127.245198	-	82.081284	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	143.805721	-	96.827842	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.892799	-	51.785498	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.822611	-	54.942818	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	82.789452	-	55.791367	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.616189	-	51.332057	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.541966	-	56.758821	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	93.134140	-	55.511409	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.503563	-	62.034804	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	115.139371	-	69.894215	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.112806	-	50.868589	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	86.339174	-	41.264366	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.961869	-	57.153018	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	82.149000	-	50.747557	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.106966	-	56.383584	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.044695	-	51.518618	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.477202	-	58.120725	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	84.008625	-	59.462967	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.680986	-	54.770513	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	83.376077	-	60.347804	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.280375	-	53.828579	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	94.653071	-	63.125417	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	98.850877	-	70.746726	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	144.614012	-	112.807347	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.926071	-	71.252813	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.145674	-	55.404171	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.601057	-	69.079805	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	95.478432	-	64.985692	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	336.137082	-	221.427000	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	111.265752	-	69.710887	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.595488	-	73.999532	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	102.944495	-	63.671098	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	125.330379	-	90.729003	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	86.541008	-	70.466052	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	117.735434	-	70.862812	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	78.081597	-	55.870229	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	80.273576	-	45.345134	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.088938	-	49.909301	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	95.481758	-	65.321140	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	89.999459	-	57.635004	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	84.049813	-	65.181589	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	83.382042	-	46.341172	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	83.840494	-	64.133850	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	108.709794	-	81.304133	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	59127.000000	-	31955.829967	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	99.144953	-	71.295179	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	157.308416	-	123.218652	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	113.959739	-	77.498886	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	56661.000000	-	29688.852253	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	105.790252	-	76.723100	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	152.607485	-	103.355466	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	79.528673	-	44.627195	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.612571	-	53.841195	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	89.039001	-	51.168197	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	113.081260	-	84.499615	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.954799	-	51.433425	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.690007	-	49.466421	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	80.922903	-	50.125832	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	82.984903	-	55.171952	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	80.438090	-	48.051603	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	79.933445	-	57.431819	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.680840	-	53.927833	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	87.733404	-	59.638980	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	84.190896	-	56.798622	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	77.940243	-	52.928978	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	78.815396	-	59.869813	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.311167	-	47.665390	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	95.281738	-	49.827355	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.394681	-	53.235125	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4286.769069	-	3799.053310	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	127.024365	-	84.706509	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.273576	-	45.864359	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	84.654480	-	77.331480	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.646451	-	54.544612	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.632279	-	52.731648	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.563738	-	60.006962	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	82.166903	-	47.582045	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.265369	-	59.497361	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	83.492875	-	60.322271	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	80.966458	-	60.257445	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	110.469107	-	62.775238	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.714417	-	53.056790	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	111.481871	-	55.780599	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	108.606864	-	63.350381	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	110.084732	-	73.105787	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	177.693862	-	107.002041	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	81.468194	-	42.137257	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.562521	-	49.462204	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	118.092760	-	74.191039	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	116.082781	-	80.954175	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	99.334439	-	67.322318	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	592.321145	-	384.746842	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	134.907421	-	78.339926	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	119.001489	-	68.717218	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	117.690628	-	70.364683	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	103.816738	-	57.856435	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	112.337607	-	56.788791	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	114.202218	-	54.997579	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	133.733053	-	82.304816	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	115.651524	-	75.971436	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	126.818789	-	64.161243	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	141.225061	-	66.532979	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.333751	-	47.589046	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	84.176882	-	48.802792	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	86.739369	-	47.321509	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.894320	-	56.873521	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	90.609244	-	49.896893	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.921223	-	64.508370	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.415473	-	53.251335	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	157.312430	-	114.898650	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.550028	-	41.887269	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	86.433230	-	45.051128	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	84.712466	-	46.420763	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	76.794312	-	49.540858	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	84.595522	-	60.662190	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	88.127633	-	57.713671	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.629527	-	46.864105	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.732716	-	58.307761	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.712195	-	50.940449	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.621049	-	56.623025	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	88.393688	-	60.984005	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.647827	-	54.071300	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	124.249233	-	88.508985	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	77.686951	-	58.893439	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	82.766146	-	55.464352	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	78.253743	-	48.464988	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	82.665167	-	55.716455	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.957584	-	56.957328	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.827042	-	54.462920	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	82.001410	-	48.725317	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.486223	-	52.167274	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	167.674604	-	126.074944	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	93.464980	-	60.896016	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	85.779869	-	56.188577	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	100.001106	-	62.565975	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	80.048438	-	49.058396	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.592466	-	63.227234	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.684008	-	65.723041	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.785438	-	53.563098	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	78.659903	-	50.348681	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	81.552667	-	47.297870	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	87.366077	-	48.893392	-	OK	-	OK	-	OK	-
