Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	20.162	28.554	-	-
r2	0.999828	0.999752	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	79.282103	-	80.869187	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	80.439066	-	71.887755	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	76.524112	-	78.374790	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	77.253068	-	73.513600	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	77.445765	-	86.879208	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	80.692676	-	80.030748	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	83.712352	-	74.371443	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	79.666212	-	75.697226	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	77.196280	-	76.996751	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	83.460805	-	70.999769	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	81.560803	-	81.533183	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	82.276869	-	64.800714	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	98.309788	-	76.127173	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	80.451177	-	70.240035	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	86.456080	-	79.593101	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	75.695847	-	68.228639	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	80.779276	-	68.632787	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	83.156596	-	65.056180	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	83.906425	-	77.875363	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	79.819048	-	72.790184	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	77.829097	-	71.917061	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	89.727480	-	81.336449	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	263.405664	-	208.471328	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	233.732785	-	149.336683	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	76.876434	-	75.935469	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	75.987945	-	71.120470	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	86.721801	-	68.391874	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	77.518789	-	77.802377	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	78.471452	-	75.031247	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	74.236652	-	72.147266	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	76.505214	-	71.705275	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	74.780984	-	71.667771	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	93.749907	-	68.287560	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	78.521539	-	68.867673	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	73.615348	-	73.882415	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	238.086481	-	171.621187	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	75.704011	-	66.468556	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	76.363202	-	74.441760	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	80.072658	-	69.407424	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	82.810286	-	71.428691	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	116.584892	-	87.938318	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	79.337005	-	72.358026	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	83.190358	-	73.535515	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	77.177381	-	73.863669	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	75.390952	-	69.692893	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	74.222567	-	70.744452	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	89.866053	-	85.182089	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	80.255818	-	68.376285	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	80.544565	-	64.175396	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	77.323340	-	68.854295	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1171.461401	-	844.870737	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	81.263204	-	81.287549	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	90.509694	-	89.109442	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	4242.765083	-	4494.054231	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	73.515262	-	74.500492	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	85.759778	-	80.874715	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	87.103160	-	84.444757	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	4588.763090	-	4526.749138	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	74.356414	-	71.940998	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	82.892161	-	78.968470	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	85.039674	-	83.123816	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	79.656075	-	86.405082	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	100.361340	-	101.643464	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	78.837261	-	77.055522	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	72.893270	-	78.838546	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	79.888723	-	79.027391	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	81.433054	-	81.938666	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	77.934596	-	76.488139	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	78.220592	-	71.109761	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	79.117843	-	86.495679	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	105.654899	-	97.048339	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	80.515528	-	82.013326	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	77.280728	-	78.263274	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	78.679699	-	84.983860	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	75.602549	-	77.823644	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	82.689237	-	80.750807	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	77.048857	-	68.433034	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	74.701859	-	77.647679	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	78.789235	-	79.134375	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	79.987434	-	82.662082	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	84.708226	-	85.999261	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	98.222589	-	95.915705	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4172.908141	-	4253.822239	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	126.832758	-	137.058706	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	78.071194	-	73.268155	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	87.540705	-	84.414804	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	78.922395	-	81.183424	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	75.963633	-	75.227454	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	83.416218	-	76.503041	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	78.190181	-	73.572371	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	77.432877	-	76.444768	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	99.804119	-	85.981230	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	75.600486	-	73.022371	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	85.972573	-	86.185286	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	83.718452	-	83.047633	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	201.652508	-	184.839008	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	84.516992	-	78.082816	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	86.022060	-	82.623432	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	78.080555	-	79.855968	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	79.674376	-	77.135899	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	91.244062	-	83.037950	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	81.237606	-	83.360226	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	81.942848	-	71.362219	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	81.791387	-	80.284730	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	80.654789	-	79.787475	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	79.854274	-	71.955900	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	79.274118	-	71.136557	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	81.513465	-	71.865003	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	86.329019	-	74.726382	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	86.968713	-	70.379791	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	80.551352	-	73.806880	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	79.774972	-	72.462190	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	78.209767	-	72.135222	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	77.213804	-	72.594436	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	80.482276	-	78.610673	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	76.866896	-	78.860650	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	77.748598	-	74.250394	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	80.337005	-	77.145582	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	81.011058	-	68.493828	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	73.895245	-	78.713502	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	77.097481	-	76.435733	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	78.021795	-	76.654044	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	79.902210	-	75.370447	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	83.847575	-	65.883910	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	75.854097	-	67.901482	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	83.002386	-	80.875552	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	78.434341	-	70.059188	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	86.897663	-	78.779586	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	203.379308	-	157.355889	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	81.568877	-	78.630107	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	75.956845	-	68.989061	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	139.910862	-	130.850078	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	78.993446	-	72.749632	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	5925.844349	-	5655.858265	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	78.578925	-	74.502204	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	79.054358	-	78.807556	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	78.376867	-	76.068751	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	80.168619	-	73.384822	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	79.558052	-	73.084799	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	94.510470	-	89.465188	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	92.713994	-	85.420831	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	132.675462	-	104.723382	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	78.222567	-	72.943169	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	72.433387	-	69.569174	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	79.426777	-	65.633624	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	78.136832	-	72.241021	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.121793	-	74.762552	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	78.965695	-	78.135561	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	84.098434	-	76.623403	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	96.021729	-	86.966288	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	76.328066	-	71.619210	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	82.297144	-	73.410432	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	82.825325	-	76.941336	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	75.020331	-	76.421518	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	77.518789	-	75.671805	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	73.863457	-	69.523133	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	77.327467	-	64.847592	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	75.622824	-	70.343662	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	74.328664	-	71.673827	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	76.501775	-	71.597643	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	88.480569	-	75.381315	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	81.527041	-	71.243879	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	78.552639	-	65.700245	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	72.478151	-	71.240184	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	79.918448	-	74.727717	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	83.330306	-	71.141588	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	136.039897	-	105.026882	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	79.522916	-	75.621232	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	77.488976	-	73.650348	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	77.876434	-	67.351173	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	78.995508	-	74.397552	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	84.305395	-	65.461165	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	77.862947	-	70.836225	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	91.090360	-	77.003614	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	74.724884	-	72.353184	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	79.673089	-	78.291743	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	79.192931	-	76.151110	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	70.989829	-	68.492493	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	78.729787	-	71.126686	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	115.715990	-	94.674453	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	86.275583	-	72.386844	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	942.179968	-	790.526281	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	96.757470	-	74.681338	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	95.164338	-	82.298945	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.817163	-	78.037761	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	97.154379	-	79.529299	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	78.060370	-	74.164339	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	150.134925	-	111.182567	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	79.426865	-	75.138380	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	79.966383	-	71.855281	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	176.136501	-	119.784126	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	76.914321	-	73.743118	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	75.407190	-	68.096881	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	119.113076	-	86.435224	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	136.166357	-	105.499543	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	84.859087	-	71.386844	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	76.735799	-	69.928118	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	79.991471	-	71.515433	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	113.134459	-	82.369760	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	98.273963	-	76.154119	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	98.482211	-	80.892625	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	82.640703	-	70.462838	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	77.707360	-	68.605991	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	81.878497	-	66.785961	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	77.545851	-	67.738087	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	78.158393	-	65.749144	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	79.898173	-	70.121466	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	75.358477	-	68.120320	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	78.747222	-	76.073891	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	79.827034	-	70.468556	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	86.047150	-	69.364929	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	83.092933	-	92.633603	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	88.008663	-	81.734919	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	80.870422	-	71.699746	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	90.823530	-	81.109253	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	88.187696	-	74.202182	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	78.406680	-	77.401586	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	83.069908	-	81.699587	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	76.185456	-	81.235183	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	75.984596	-	70.833028	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	79.307791	-	82.035928	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	78.370079	-	76.734082	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	115.539530	-	93.736920	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	85.882113	-	82.435235	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	74.031843	-	66.539869	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	84.463555	-	80.981510	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	78.491726	-	67.071421	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	149.233726	-	118.168869	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	74.091980	-	73.136557	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	78.846111	-	76.826463	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	73.521362	-	73.942522	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	97.411250	-	91.769892	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	115.843228	-	94.825307	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	74.749286	-	74.822807	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	75.238116	-	69.460019	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	77.399027	-	70.711142	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	72.849792	-	73.212552	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	76.720249	-	71.689038	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	74.611311	-	67.226468	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	75.559937	-	72.267468	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	73.389488	-	72.640826	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	79.750838	-	71.160145	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	85.475756	-	80.151638	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	90.647579	-	79.891440	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	78.737263	-	75.592264	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	77.367329	-	71.978691	-	OK	-	OK	-	OK	-
