Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	15.924	23.806	-	-
r2	0.999774	0.999818	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	7	10	BLANK	BLANK	184.027242	-	170.784936	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	182.581177	-	159.338044	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	189.786946	-	159.014544	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	185.314149	-	172.060201	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	82.927641	-	102.727295	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	87.084945	-	94.260791	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	82.930753	-	109.540299	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	98.225357	-	113.136108	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	89.855779	-	113.248700	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	101.501051	-	108.830609	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	90.259500	-	104.905945	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	96.029345	-	113.706160	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	88.877174	-	113.700537	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	92.606632	-	114.386439	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	78.062882	-	91.051118	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	80.452421	-	92.991526	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	84.425935	-	88.373418	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	82.565782	-	94.981227	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	96.623987	-	98.785275	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	86.134968	-	97.015349	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	108.301503	-	103.820632	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	837.049059	-	719.299603	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	92.447896	-	103.020382	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	83.441208	-	102.367471	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	210.110744	-	208.784400	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	95.982434	-	96.654360	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	13837.297378	-	14010.488744	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	89.781229	-	100.531433	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	97.993121	-	109.170443	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	86.075206	-	87.618304	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	91.030820	-	89.858856	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	91.591400	-	87.331505	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	125.264309	-	125.350615	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	120.491454	-	114.838543	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	213.719669	-	200.749599	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	88.546366	-	86.208757	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	85.780724	-	90.189967	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	89.447391	-	90.651727	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	87.469291	-	87.884612	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	92.092117	-	92.703061	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	91.292230	-	95.417963	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	103.490827	-	99.989538	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	127.059063	-	121.860665	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	91.576025	-	94.863190	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	83.651504	-	90.640837	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	93.829676	-	94.878056	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	86.581560	-	93.962670	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	84.002233	-	88.853911	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	86.269178	-	89.213413	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	82.070600	-	87.848144	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	113.036052	-	117.678415	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	113.686900	-	112.467453	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	113.202992	-	125.001325	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	91.524466	-	95.213001	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	396.177108	-	102.332937	-	NG	-	NG	-	NG	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	91.593925	-	96.708828	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	82.748540	-	83.210368	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	94.828201	-	99.731485	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	114.535294	-	105.704583	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	299.585862	-	269.471041	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	90.047628	-	103.763996	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	88.556104	-	96.004960	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	88.243681	-	93.507521	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	93.168161	-	95.840299	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	85.934814	-	92.733940	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	83.859274	-	85.957959	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	161.086863	-	153.670534	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	82.190082	-	87.715062	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	98.364719	-	90.826722	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	88.159495	-	92.649326	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	84.316635	-	92.853966	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	95.889498	-	100.356438	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	169.290047	-	154.645656	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	97.436683	-	99.120453	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2362.530778	-	2596.115209	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	124.981503	-	124.479329	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	148.514101	-	135.024914	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	105.001828	-	106.815009	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	153.504909	-	134.285401	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	101.932915	-	101.175943	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	325.066457	-	309.144570	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	98.551074	-	105.706627	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	92.436683	-	95.900034	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	381.749730	-	354.105934	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	131.664050	-	129.777072	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	124.748762	-	122.471018	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	239.475311	-	216.058519	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	259.425327	-	258.603225	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	89.221236	-	94.712161	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	89.700053	-	89.939815	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	104.738398	-	101.716817	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	158.882750	-	142.657746	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	133.526769	-	124.199031	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	137.194486	-	123.951567	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	163.742862	-	140.990846	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	158.046073	-	141.703313	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	139.357283	-	135.909243	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	157.747934	-	147.458571	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	162.908752	-	138.248021	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	161.519758	-	141.738760	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	156.655988	-	165.496561	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	168.779694	-	143.237775	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	166.133937	-	151.153483	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	171.294653	-	146.259019	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	94.549982	-	108.449685	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	135.476705	-	128.523587	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	97.441774	-	117.770840	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	122.638029	-	125.110440	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	118.315806	-	115.854343	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	96.277946	-	121.229787	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	112.713003	-	124.805462	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	92.618896	-	109.971125	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	85.834808	-	107.284147	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	97.840021	-	110.207288	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	90.797048	-	101.340782	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	135.415994	-	134.835141	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	129.413409	-	126.566899	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	93.645988	-	97.946336	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	106.947260	-	110.773041	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	89.058943	-	106.541733	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	201.118723	-	180.261329	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	85.723529	-	95.177788	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	99.315726	-	100.069763	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	84.035406	-	102.447374	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	152.230852	-	142.296990	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	194.965119	-	183.144046	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	93.813413	-	91.252802	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	83.394741	-	90.989216	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	98.614896	-	108.973292	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	88.783249	-	96.846622	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	90.083368	-	90.246102	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	94.448442	-	90.128620	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	88.437168	-	98.304726	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	83.555054	-	92.007217	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	100.430561	-	103.940836	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	115.688940	-	121.931612	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	100.650595	-	107.723839	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	94.793492	-	103.128154	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	100.480099	-	99.016906	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	93.359062	-	105.252157	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	97.124764	-	99.207611	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	17831.850826	-	17098.208185	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	85.001202	-	93.349738	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	93.706194	-	91.769208	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	96.012495	-	107.323337	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	86.172243	-	94.868456	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	92.114077	-	104.542645	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	83.576510	-	87.198745	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	93.421894	-	99.532167	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	89.184506	-	100.676893	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	88.577014	-	92.067040	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	84.352375	-	88.731952	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	93.666899	-	103.224412	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	92.257965	-	90.232668	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	461.809007	-	425.972136	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	90.294250	-	96.904869	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	85.378478	-	98.744418	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	95.715387	-	93.386762	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1969.708991	-	1703.475194	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1375.913269	-	1091.048490	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	84.249257	-	93.915813	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	89.173293	-	89.729552	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	156.460522	-	141.053303	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	88.447835	-	96.855022	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	482.332311	-	434.764005	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1201.325276	-	1069.367782	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	96.620977	-	98.488409	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	314.206769	-	269.663948	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	83.322818	-	97.430896	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	199.322433	-	189.820115	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	92.231479	-	87.033906	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	86.121674	-	100.696828	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	105.883437	-	110.765751	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	90.240569	-	104.869477	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	141.623724	-	138.246676	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	96.452058	-	108.485097	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	147.287339	-	144.708758	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	108.620007	-	108.454074	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	100.447472	-	95.987926	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	141.742216	-	141.610011	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	125.498182	-	136.658301	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	306.459916	-	244.811054	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	13523.397330	-	13514.249500	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	315.809531	-	248.048506	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	127.168363	-	128.142629	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	123.198466	-	118.343991	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	164.368637	-	143.239942	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	114.850284	-	119.421851	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	101.807898	-	108.589700	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	133.967280	-	126.519809	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	101.838001	-	98.604780	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	128.091349	-	120.355882	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	376.928327	-	356.754401	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	92.814990	-	98.167811	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	158.576449	-	153.016246	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	150.928550	-	150.697635	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	163.653968	-	160.939764	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	159.130260	-	150.798727	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	205.014616	-	156.524718	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	166.158888	-	145.434049	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	165.671970	-	143.622299	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	174.026233	-	143.333224	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	177.485130	-	150.059214	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	167.159938	-	141.934944	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	91.564266	-	92.478809	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	89.222771	-	102.845511	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	87.996111	-	104.456419	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	113.311159	-	117.469962	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	102.913984	-	110.789019	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	103.882892	-	125.984935	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	221.335827	-	171.785348	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	90.977786	-	120.271501	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	91.784744	-	113.430628	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	85.674495	-	117.849041	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	93.238105	-	113.863566	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	105.051265	-	118.735194	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	83.009849	-	101.845888	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	90.060479	-	100.120220	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	86.481008	-	93.563602	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	90.350900	-	98.370606	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	81.815918	-	97.442341	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	90.103834	-	99.575568	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	2893.209804	-	2738.252415	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	84.940390	-	101.683627	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	88.062458	-	105.245779	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	87.976736	-	91.364462	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	137.480362	-	140.269210	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	125.324575	-	129.284756	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	92.661262	-	109.474941	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	82.419752	-	101.513288	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	87.668414	-	100.116709	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	91.298311	-	110.678415	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	249.260490	-	227.816246	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	7485.959047	-	7071.682384	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	110.856405	-	114.818197	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	81.913399	-	99.330304	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	84.242146	-	87.353051	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	81.460583	-	96.003849	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	1233.709461	-	1181.034807	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	90.702134	-	99.523499	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	279.162564	-	266.960648	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	90.484625	-	93.136554	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	84.556043	-	109.925379	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	152.263924	-	158.619254	-	OK	-	OK	-	OK	-
