Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.512	0.283	-	-
b	16.428	22.344	-	-
r2	0.999688	0.999350	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	125.156428	-	121.406486	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1171.749807	-	1250.696461	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	201.277540	-	203.043164	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	92.630650	-	81.158403	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	99.851754	-	109.436359	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	104.489401	-	105.794269	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	81.101779	-	103.585711	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	76.854810	-	88.484876	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	92.703963	-	82.633317	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	83.410262	-	73.152377	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	129.206845	-	129.740182	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	84.923411	-	102.110967	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	91.403088	-	86.105139	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	81.936708	-	89.094815	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	95.607247	-	101.648008	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	90.664592	-	95.774635	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	90.572364	-	103.411525	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	84.337455	-	108.373510	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	92.784638	-	82.177941	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	87.684296	-	77.339905	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	89.463871	-	74.864705	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	94.316477	-	96.570737	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	669.511544	-	467.392568	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	48303.000000	-	45158.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	635.526203	-	873.944014	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3548.433552	-	4792.856973	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	82.159594	-	73.105869	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	336.895055	-	401.200954	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	86.139666	-	84.550361	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	109.033017	-	108.242518	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	382.726580	-	409.051070	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	85.112354	-	76.966195	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	80.849627	-	74.324286	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	80.208564	-	80.581980	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	86.319235	-	92.478120	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	82.016182	-	90.683194	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	81.007090	-	77.847445	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	82.444711	-	91.067135	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	84.909643	-	78.828988	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	99.275868	-	91.509359	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	84.404362	-	80.554944	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	81.517047	-	72.384761	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.733490	-	61.064133	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.894145	-	62.861146	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.612033	-	74.415630	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	114.058584	-	118.890824	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.278663	-	83.268014	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	79.492457	-	62.703660	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	82.925402	-	58.430347	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	87.924388	-	79.896771	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	88.065339	-	67.413352	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.172558	-	78.017987	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.893377	-	77.107606	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.664592	-	77.697996	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	89.828685	-	80.757097	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.692447	-	83.118747	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.417535	-	90.865894	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	107.457131	-	103.835102	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	167.488080	-	146.353217	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	81.712845	-	60.490633	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.845718	-	59.194033	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	217.423847	-	109.685294	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	193.850532	-	119.609549	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	92.263845	-	57.697179	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.109423	-	76.191283	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	134.406082	-	112.864510	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	92.547007	-	66.955965	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	110.589200	-	87.293494	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3302.826056	-	4263.031642	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	76.858755	-	57.596145	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	82.650861	-	58.726681	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	330.980204	-	212.506315	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	331.025489	-	169.593195	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	321.167454	-	177.840460	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	342.561259	-	187.104921	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	347.263330	-	186.236006	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	354.611805	-	226.388097	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	349.704165	-	216.884125	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	357.051453	-	222.693549	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	354.574141	-	281.335380	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	380.239766	-	294.574797	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	107.138825	-	109.424307	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	92.624266	-	87.734076	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.876432	-	79.871187	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.343825	-	126.802669	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.005816	-	90.112076	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	92.299271	-	111.362094	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	85.393526	-	93.270473	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	117.750795	-	123.919967	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	91.436559	-	89.566912	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	85.156872	-	54.630307	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	94.375269	-	104.728678	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	86.329080	-	99.113539	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.870271	-	107.078087	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	115.081197	-	121.274850	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	91.285033	-	108.841317	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	94.764710	-	87.455914	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	80.581246	-	89.348305	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	90.225733	-	117.939420	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.937722	-	98.583168	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.495561	-	120.119927	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	135.405314	-	143.255569	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	130.799692	-	143.682810	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.084499	-	100.254760	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	89.996724	-	118.529081	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.542084	-	102.155738	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	100.127026	-	114.448145	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	254.394420	-	253.496325	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.478355	-	115.792704	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.612639	-	109.689772	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	100.594456	-	94.275133	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	112.649006	-	111.894932	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	88.933009	-	85.470538	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	102.781879	-	104.519589	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	89.347770	-	84.508988	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	80.690716	-	72.990497	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.398202	-	91.016802	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	92.982920	-	93.005378	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.145492	-	90.793907	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	87.470031	-	85.379363	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	87.127606	-	85.596414	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	87.395480	-	84.466874	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	136.595459	-	129.338344	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	38976.000000	-	38074.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	96.178964	-	99.842958	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	103.082755	-	90.359370	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	109.539536	-	117.527989	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	36092.000000	-	36230.934961	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	90.111341	-	98.678716	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	96.774025	-	94.037992	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	102.692076	-	91.268196	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.265872	-	86.049323	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	83.652852	-	70.876311	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	127.918761	-	127.037342	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	88.376790	-	84.796648	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	88.000893	-	105.909556	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	89.309376	-	80.275141	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	86.094134	-	81.224344	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	109.712474	-	105.604814	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.674264	-	73.881236	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	85.156626	-	75.331412	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	86.933986	-	78.453455	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	84.212226	-	74.667668	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	76.669848	-	77.717905	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	84.696109	-	74.833922	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	92.172594	-	76.955775	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.844481	-	79.232116	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.060192	-	78.533109	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2352.263387	-	2617.976959	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	108.736087	-	107.711958	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.007560	-	85.902607	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.725882	-	76.264540	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	81.882368	-	80.683924	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	96.270721	-	83.664927	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.347734	-	77.532654	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.259973	-	66.370053	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.862664	-	75.684114	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	85.135721	-	94.003556	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	82.283078	-	79.466979	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	101.690629	-	95.842873	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.887007	-	67.715446	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	242.906085	-	185.173890	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	204.358461	-	196.213167	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.106628	-	87.130162	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	144.027427	-	136.191079	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	79.765007	-	60.390691	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	106.642636	-	99.229366	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	94.439491	-	97.539497	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	103.978431	-	100.032869	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.145826	-	85.560515	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	425.243924	-	372.101388	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	343.204217	-	241.780627	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	330.448104	-	311.054745	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	337.976729	-	290.931607	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	333.405011	-	275.921671	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	353.310459	-	239.284758	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	355.162878	-	252.143358	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	363.254598	-	276.369074	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	351.434921	-	245.926602	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	373.043475	-	266.981300	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	386.152328	-	253.591152	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.063594	-	98.378359	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	87.364730	-	100.199493	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	101.045337	-	100.342271	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	91.198422	-	121.051414	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.128583	-	121.923631	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	116.603474	-	125.044098	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	86.415408	-	110.621525	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	130.562024	-	170.790594	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	100.717940	-	110.465680	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	99.242433	-	87.291131	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	88.997194	-	102.120931	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	80.905227	-	87.121129	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	81.758377	-	89.548454	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	87.959814	-	94.890547	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	86.185422	-	108.020353	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	86.997455	-	99.481034	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	90.040959	-	91.481763	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	92.043420	-	92.104304	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	85.402147	-	97.406039	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	91.750189	-	100.822404	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	112.144912	-	115.010485	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	82.478653	-	88.737369	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	81.060960	-	84.902341	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	93.869258	-	106.971123	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	94.213674	-	103.540219	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.317020	-	82.291301	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.435582	-	97.827073	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	109.751339	-	111.567084	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	94.890409	-	106.109060	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	151.299940	-	129.459467	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	95.042913	-	83.187175	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	77.683862	-	62.983645	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	100.655203	-	96.995244	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	90.465355	-	82.908557	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	119.742398	-	116.547071	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	98.678569	-	99.538587	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.388133	-	83.342924	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	82.931562	-	102.988553	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	90.669268	-	93.735443	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	89.435582	-	90.885992	-	OK	-	OK	-	OK	-
