Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	6.525	12.804	-	-
r2	0.999630	0.999581	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	4	5	S-Probe9	S-Probe9	98.889057	-	54.006597	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	144.546725	-	97.280788	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	279.285624	-	224.128997	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	38490.000000	-	43639.000000	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	93.369776	-	62.661935	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	138.023294	-	64.741744	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	154.544642	-	133.194127	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	125.491034	-	78.335447	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	148.822049	-	65.696617	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	124.680099	-	54.382284	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	115.534340	-	66.320949	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	125.832401	-	56.363284	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	133.605883	-	69.684706	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	115.043884	-	63.571993	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	104.917431	-	55.983921	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	116.763958	-	63.676940	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	211.645092	-	129.061099	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	116.711584	-	88.249669	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	102.344263	-	62.421280	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	127.230294	-	61.583566	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	97.030807	-	55.463633	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	132.500558	-	76.044485	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	111.137960	-	52.840034	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	109.217217	-	44.398548	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	120.228804	-	78.191597	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	133.022837	-	69.305306	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	172.576448	-	85.714847	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	128.459548	-	105.268801	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5570.573475	-	6045.630968	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	198.370584	-	151.239818	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	113.485877	-	53.231571	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	118.118082	-	79.253439	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	115.484724	-	55.921120	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	109.871367	-	53.490794	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	121.333215	-	64.010255	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	127.625880	-	48.189180	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	113.376641	-	71.296920	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	132.967248	-	88.397270	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	117.542037	-	60.223712	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	103.110402	-	45.576421	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	107.089491	-	55.064820	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	261.643099	-	226.741963	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	116.438322	-	55.774572	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	135.597729	-	75.270267	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	125.279693	-	42.786258	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	136.098303	-	62.920500	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	156.738646	-	78.703706	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	171.607117	-	114.799290	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	145.961955	-	80.591595	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	144.011114	-	87.737767	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	144.851451	-	78.803661	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	140.121732	-	83.178077	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	135.203867	-	95.360521	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	140.304710	-	68.800455	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	134.483097	-	66.885612	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	146.704425	-	78.037528	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	145.103585	-	97.633403	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	127.978856	-	77.707138	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	109.467963	-	75.130394	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	106.402491	-	90.924534	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	117.280960	-	90.118314	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	118.472663	-	95.896904	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	121.236621	-	86.707626	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	114.899953	-	91.970337	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	119.334368	-	85.834986	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	119.904201	-	83.711265	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	103.835872	-	81.381739	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	121.350219	-	68.347433	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	104.078579	-	43.616545	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	112.033429	-	60.835061	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	101.367236	-	65.978760	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	110.354817	-	58.521442	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	107.587193	-	62.661747	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	127.884324	-	90.580116	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	189.776528	-	171.301416	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	118.149089	-	69.300577	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	99.929611	-	73.153747	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	202.813029	-	138.686428	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	115.597289	-	84.769262	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	9470.946860	-	12749.782166	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	107.638077	-	74.660883	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	119.226165	-	101.811784	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	107.177697	-	84.253984	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	92.469705	-	56.386599	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	101.297742	-	56.254943	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	142.512384	-	87.974539	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	134.994588	-	101.252894	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	138.871448	-	97.800173	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	114.332421	-	73.134935	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	94.989802	-	57.584149	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	102.544692	-	66.172258	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	104.361029	-	51.452286	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	88.620061	-	62.981666	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	98.019204	-	69.219678	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	113.910865	-	69.095468	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	134.190654	-	94.850217	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	137.015597	-	67.979005	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	108.824264	-	73.428200	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	113.959111	-	44.956667	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	97.792463	-	67.180231	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	100.443616	-	57.483348	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	94.713325	-	68.525833	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	110.172301	-	60.358987	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	84.730564	-	40.502498	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	83.428934	-	53.305042	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	87.229414	-	43.262990	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	157.254500	-	120.271820	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	122.941872	-	83.846728	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	107.787622	-	36.193683	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	90.637402	-	57.514429	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	106.100284	-	54.080463	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	115.006094	-	67.793686	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	315.000725	-	296.142123	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	106.018508	-	75.529697	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	125.518254	-	70.199043	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	104.176446	-	60.576515	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	132.494586	-	57.402957	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	90.353228	-	64.874283	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	82.758476	-	41.654846	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	267.642164	-	247.152275	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	89.940638	-	63.672813	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	96.535510	-	69.906097	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	89.701837	-	49.975723	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	97.086277	-	57.831893	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	100.634410	-	67.145060	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	143.752675	-	100.330474	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	117.897195	-	83.494151	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1680.058001	-	1866.757044	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	111.834028	-	64.296657	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	118.262111	-	62.611215	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	116.570525	-	80.269327	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	164.628028	-	134.674610	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	105.312898	-	69.103027	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	201.120055	-	193.877032	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	116.781175	-	76.394214	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	134.814134	-	60.040790	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	228.884909	-	180.692559	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	87.384018	-	52.130732	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	86.991070	-	38.704194	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	151.956199	-	111.813787	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	213.150610	-	193.160397	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	156.316753	-	114.552167	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	95.518625	-	68.300558	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	115.580866	-	81.812047	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	139.981712	-	94.733734	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	145.132410	-	122.041186	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	143.078883	-	95.233838	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	142.133558	-	76.041392	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	169.466640	-	79.590223	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	150.347901	-	104.269252	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	151.685935	-	109.536015	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	156.911283	-	107.686408	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	144.009384	-	92.718542	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	147.503991	-	99.627716	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	155.799751	-	106.102276	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	139.411302	-	99.136713	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	149.584738	-	93.191015	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	114.550888	-	103.993728	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	132.591876	-	89.742571	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	126.382831	-	90.734167	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	150.991813	-	132.570584	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	128.362497	-	97.768172	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	109.625897	-	70.303670	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	117.036644	-	80.393763	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	87.796032	-	56.840034	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	122.801634	-	68.793197	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	107.544458	-	77.010574	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	140.994349	-	80.013987	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	169.989490	-	145.146670	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	132.820798	-	95.923669	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	148.504567	-	83.382228	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	140.272430	-	78.098956	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	143.576247	-	86.319014	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	529.135834	-	433.680822	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	127.719379	-	84.783721	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	139.544087	-	71.405298	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	89.083421	-	67.048330	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	124.938662	-	83.684950	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	154.930713	-	122.492366	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	131.313795	-	69.545303	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	125.703647	-	88.424167	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	149.576008	-	87.750205	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	156.703272	-	65.098392	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	130.263939	-	61.913487	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	113.791870	-	78.557177	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	105.548603	-	78.901576	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	89.163250	-	71.486836	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	107.618439	-	95.101712	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	157.188336	-	124.495929	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	123.786696	-	74.544175	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	146.844330	-	57.913430	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	128.776812	-	54.134371	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	113.951533	-	72.370354	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	115.271533	-	71.265914	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	9013.855352	-	9426.395436	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	94.138890	-	69.028860	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	113.671031	-	68.693242	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	134.229478	-	73.008901	-	OK	-	OK	-	NG	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	152.251982	-	68.803830	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	150.674332	-	76.277469	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	153.119077	-	74.967695	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	107.610165	-	69.390087	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	195.081825	-	104.240006	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	138.854563	-	78.102068	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	118.369857	-	96.279660	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	122.887773	-	74.615361	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	91.072846	-	71.052194	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	235.861937	-	203.122359	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	107.742373	-	50.095844	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	145.253010	-	50.798489	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	116.992304	-	66.129887	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1621.445157	-	1621.359019	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	909.600546	-	707.662817	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	114.705492	-	69.645916	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	152.539246	-	75.458943	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	153.862124	-	91.660319	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	84.268238	-	54.203922	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	301.161668	-	258.916116	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	931.529773	-	987.779756	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	120.026765	-	54.634737	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	324.758927	-	224.870226	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	156.807905	-	62.080012	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	200.189216	-	129.101524	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	117.600504	-	73.564359	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	154.436222	-	66.723646	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	129.748324	-	79.216097	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	129.133336	-	68.936407	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	145.795862	-	100.314981	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	212.885959	-	176.382973	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	111.410982	-	42.689058	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	134.863990	-	64.486347	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	146.016630	-	67.176837	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	169.848100	-	72.700763	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	152.440350	-	91.850198	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	340.276603	-	248.841787	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	7390.676381	-	7139.839094	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	254.500218	-	175.157247	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	76.790299	-	46.972291	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	84.368286	-	30.949559	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	149.485386	-	101.473647	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	116.301055	-	42.774478	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	123.034919	-	57.002752	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	153.116319	-	76.227801	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	149.097829	-	89.187376	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	143.423128	-	90.610689	-	OK	-	OK	-	OK	-
