Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	13.690	18.619	-	-
r2	0.999724	0.999700	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	91.790512	-	102.336949	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	96.501958	-	116.013003	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	83.483550	-	95.456698	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	95.366355	-	104.196966	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	84.473128	-	96.644622	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	78.845353	-	98.329185	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	98.977300	-	120.041860	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	87.639885	-	91.109632	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	81.512020	-	93.224018	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	89.118138	-	100.243707	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	97.578636	-	105.948687	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	268.727788	-	272.716917	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	275.115623	-	253.467664	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	77.843256	-	102.151851	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	71.831142	-	91.014222	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	104.126822	-	107.025538	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	76.205059	-	90.251541	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	79.260373	-	98.209977	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	82.513126	-	82.565540	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	93.149292	-	109.486994	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	83.336419	-	91.104268	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	119.889161	-	122.191480	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	80.760170	-	79.620298	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	75.308290	-	89.023679	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	408.999483	-	376.093462	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	77.838947	-	86.187817	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	79.135193	-	96.328576	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	77.654842	-	87.705944	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	83.727685	-	108.487415	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	168.000804	-	146.614128	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	85.569433	-	101.166063	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	92.225564	-	107.792617	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	76.150330	-	85.903153	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	75.964127	-	81.868458	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	74.630501	-	95.350448	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	101.785278	-	105.477591	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	79.394058	-	89.428450	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	84.114934	-	101.439528	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	81.161452	-	100.146792	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3556.228585	-	2384.677427	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	84.270276	-	100.424591	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	101.211712	-	108.423862	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	9829.061607	-	9409.689313	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	78.011930	-	80.457668	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	95.402856	-	103.957113	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	111.360015	-	124.065049	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	8679.708834	-	8257.659939	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	87.766464	-	85.848819	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	92.380206	-	96.550179	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	112.512560	-	115.170340	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	78.475745	-	91.918512	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	117.927354	-	116.552102	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	73.357197	-	85.384538	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	76.264389	-	89.524163	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	86.965007	-	94.200521	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	81.104219	-	88.338457	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	82.842443	-	90.156252	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	80.045295	-	90.711305	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	91.131763	-	92.318461	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	162.473056	-	151.828320	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	83.869401	-	99.085473	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	75.489890	-	90.129390	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	81.193125	-	92.212752	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	75.647330	-	87.169567	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	139.585649	-	122.462715	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	82.125064	-	86.327496	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	78.348174	-	86.194923	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	86.294031	-	97.851776	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	83.856069	-	92.687995	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	96.427603	-	89.271299	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	131.914088	-	125.680275	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7960.987810	-	6429.422204	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	202.542130	-	187.220245	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	79.991379	-	90.934532	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	126.386454	-	125.798874	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	82.531759	-	85.592167	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	73.928552	-	87.415442	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	85.220669	-	105.420853	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	84.633478	-	87.826235	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	82.023638	-	97.388695	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	129.528643	-	113.871582	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	79.679589	-	96.114146	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	91.909466	-	96.763288	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	94.916978	-	110.396761	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	388.763605	-	324.749911	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	88.783000	-	96.468743	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	91.229173	-	103.415556	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	79.848557	-	99.498075	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	83.432139	-	95.808099	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	98.500153	-	101.822731	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	287.308120	-	237.867632	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	285.262121	-	193.986000	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	263.824206	-	225.788788	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	268.066715	-	186.745675	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	263.524350	-	208.383782	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	266.752129	-	197.718205	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	272.003596	-	192.867996	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	269.116144	-	212.146872	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	282.768845	-	194.245969	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	261.474856	-	213.853782	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	82.144509	-	89.161073	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	83.112837	-	119.680933	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	84.557206	-	104.153898	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	95.766238	-	106.582520	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	85.508297	-	119.275928	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	80.661948	-	123.652567	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	83.157436	-	124.615521	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	83.786722	-	134.869462	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	88.738807	-	97.962965	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	88.273773	-	92.659084	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	88.105212	-	97.880195	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	88.083261	-	99.241898	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	81.013329	-	103.391163	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	81.509809	-	95.270029	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	94.349932	-	103.284067	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	90.528036	-	106.193529	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	105.438498	-	122.603898	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	241.290863	-	159.514385	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	97.893516	-	121.135761	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	89.651706	-	106.607218	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	192.182944	-	130.800261	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	88.269464	-	83.577110	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	11459.041713	-	2414.405209	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	87.014208	-	97.665648	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	90.488152	-	98.688958	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	85.547482	-	94.892731	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	80.719181	-	94.955371	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	82.161338	-	91.689924	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	122.210267	-	108.105108	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	110.305106	-	126.417479	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	141.879685	-	122.711957	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	76.151029	-	83.906046	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	75.294551	-	95.379901	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	70.909918	-	88.282143	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	75.520052	-	86.591558	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	73.344970	-	88.177939	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	75.169077	-	83.412128	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	80.248033	-	83.656141	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	119.410615	-	109.709676	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	93.122041	-	97.563253	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	88.319185	-	99.864295	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	87.399067	-	95.436518	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	72.179206	-	91.523739	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	79.740025	-	89.739978	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	76.415422	-	103.401094	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	86.705036	-	96.466459	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	117.561648	-	103.568125	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	111.942198	-	104.124262	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	126.282005	-	109.241590	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	115.904298	-	110.298395	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	80.008208	-	94.701848	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	80.503695	-	95.575231	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	77.667069	-	88.144023	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	81.803258	-	94.985853	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	125.686896	-	120.873324	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	518.338992	-	239.333428	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	82.492574	-	87.967840	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	86.314876	-	87.244251	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	84.941951	-	101.001382	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	86.143990	-	102.174198	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	88.665038	-	90.191673	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	79.813680	-	98.554456	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	157.643535	-	110.931634	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	75.184507	-	94.857189	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	88.697411	-	97.595531	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	76.179499	-	88.905859	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	76.623868	-	84.027775	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	85.300145	-	93.335986	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	144.596365	-	132.581786	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	92.333103	-	103.513554	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2879.654108	-	2076.505407	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	118.304181	-	103.092763	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	116.363511	-	100.435251	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	98.742596	-	101.557706	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	154.516257	-	118.345199	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	90.520411	-	92.551566	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	241.038225	-	147.807545	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	94.206524	-	87.594451	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	83.402969	-	95.853096	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	259.290052	-	212.319688	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	150.468973	-	131.655340	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	127.344651	-	111.567701	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	174.322495	-	107.956147	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	259.262281	-	174.646042	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	139.303322	-	113.693894	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	77.097812	-	94.046447	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	90.512899	-	97.893507	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	122.943776	-	114.185039	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	131.510595	-	119.832723	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	125.829424	-	128.537162	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	251.977677	-	182.899090	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	228.587563	-	192.715851	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	219.966307	-	196.454922	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	232.811552	-	178.446007	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	215.705344	-	188.980522	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	230.352745	-	188.371319	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	242.735639	-	181.146406	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	268.306654	-	205.281561	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	256.698552	-	239.546223	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	270.942347	-	269.581451	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	90.685883	-	81.538863	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	108.393200	-	99.943260	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	84.146315	-	76.305878	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	104.491422	-	96.989100	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	98.275758	-	99.002770	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	97.597156	-	97.293881	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	95.900442	-	92.023257	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	90.405067	-	83.221246	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	83.131177	-	88.758349	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	89.617235	-	78.020130	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	75.325524	-	98.765214	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	166.213264	-	144.247673	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	107.634424	-	103.966991	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	76.807680	-	91.399355	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	93.190281	-	90.364000	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	83.219270	-	92.616440	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	215.515938	-	143.706170	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	84.419911	-	97.640646	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	86.833420	-	99.261723	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	91.370191	-	92.729017	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	124.054812	-	110.817010	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	149.897912	-	148.698402	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	75.612047	-	80.744853	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	80.103520	-	83.642525	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	86.894555	-	83.368939	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	73.817110	-	93.900378	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	77.016239	-	82.255704	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	82.619852	-	91.928085	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	78.244830	-	87.156676	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	88.607106	-	99.633541	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	84.617755	-	88.135292	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	105.218119	-	105.391400	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	100.861550	-	99.292018	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	83.975835	-	87.554763	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	80.367100	-	86.867679	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	77.045295	-	82.470134	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	78.165354	-	84.674024	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	11950.390763	-	6402.850492	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	89.488851	-	85.118546	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	90.223060	-	94.711963	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	86.672257	-	89.953866	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	81.750041	-	85.975738	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	81.288617	-	79.271724	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	82.542181	-	83.543618	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	87.987949	-	82.283227	-	OK	-	OK	-	OK	-
