Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	14.060	20.464	-	-
r2	0.999656	0.999653	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	10	2	hsa-miR-32-3p	MIMAT0004505	65.566166	-	64.915104	-	OK	-	OK	-	OK	-
4	7	1	3	hsa-miR-4252	MIMAT0016886	74.731559	-	71.523668	-	OK	-	OK	-	OK	-
4	7	2	3	hsa-miR-3197	MIMAT0015082	1364.742833	-	1221.106150	-	OK	-	OK	-	OK	-
4	7	3	3	hsa-miR-449c-3p	MIMAT0013771	73.775696	-	73.301494	-	OK	-	OK	-	OK	-
4	7	4	3	hsa-miR-718	MIMAT0012735	153.085107	-	118.873094	-	OK	-	OK	-	OK	-
4	7	5	3	hsa-miR-4260	MIMAT0016881	81.806301	-	74.327560	-	OK	-	OK	-	OK	-
4	7	6	3	hsa-miR-3180-5p	MIMAT0015057	81.285792	-	65.503244	-	OK	-	OK	-	OK	-
4	7	7	3	hsa-miR-548g-3p	MIMAT0005912	63.511874	-	58.299044	-	OK	-	OK	-	OK	-
4	7	8	3	hsa-miR-1258	MIMAT0005909	58.576225	-	56.127332	-	OK	-	OK	-	OK	-
4	7	9	3	hsa-miR-1243	MIMAT0005894	64.272900	-	65.410237	-	OK	-	OK	-	OK	-
4	7	10	3	hsa-miR-1305	MIMAT0005893	63.771882	-	65.891575	-	OK	-	OK	-	OK	-
4	7	1	4	hsa-miR-219b-3p	MIMAT0019748	65.969345	-	68.568693	-	OK	-	OK	-	OK	-
4	7	2	4	hsa-miR-4795-5p	MIMAT0019968	60.467140	-	59.619361	-	OK	-	OK	-	OK	-
4	7	3	4	hsa-miR-3925-3p	MIMAT0019228	63.936343	-	57.515336	-	OK	-	OK	-	OK	-
4	7	4	4	hsa-miR-371b-5p	MIMAT0019892	98.582255	-	82.334100	-	OK	-	OK	-	OK	-
4	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	228.554312	-	186.787972	-	OK	-	OK	-	OK	-
4	7	6	4	hsa-miR-499b-5p	MIMAT0019897	65.527059	-	55.429197	-	OK	-	OK	-	OK	-
4	7	7	4	hsa-miR-4464	MIMAT0018988	63.283187	-	61.880111	-	OK	-	OK	-	OK	-
4	7	8	4	hsa-miR-4678	MIMAT0019762	65.109522	-	60.536266	-	OK	-	OK	-	OK	-
4	7	9	4	hsa-miR-3198	MIMAT0015083	77.404206	-	65.299824	-	OK	-	OK	-	OK	-
4	7	10	4	hsa-miR-3147	MIMAT0015019	126.501844	-	88.315647	-	OK	-	OK	-	OK	-
4	7	1	5	hsa-miR-4722-5p	MIMAT0019836	131.966970	-	112.091505	-	OK	-	OK	-	OK	-
4	7	2	5	hsa-miR-4534	MIMAT0019073	301.556834	-	258.639996	-	OK	-	OK	-	OK	-
4	7	3	5	S-Probe28	S-Probe28	35460.000000	-	33636.054241	-	OK	-	OK	-	OK	-
4	7	4	5	S-Probe27	S-Probe27	133.104751	-	117.647819	-	OK	-	OK	-	OK	-
4	7	5	5	S-Probe26	S-Probe26	609.561250	-	579.982879	-	OK	-	OK	-	OK	-
4	7	6	5	S-Probe25	S-Probe25	67.046845	-	57.901369	-	OK	-	OK	-	OK	-
4	7	7	5	S-Probe24	S-Probe24	687.899016	-	625.202621	-	OK	-	OK	-	OK	-
4	7	8	5	S-Probe23	S-Probe23	60.481734	-	57.308510	-	OK	-	OK	-	OK	-
4	7	9	5	S-Probe22	S-Probe22	141.852738	-	119.287251	-	OK	-	OK	-	OK	-
4	7	10	5	S-Probe21	S-Probe21	599.808504	-	507.261978	-	OK	-	OK	-	OK	-
4	7	1	6	hsa-miR-5092	MIMAT0021084	67.926882	-	69.365958	-	OK	-	OK	-	OK	-
4	7	2	6	hsa-miR-5091	MIMAT0021083	68.585658	-	63.282177	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	68.324205	-	65.378289	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	71.650474	-	65.895098	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	71.495113	-	62.244046	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	68.103305	-	62.762469	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	93.736560	-	79.004439	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	80.525357	-	63.009963	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	302.934291	-	237.864560	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	84.892415	-	65.335501	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	68.013718	-	67.316424	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	97.779489	-	74.714818	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	64.357103	-	54.898024	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	70.265474	-	59.749959	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	78.064531	-	62.801852	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	66.813261	-	54.457321	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	64.560547	-	62.400771	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	61.630878	-	60.152832	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	81.024701	-	67.473088	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	124.566195	-	85.120468	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	250.654395	-	223.839182	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	80.966456	-	79.994972	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1684.488441	-	1637.078489	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	79.819346	-	62.042178	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	379.844587	-	262.092295	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	63.981668	-	63.895905	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	560.452380	-	320.252558	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	76.836566	-	64.121123	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	71.367620	-	61.677376	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	73.828446	-	61.596578	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	84.772813	-	80.310899	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	80.135099	-	64.736943	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	77.296802	-	65.864436	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	85.432540	-	65.335623	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	81.568181	-	58.079023	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	64.013482	-	55.776653	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	64.315362	-	54.689468	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	78.409826	-	64.653847	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	68.942789	-	61.093325	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	68.282465	-	59.343057	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	115.158244	-	85.648862	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	116.700516	-	79.528983	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	106.465515	-	67.839115	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	110.275581	-	86.893458	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	116.100472	-	80.158804	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	108.826356	-	81.685886	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	115.826460	-	61.234135	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	105.903856	-	75.686214	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	101.846931	-	72.466638	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	110.615847	-	74.616675	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	68.998763	-	82.494675	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	76.994685	-	76.042269	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	66.330547	-	69.761396	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	72.417612	-	68.104701	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	68.396808	-	69.722819	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	67.044935	-	69.666775	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	88.420579	-	73.991122	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	67.511742	-	68.573830	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	68.537937	-	62.084784	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	68.090621	-	65.666357	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	87.342717	-	75.484791	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	152.113698	-	124.640924	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	199.591669	-	136.610319	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	65.027354	-	62.489749	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	64.763630	-	61.937586	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	75.628586	-	64.323352	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	64.632427	-	60.937825	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	62.634463	-	65.569439	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	64.721889	-	63.022173	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	68.314279	-	65.624437	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	66.903084	-	64.920179	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	88.462319	-	71.569439	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	63.991955	-	63.089174	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	64.777863	-	60.267575	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	252.266873	-	194.940340	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	64.507567	-	56.556271	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	65.110474	-	60.543194	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	63.376594	-	59.913312	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	69.328151	-	63.160506	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	136.991720	-	96.037612	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	68.240002	-	62.835592	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	78.110578	-	69.436543	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	68.130326	-	64.263245	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	64.317398	-	66.062541	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	62.913733	-	64.661221	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	77.944929	-	67.425285	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	68.195629	-	62.093265	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	61.549308	-	59.151040	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	62.962176	-	59.565737	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1814.793805	-	748.119687	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	76.037746	-	66.235627	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	93.418773	-	71.281610	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	10203.643695	-	7604.332853	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	66.027354	-	62.838937	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	78.587075	-	69.077083	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	131.952022	-	104.275130	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	8918.149751	-	7141.443743	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	62.788511	-	65.243540	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	78.412097	-	64.058957	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	121.730893	-	101.668776	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	64.555879	-	61.199828	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	88.310417	-	78.636052	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	63.908113	-	62.473655	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	63.346815	-	57.288387	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	67.168482	-	59.405668	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	70.489493	-	61.196989	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.829891	-	57.566483	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	65.841852	-	65.385723	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	69.788379	-	62.396202	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	110.171164	-	77.541999	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	66.742103	-	62.056480	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	67.202568	-	61.228253	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	66.893519	-	59.850461	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	62.185834	-	60.322066	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	90.013920	-	71.054361	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	66.626085	-	62.540089	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	62.217648	-	51.304987	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	77.180548	-	61.550568	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	75.925437	-	65.580218	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	77.263078	-	68.788029	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	96.839533	-	81.691529	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5471.660405	-	2501.677858	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	158.419989	-	111.585775	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	62.908113	-	55.898831	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	82.618764	-	64.109659	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.317863	-	61.495631	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	65.887177	-	54.744705	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	73.879988	-	62.381333	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	67.298733	-	58.364493	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	77.013225	-	59.514529	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	99.546856	-	81.606641	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.506484	-	65.033191	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	70.058084	-	68.355985	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	74.414855	-	61.936779	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	245.676053	-	173.267940	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	73.562325	-	62.007064	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	82.455387	-	65.075858	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	67.606233	-	58.433287	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.720806	-	60.373959	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	79.053882	-	59.550629	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	143.608867	-	84.009008	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	120.145797	-	80.288656	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	111.574704	-	70.988912	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	116.419343	-	74.526890	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	104.412535	-	75.394501	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	116.736998	-	70.465147	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	108.585714	-	78.493690	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	116.838783	-	72.616880	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	117.002758	-	71.620765	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	124.068526	-	84.596163	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	74.696160	-	75.457112	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	69.876167	-	64.454456	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	70.541521	-	62.799314	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	71.992421	-	64.958755	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	73.223011	-	69.205949	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	71.104132	-	68.381751	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	64.393224	-	61.518113	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	73.928793	-	70.200874	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	66.897826	-	65.247391	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	72.004021	-	64.403069	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	68.046845	-	65.802837	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	64.055222	-	59.891336	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	62.064197	-	68.436543	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.761594	-	66.811497	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	68.472037	-	68.701890	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	66.128416	-	72.087862	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	87.623662	-	70.392024	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	149.119915	-	112.100286	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	75.059634	-	65.936334	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	68.881557	-	65.875215	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	135.765076	-	118.545825	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	65.949492	-	64.889783	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	8713.108750	-	7527.621376	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	65.440945	-	72.394862	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	71.495474	-	68.287998	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	62.199706	-	65.323797	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.590326	-	65.424539	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	67.753342	-	59.946812	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	94.809754	-	81.707623	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	95.593626	-	73.247364	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	91.217364	-	83.202277	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.127464	-	63.190902	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.444891	-	60.673046	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	63.941601	-	61.466966	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	67.303991	-	67.626468	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.433519	-	63.627781	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	68.939205	-	61.135185	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	84.353005	-	67.289106	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	102.268413	-	82.015129	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.793874	-	64.275249	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	66.492251	-	72.548688	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	67.783843	-	68.627453	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	62.532081	-	61.202426	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	63.556601	-	59.476999	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	63.632789	-	61.299017	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	71.974603	-	65.815408	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	71.884419	-	64.916896	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	69.657177	-	61.337921	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	70.359604	-	71.804123	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	119.960885	-	93.628590	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	65.634101	-	61.634409	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	64.420370	-	60.009963	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.082139	-	60.021488	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	67.689714	-	63.457800	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	87.152423	-	74.778235	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	236.304689	-	179.047052	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	70.801890	-	64.355506	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	68.004744	-	69.335801	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.120400	-	61.869393	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	66.116454	-	63.946067	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	71.308888	-	67.335562	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.606594	-	61.493839	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	121.767729	-	94.897966	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	67.537937	-	61.928359	-	OK	-	OK	-	OK	-
