Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	9.642	17.110	-	-
r2	0.999779	0.999765	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	5	hsa-miR-4525	MIMAT0019064	375.127963	-	185.486470	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	37076.000000	-	28689.234294	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	274.711013	-	214.789809	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	762.411083	-	577.377785	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	117.211026	-	49.582189	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	693.029141	-	463.932278	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	108.173265	-	70.479446	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	178.615158	-	126.628795	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	663.100354	-	691.056601	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	142.547658	-	62.482929	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	124.956262	-	59.336144	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	117.018705	-	57.801353	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	120.754386	-	54.942688	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	130.156799	-	54.832613	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	121.064910	-	48.130635	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	125.513925	-	53.722212	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	115.437548	-	70.496511	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	86.223504	-	65.501547	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	119.900830	-	75.595270	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	134.518667	-	60.392857	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	155.216874	-	65.500920	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	136.060554	-	54.462270	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	120.711287	-	54.458475	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	158.033288	-	82.818857	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	115.334760	-	61.738760	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	110.019459	-	54.434348	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	101.103466	-	67.825721	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	79.590611	-	66.719984	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.505136	-	58.927335	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	174.245502	-	64.417070	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	133.175025	-	58.343977	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	162.847247	-	66.388135	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	133.233503	-	61.352438	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	123.125516	-	58.764271	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	142.192596	-	61.774130	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	179.415540	-	70.121287	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	227.295818	-	136.017285	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	88.418445	-	57.588952	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	115.962811	-	69.924952	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	77.736727	-	57.570261	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	72.972412	-	56.637904	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	108.209950	-	72.133857	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	137.459206	-	54.373526	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	201.606774	-	86.082608	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	105.393536	-	53.372599	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	181.118494	-	74.022770	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5529.448169	-	5266.918252	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	92.924301	-	75.792077	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	87.124382	-	79.591860	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	81.833657	-	55.364694	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	77.282608	-	52.636891	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	77.251781	-	51.826478	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	76.786306	-	50.088831	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	80.309441	-	47.491819	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	75.764642	-	50.752387	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	71.532986	-	56.897845	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	76.354570	-	63.463525	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	74.994076	-	66.968540	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	72.958864	-	66.442437	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.959946	-	63.311019	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.099841	-	69.888955	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	95.968413	-	67.804319	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	112.158571	-	80.725447	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	112.130983	-	77.696271	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	93.632495	-	86.136981	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	106.138743	-	65.811453	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	89.646797	-	82.989426	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.219516	-	64.479205	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.199326	-	74.651042	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	118.103133	-	76.973518	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	111.383947	-	68.284110	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	114.214693	-	71.499222	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.424701	-	61.597112	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	102.533729	-	67.534206	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	68.519766	-	66.673529	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	102.887189	-	66.343833	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	102.654516	-	64.932543	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	106.539226	-	69.628300	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.556808	-	78.052332	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.850181	-	73.734279	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	163.412891	-	105.016460	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	128.192567	-	74.192041	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	101.055753	-	59.735336	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	132.928739	-	93.308433	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	94.329988	-	76.207635	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	448.142897	-	318.877406	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	107.218066	-	89.046153	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.545441	-	82.859948	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.558340	-	72.658176	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	150.639874	-	101.717642	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	107.199314	-	70.132531	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	128.565661	-	91.555264	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	80.158875	-	70.520252	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	100.826682	-	62.832927	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	85.876623	-	72.484183	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	90.929833	-	78.416540	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.639792	-	80.080496	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	92.947830	-	59.852630	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	81.451499	-	69.897415	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	73.289285	-	60.929433	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	79.323316	-	75.642510	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	10259.162126	-	7870.027143	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	98.280801	-	73.449285	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	88.786727	-	73.627302	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	109.445927	-	83.058795	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	9551.173072	-	6031.182474	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	93.785909	-	72.199788	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	85.599446	-	71.185592	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	68.276720	-	63.484627	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.346512	-	75.688823	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	97.740780	-	66.693932	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	112.818595	-	78.919144	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	99.456271	-	67.429867	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.380654	-	65.693604	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	74.808689	-	65.310006	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.852737	-	61.983421	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.931703	-	64.568177	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	90.590249	-	64.658234	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.634693	-	63.628373	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	83.528958	-	66.231120	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	71.781856	-	69.614033	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	78.227924	-	66.015009	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	73.119248	-	62.295039	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.324854	-	64.525046	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	101.619567	-	73.055814	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	78.337355	-	60.563441	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5530.525768	-	3548.937364	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	120.767935	-	87.247597	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.975031	-	58.210090	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	97.964682	-	61.689880	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	78.567836	-	74.081567	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.558673	-	72.015009	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.954800	-	75.124697	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	84.687932	-	71.746208	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.753281	-	67.840702	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.383595	-	58.184637	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.242589	-	60.901583	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	119.619233	-	79.807358	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.259505	-	61.429240	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	77.334379	-	60.545136	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	74.812356	-	62.257258	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	107.951818	-	90.197346	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	229.027114	-	160.056348	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	84.260254	-	62.806090	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.785195	-	70.840702	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.073686	-	84.694501	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	106.986375	-	77.867781	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.052057	-	62.047654	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	476.929684	-	266.839555	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	72.438641	-	59.727889	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	69.142385	-	60.912826	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	74.308330	-	56.455450	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	73.323024	-	60.316754	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	76.962168	-	63.666853	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	74.775278	-	54.525804	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	78.328520	-	61.159512	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	73.070488	-	60.346702	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	78.150858	-	68.150294	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	74.880324	-	65.438713	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.111915	-	81.329280	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.552458	-	62.833554	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.102723	-	59.780565	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.325971	-	55.788470	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.302868	-	59.464610	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.888375	-	62.781577	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.384285	-	60.740844	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	98.618912	-	78.364264	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.499248	-	60.078600	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.639114	-	58.433962	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	68.404511	-	64.951861	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	72.694154	-	67.997631	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	63.876237	-	68.577722	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	70.408534	-	64.306910	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.698182	-	59.456463	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.484589	-	62.109789	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.546961	-	64.799269	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.646084	-	63.021443	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.806467	-	59.364308	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.988188	-	54.674286	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	116.359663	-	95.292467	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	63.097619	-	59.449629	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	65.713987	-	61.675926	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	67.872570	-	55.782035	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	66.881014	-	57.429540	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.085117	-	66.951861	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.655638	-	72.221203	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.490740	-	58.438086	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.686073	-	61.346702	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	117.376287	-	99.862015	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	112.606048	-	80.452850	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	70.009097	-	58.669550	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.627718	-	80.967697	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.788896	-	58.495171	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.889486	-	68.093509	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.491880	-	66.158441	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.343577	-	59.249883	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	71.504744	-	59.204968	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	65.073370	-	60.596485	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	64.693797	-	66.075204	-	OK	-	OK	-	OK	-
