Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.322	16.958	-	-
r2	0.999899	0.999810	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	68.643111	-	67.249412	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	65.695574	-	66.366172	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	81.204853	-	75.759803	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	82.787949	-	68.142085	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	90.106445	-	65.704790	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	121.454363	-	100.894461	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8330.920237	-	6216.588087	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	201.295389	-	139.477780	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	63.676946	-	62.836431	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	130.017924	-	103.154376	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	69.568956	-	68.712464	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	68.480149	-	63.083547	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	79.231446	-	66.822184	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	74.171405	-	66.797871	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	69.859966	-	63.275488	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	121.141290	-	96.426613	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	62.413608	-	61.403924	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	88.748877	-	79.131196	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	92.057603	-	81.244437	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	388.847915	-	325.823468	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	78.530051	-	71.112170	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	82.707833	-	78.375762	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	70.073200	-	59.539400	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	67.172146	-	62.596019	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	95.424217	-	75.974454	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	119.972181	-	100.316559	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	126.565215	-	90.428856	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	115.834550	-	88.590729	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	128.630326	-	98.974444	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	115.760210	-	88.073287	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	124.193550	-	97.463077	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	117.528164	-	99.137102	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	116.314019	-	90.016506	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	121.154680	-	89.304260	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	118.803612	-	100.942611	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	70.536587	-	96.921168	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	62.807166	-	56.874339	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.918762	-	63.531724	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	77.833188	-	72.017645	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	67.395873	-	65.385047	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.305803	-	68.344093	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	66.578372	-	67.739012	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	75.578893	-	64.970460	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	77.937539	-	68.631688	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	71.330392	-	65.898966	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	76.679084	-	74.599541	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	64.841710	-	62.407444	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.507838	-	60.901044	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.295327	-	60.288605	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	73.949479	-	71.477019	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	64.284650	-	65.192790	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	90.661147	-	73.412878	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	235.048066	-	150.780068	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	73.296203	-	61.232617	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	64.148096	-	54.987262	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	200.899657	-	130.791428	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.975906	-	55.364099	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	12164.356050	-	4971.614181	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.722149	-	55.974147	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	77.912226	-	62.978141	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	63.574396	-	58.337710	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	71.550683	-	63.662077	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.971930	-	64.628009	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	102.905843	-	77.160795	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	99.439576	-	84.807933	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	91.584634	-	87.036669	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	61.708053	-	55.233905	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.786368	-	56.524050	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	64.060923	-	49.868426	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	66.110843	-	57.049640	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	69.971207	-	59.997013	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	70.507820	-	65.241422	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	77.908605	-	67.320590	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	114.340800	-	85.887757	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.243758	-	54.557803	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	70.997243	-	61.270205	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	74.477791	-	61.070591	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	60.596830	-	58.885695	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	62.950777	-	57.203676	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	62.026567	-	61.168161	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	73.653771	-	60.769404	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	74.097083	-	66.441825	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	79.027070	-	58.834671	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	74.061259	-	65.388095	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	77.760296	-	63.638892	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	61.913524	-	61.964393	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	71.295664	-	53.562274	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.580358	-	60.319148	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.273415	-	70.160954	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	140.435870	-	108.777854	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	498.312120	-	344.892381	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	77.418643	-	59.358026	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	70.216272	-	64.277248	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	66.269273	-	65.770530	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	74.348109	-	58.282848	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	62.749299	-	64.948227	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.160390	-	60.705265	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	440.304812	-	169.073699	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	69.317002	-	58.676957	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	85.655927	-	73.495891	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	66.060199	-	61.439434	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.454297	-	57.979904	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.850384	-	63.219343	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	113.329211	-	77.780120	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.393312	-	65.776443	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2968.350641	-	2082.076534	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	99.413707	-	80.918146	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	117.248371	-	86.240122	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	87.979845	-	68.609450	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	188.924633	-	125.545108	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	80.284802	-	62.337389	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	230.732839	-	152.155140	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	85.938617	-	72.966778	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	71.458811	-	69.029316	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	264.406140	-	191.003655	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	84.234325	-	86.806665	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	77.340328	-	77.015724	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	169.478495	-	155.407541	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	285.831647	-	290.841229	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	284.815397	-	307.338657	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	70.980604	-	77.725576	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	85.492780	-	88.957968	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	115.405185	-	115.310163	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	111.764388	-	104.557128	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	107.925900	-	108.628147	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	105.579549	-	91.778352	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	97.093225	-	76.693427	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	98.274628	-	84.554583	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	92.072795	-	86.244596	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	94.602184	-	90.545775	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	107.364495	-	87.754200	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	111.152340	-	80.697740	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	114.540830	-	89.500511	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	100.612121	-	83.144155	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	99.425462	-	90.530898	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	80.794467	-	74.407439	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	83.389153	-	74.232610	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	75.865204	-	64.893681	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	98.198671	-	92.332253	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	86.805499	-	78.965334	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	71.538388	-	72.727972	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	78.055465	-	84.416218	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	68.717266	-	71.809067	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.944259	-	61.565951	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.453556	-	51.780289	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.136694	-	67.420715	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	158.154761	-	124.604141	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	109.130091	-	86.856398	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	68.926525	-	61.488376	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	85.331991	-	66.775158	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	67.228027	-	66.458462	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	328.922709	-	218.154321	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	67.420480	-	58.000377	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	72.483046	-	64.870971	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	63.866668	-	63.754054	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	116.100600	-	81.382963	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	115.803258	-	107.043362	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	65.705156	-	56.234221	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	61.583440	-	56.938160	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	75.047518	-	64.944386	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.758697	-	55.064836	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	70.388816	-	64.959107	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	64.147557	-	62.672801	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	69.513614	-	58.243498	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	68.506742	-	71.153281	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	68.436023	-	68.198704	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	131.017200	-	85.394318	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	81.721223	-	68.970616	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	72.241400	-	68.121134	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	75.319899	-	64.826022	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	72.871721	-	70.360256	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	74.704954	-	63.723978	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	11355.049971	-	8994.549800	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	68.457009	-	56.544844	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	72.412866	-	69.631367	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	73.733720	-	63.241735	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	66.818199	-	63.264605	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	69.050784	-	59.780759	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	67.869920	-	61.665286	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	72.983129	-	64.756127	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	76.171405	-	71.592178	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	71.146815	-	54.891452	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	63.322275	-	55.149607	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	77.623742	-	70.068985	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	73.183699	-	64.829386	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	315.226081	-	253.490335	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	73.195101	-	65.164320	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	69.013715	-	60.913846	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	75.829213	-	64.151364	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2073.514201	-	1961.212021	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1264.749273	-	1041.429026	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	59.626859	-	54.961188	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	72.464772	-	60.823947	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	123.845918	-	84.253875	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	65.433683	-	62.955269	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	416.122736	-	334.135012	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1166.555967	-	1016.575829	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	83.213172	-	70.763485	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	220.254462	-	157.496462	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.418306	-	60.936397	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	162.952003	-	124.021942	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	68.710394	-	55.397692	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.920024	-	58.102739	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	79.845111	-	73.030914	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	77.294384	-	65.074426	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	127.705205	-	94.915254	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	209.676823	-	152.165869	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	93.014389	-	88.026596	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	81.941699	-	73.076499	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	80.545243	-	68.209268	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	112.316916	-	97.138233	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	104.717550	-	79.497333	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	358.606149	-	282.020381	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	14156.500034	-	14325.396730	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	281.546449	-	160.806932	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	85.801340	-	83.946457	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	82.075895	-	85.370161	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	151.155875	-	149.353490	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	99.056862	-	101.813202	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	85.065217	-	83.358013	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	95.435973	-	97.827928	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	80.266713	-	77.967250	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	113.064256	-	119.187004	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	427.637287	-	422.134496	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	70.123676	-	73.589623	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	104.017438	-	95.031063	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	104.242612	-	84.871119	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	100.129031	-	88.605604	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	100.722805	-	109.527529	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	108.417497	-	86.106090	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	105.212044	-	88.035065	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	98.791722	-	94.496832	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	107.887384	-	91.014115	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	112.521664	-	96.560809	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	99.109679	-	92.280418	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	70.191498	-	67.057470	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	68.774055	-	59.668647	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	68.065976	-	58.498133	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	92.424941	-	83.525956	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	74.634959	-	67.624171	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	88.416267	-	67.424869	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	139.723258	-	98.933334	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	75.068316	-	64.569627	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	69.041386	-	68.076342	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	69.072661	-	59.484382	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	76.675481	-	70.217735	-	OK	-	OK	-	OK	-
