Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	11.670	16.755	-	-
r2	0.999754	0.999749	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	7	3	hsa-miR-548g-3p	MIMAT0005912	77.903644	-	73.579186	-	OK	-	OK	-	OK	-
2	7	8	3	hsa-miR-1258	MIMAT0005909	74.268721	-	71.717403	-	OK	-	OK	-	OK	-
2	7	9	3	hsa-miR-1243	MIMAT0005894	75.809750	-	70.672282	-	OK	-	OK	-	OK	-
2	7	10	3	hsa-miR-1305	MIMAT0005893	80.302645	-	73.829390	-	OK	-	OK	-	OK	-
2	7	1	4	hsa-miR-219b-3p	MIMAT0019748	69.420379	-	57.842057	-	OK	-	OK	-	OK	-
2	7	2	4	hsa-miR-4795-5p	MIMAT0019968	65.316946	-	57.378446	-	OK	-	OK	-	OK	-
2	7	3	4	hsa-miR-3925-3p	MIMAT0019228	75.997999	-	61.289701	-	OK	-	OK	-	OK	-
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	88.735895	-	72.732994	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	177.837196	-	146.185019	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	73.935387	-	67.285425	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	70.765894	-	80.004126	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	70.398221	-	69.798809	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	76.781109	-	60.025846	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	114.869690	-	93.516233	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	124.022263	-	97.360264	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	521.602331	-	352.567879	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	47246.000000	-	32086.024967	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	131.621649	-	111.645547	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	913.663346	-	883.205710	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	72.407369	-	59.995414	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	507.593108	-	486.991129	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	70.898037	-	69.339174	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	123.295650	-	97.545988	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	417.319502	-	369.108728	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	80.642069	-	63.806974	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	70.856777	-	52.877202	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	69.347422	-	62.405289	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	71.621593	-	63.125617	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	79.541670	-	62.232352	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	68.907599	-	55.785308	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	96.644205	-	85.624695	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	88.667193	-	75.526501	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	268.798037	-	229.880845	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	90.314758	-	82.682558	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	73.636808	-	57.976073	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	96.345626	-	77.648376	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	70.743759	-	57.466740	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	71.325264	-	48.069394	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	75.536432	-	54.011531	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	68.562038	-	63.247192	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	67.643359	-	56.980124	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	72.171009	-	68.377620	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	88.337354	-	58.697014	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	147.193478	-	120.710010	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	194.795061	-	138.109003	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	83.110556	-	65.209197	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1080.630464	-	928.728074	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	73.567737	-	60.408576	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	267.709473	-	201.264218	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	73.413436	-	59.087760	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	355.704261	-	240.786476	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	79.676824	-	72.645226	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	73.017146	-	62.879977	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	73.781547	-	66.738009	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	106.929313	-	106.909841	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	96.580396	-	76.974583	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	78.658506	-	73.170150	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	88.031486	-	88.937785	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	76.582953	-	75.790869	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	65.549857	-	67.906294	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	64.140141	-	69.403937	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	79.630303	-	75.100960	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	70.970971	-	64.833892	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	76.275226	-	77.556857	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	129.028331	-	102.658214	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	118.755450	-	99.841777	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	119.497302	-	92.892364	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	121.399129	-	88.876998	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	125.843646	-	98.711199	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	125.933262	-	93.321580	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	142.586803	-	105.006387	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	133.741127	-	109.645472	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	144.466104	-	119.047244	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	137.347824	-	125.812118	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	87.123107	-	69.848281	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	95.672846	-	85.126526	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	81.252238	-	65.527990	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	90.107869	-	78.920096	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	79.038844	-	69.028933	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	78.180872	-	56.245018	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	104.743361	-	87.397946	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	84.626394	-	75.105086	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	73.137430	-	66.472889	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	82.025418	-	65.006354	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	94.615956	-	81.123001	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	151.214369	-	125.003320	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	157.352971	-	120.655960	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	69.011055	-	61.071881	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	76.324435	-	61.696338	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	85.761133	-	70.377257	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	78.679880	-	69.592002	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	70.296623	-	61.811325	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	76.500825	-	72.729406	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	88.964988	-	79.035383	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	77.240034	-	70.940476	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	93.949313	-	76.756012	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	71.967108	-	63.608570	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	71.599020	-	62.059577	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	246.605863	-	215.538124	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	72.426033	-	65.723106	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	72.341309	-	65.956593	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	75.463060	-	63.504147	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	77.620741	-	75.506934	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	183.639846	-	149.471203	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	80.129266	-	67.863873	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	83.151379	-	63.155297	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	66.873259	-	56.960256	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	67.200087	-	62.296890	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	68.630763	-	65.270434	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	83.944074	-	67.335949	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	74.674227	-	64.726168	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	77.154896	-	64.416754	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	74.224819	-	66.006742	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1596.528693	-	1257.802068	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	81.258329	-	57.064980	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	99.886241	-	81.158234	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	14353.644174	-	14143.813477	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	74.114466	-	62.906595	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	80.868498	-	72.273509	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	124.864997	-	93.332745	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	15165.283440	-	14690.233088	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	70.819358	-	72.978559	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	75.645956	-	63.937026	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	113.796756	-	94.527998	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	77.884566	-	62.136406	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	88.474343	-	71.529788	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	69.803336	-	56.773167	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	71.655933	-	60.960707	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	77.431340	-	57.524765	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	72.580702	-	58.581802	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	71.535648	-	64.048638	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	71.382546	-	63.377319	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	68.473843	-	61.040761	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	107.460434	-	92.406198	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	68.844573	-	58.011081	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	71.831562	-	57.869639	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	71.344757	-	59.267059	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	71.366524	-	57.647016	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	90.345672	-	77.058688	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	67.675472	-	58.378896	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	68.989658	-	65.209497	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	72.529926	-	62.876990	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	75.914013	-	66.638087	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	73.668506	-	68.052464	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	92.613337	-	77.016342	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3632.787287	-	2437.240758	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	133.263101	-	101.557691	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	69.165310	-	55.360005	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	86.477815	-	73.016855	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	71.064888	-	54.892418	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	66.738475	-	52.873990	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	80.173997	-	64.236703	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	72.360387	-	51.448524	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	72.225234	-	62.776843	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	96.555595	-	85.321943	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	66.323037	-	65.595816	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	72.872384	-	68.117665	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	77.749366	-	74.959142	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	193.836690	-	196.510309	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	68.376086	-	71.082144	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	78.161401	-	68.500333	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.379535	-	59.271261	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	66.363905	-	63.823015	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	84.396908	-	78.234688	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	131.110044	-	119.153303	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	116.997509	-	93.830900	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	122.264737	-	98.048133	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	122.346080	-	108.948224	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	121.475581	-	108.407408	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	117.699345	-	105.672228	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	121.154429	-	101.906165	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	133.948477	-	98.269917	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	134.866741	-	111.844639	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	134.264276	-	115.093192	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	73.677676	-	68.875863	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	77.187423	-	67.741472	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	74.778075	-	74.089120	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	84.145288	-	79.992949	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	77.051025	-	64.856371	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	73.708613	-	69.592153	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	80.528659	-	76.154709	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	81.947523	-	71.722280	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	80.406516	-	71.266171	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	81.183536	-	69.412252	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	75.749804	-	74.059740	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	76.130118	-	71.365329	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	69.809819	-	66.895493	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.294396	-	66.335648	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	77.022776	-	64.282200	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	74.029696	-	74.503183	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	74.812415	-	75.936513	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	160.939738	-	155.219214	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	82.491655	-	79.947602	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.690272	-	64.094510	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	122.814567	-	119.207953	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	71.501677	-	64.332499	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	4091.425494	-	4562.652501	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	73.032384	-	72.270597	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	68.925871	-	64.492907	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	70.505126	-	60.171715	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	70.332138	-	62.493508	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	65.391762	-	60.945491	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	86.393045	-	82.962142	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	88.066240	-	64.852395	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	98.102738	-	96.592762	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.486439	-	61.033034	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	65.184826	-	60.440134	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	62.015333	-	65.481292	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	65.807199	-	57.409478	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	65.159242	-	67.994288	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	72.692545	-	73.484817	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	72.101892	-	72.434143	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	92.188729	-	82.429654	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	72.796393	-	68.936575	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	67.850686	-	67.542154	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	71.026685	-	63.340213	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	64.460878	-	62.673484	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	66.363905	-	60.524240	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	65.587276	-	55.926750	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	75.649035	-	72.258068	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	95.829397	-	101.799793	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	105.549044	-	84.065514	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	92.193644	-	89.965217	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	101.084029	-	82.724829	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	71.878935	-	65.232502	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	67.618167	-	65.141058	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.109250	-	59.401150	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.925894	-	65.493283	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	87.368222	-	84.016191	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	229.361276	-	220.857356	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	76.359973	-	68.408576	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	70.064496	-	60.807487	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	73.582975	-	68.328072	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	68.228728	-	67.297115	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.882407	-	57.397700	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.072223	-	51.256633	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	106.765473	-	101.404997	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	69.313083	-	66.952842	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	70.099250	-	63.611782	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	67.385671	-	57.784557	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.392153	-	62.638162	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	68.999243	-	57.627824	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	99.039343	-	91.187852	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	78.450441	-	65.370206	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1312.885212	-	1420.471366	-	OK	-	OK	-	OK	-
