Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.610	16.799	-	-
r2	0.999687	0.999690	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	7	10	BLANK	BLANK	68.738956	-	69.790982	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	68.372128	-	67.974012	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	74.104562	-	57.327787	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	67.590266	-	70.362932	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	54.629167	-	52.314685	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	81.030888	-	54.687187	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	67.820456	-	52.382390	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	67.617092	-	54.401277	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	56.154947	-	51.492807	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	55.537852	-	51.203551	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	70.138504	-	60.042624	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	57.011705	-	49.567989	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	62.036438	-	52.791721	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	58.344814	-	52.509224	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	85.554656	-	60.545048	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	161.427763	-	73.529356	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	253.468336	-	89.300565	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	57.899233	-	53.205243	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	60.745217	-	53.920827	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	67.267339	-	51.316309	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	62.856754	-	52.549171	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	62.983066	-	53.556518	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	55.584332	-	50.701943	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	59.136515	-	50.781187	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	58.010770	-	48.364607	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	93.580100	-	53.841454	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	55.669978	-	49.902168	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	53.181206	-	49.476458	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	293.214547	-	179.629793	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	54.080786	-	51.266447	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	52.262483	-	50.172507	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	54.866816	-	56.761493	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	69.862544	-	52.990353	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	104.258939	-	69.727271	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	55.718471	-	44.679900	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	67.928335	-	54.690601	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	52.355444	-	49.549171	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	51.862081	-	44.538538	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	61.034649	-	50.355508	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	71.962397	-	55.371796	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	61.725706	-	52.098172	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	59.897931	-	47.385864	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	54.569557	-	47.563080	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1788.063987	-	279.395168	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	62.492793	-	58.982069	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	100.546382	-	58.945438	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	6575.303283	-	1370.813143	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	51.285651	-	49.451169	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	73.668796	-	54.281270	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	76.750640	-	56.522945	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	6566.332617	-	1562.685889	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	55.361969	-	52.594094	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	70.878764	-	56.695411	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	62.720970	-	52.958501	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	57.386215	-	50.267323	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	88.572154	-	66.555582	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	52.407738	-	51.766432	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	53.947726	-	54.965879	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	62.653901	-	56.963311	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	70.955082	-	62.336728	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	63.423711	-	49.719039	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	54.347050	-	55.915889	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	67.920509	-	61.843275	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	107.470329	-	84.854732	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	57.603987	-	56.203620	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	61.423000	-	49.199519	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	62.220859	-	58.347322	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	55.197059	-	56.757431	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	87.238253	-	61.549141	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	56.247197	-	58.175015	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	52.356522	-	52.057998	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	66.916140	-	55.543455	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	79.103971	-	71.095582	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	75.262012	-	65.816105	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	97.564615	-	79.647868	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4964.083642	-	4522.282204	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	146.500382	-	105.635530	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	56.400056	-	63.164292	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	73.654956	-	71.775479	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	62.843624	-	58.361330	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	54.238237	-	60.976512	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	65.862201	-	57.770563	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	62.896853	-	57.118583	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	53.306951	-	58.148003	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	98.137810	-	78.226969	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	54.614960	-	64.692912	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	74.729484	-	65.312284	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	79.063305	-	60.357139	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	319.120038	-	219.901025	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	76.010667	-	60.269830	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	74.404688	-	65.456606	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	55.248275	-	53.652927	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	57.696013	-	52.438135	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	78.273840	-	64.832552	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	73.266181	-	66.614317	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	67.951137	-	54.853869	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	69.636380	-	61.576998	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	65.581729	-	56.755837	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	65.502976	-	64.179765	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	70.601016	-	62.135786	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	71.824601	-	60.031931	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	68.384323	-	66.611198	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	72.650220	-	63.896392	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	69.941098	-	63.552297	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	59.973394	-	52.575435	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	55.085155	-	55.497655	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	52.123609	-	51.103080	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	58.726641	-	51.604688	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	54.694224	-	53.662744	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	58.920533	-	55.718261	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	57.309307	-	52.707599	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	54.938254	-	53.465766	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	58.983800	-	49.854745	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	56.614025	-	50.402153	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	58.802103	-	50.540917	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	56.145843	-	50.402900	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	58.127043	-	54.291835	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	53.198137	-	55.797476	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	62.279390	-	61.937214	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	58.296545	-	53.593377	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	67.992314	-	55.259885	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	175.037176	-	105.104381	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	60.858766	-	50.784472	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	54.990549	-	51.767179	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	155.166035	-	116.399361	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	57.021887	-	55.829297	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	7394.314221	-	5459.304504	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	54.276323	-	49.018112	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	65.984288	-	63.375051	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	56.167142	-	52.880035	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	57.101151	-	56.567181	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	56.179194	-	52.898921	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	71.891527	-	68.558769	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	73.872160	-	62.998456	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	113.885282	-	78.874297	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	54.760582	-	52.322063	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	52.781882	-	49.893944	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	51.168444	-	51.674214	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	54.152368	-	53.089231	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	57.112268	-	54.474835	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	56.865515	-	59.664307	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	69.972803	-	62.785258	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	97.376737	-	67.140694	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	59.310385	-	58.085954	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	59.300914	-	60.818703	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	56.222017	-	55.411970	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	57.453995	-	58.036092	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	52.564111	-	48.094887	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	53.978354	-	58.563767	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	56.709143	-	51.085916	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	56.432329	-	62.308025	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	57.951160	-	51.741958	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	54.043410	-	53.675030	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	69.910470	-	54.610413	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	59.324593	-	57.941375	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	60.021520	-	59.476398	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	51.268153	-	49.717416	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.938374	-	57.258420	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	87.719198	-	68.684628	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	193.761480	-	136.070558	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	66.508279	-	57.187203	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	53.871185	-	50.236249	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	57.713878	-	55.341598	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	58.820680	-	51.268138	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	55.376744	-	48.304898	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	55.519986	-	53.016360	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	105.835368	-	79.270457	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	56.925125	-	53.363573	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	64.333330	-	54.946117	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	52.125621	-	55.528631	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	54.643008	-	53.581936	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	57.045056	-	52.238786	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	105.029116	-	74.423908	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	62.650811	-	62.044934	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1780.407463	-	1551.403764	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	82.691661	-	65.208468	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	87.052531	-	74.066071	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	70.347881	-	63.916674	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	96.162767	-	67.449258	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	60.707841	-	57.189513	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	176.579807	-	128.513750	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	69.438263	-	56.336660	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	57.467836	-	57.680656	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	203.806579	-	125.467006	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	58.003311	-	54.478052	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	55.128345	-	55.300806	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	130.409904	-	100.462089	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	171.762662	-	137.927014	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	75.920429	-	73.775509	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	57.777857	-	58.846461	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	60.905247	-	62.733901	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	97.060334	-	84.950234	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	80.641746	-	63.191303	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	86.046150	-	69.601223	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	68.241080	-	58.299831	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	65.913417	-	56.282962	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	62.956240	-	47.008295	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	63.744850	-	51.446132	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	60.999997	-	57.623446	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	65.728430	-	54.268856	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	64.639694	-	59.647988	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	69.215756	-	54.222339	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	64.383612	-	53.835051	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	63.192811	-	57.968937	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	64.262603	-	54.437259	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	73.940874	-	66.921681	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	58.507001	-	62.204367	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	75.980606	-	60.780379	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	66.123729	-	61.947680	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	56.196125	-	54.599002	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	62.799157	-	63.646236	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	54.163708	-	57.540140	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	59.902667	-	51.014895	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	57.616749	-	57.629231	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	55.970671	-	59.863626	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	96.008040	-	80.722272	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	79.420885	-	68.645489	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	59.001298	-	49.663521	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	67.612357	-	67.496946	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	56.885025	-	52.646425	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	149.364799	-	135.391017	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	53.870107	-	53.038591	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	54.932440	-	51.759900	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	52.864804	-	50.910263	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	90.509597	-	73.779610	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	105.929774	-	84.428206	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	57.858056	-	60.418283	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	52.425237	-	52.124337	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	63.675201	-	59.920020	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	54.142185	-	53.871910	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	55.512527	-	50.304121	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	54.895432	-	51.649642	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	55.493017	-	56.368451	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	56.517263	-	53.831766	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	60.763793	-	55.572837	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	83.800698	-	62.103020	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	71.812406	-	65.896362	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	55.270653	-	56.519660	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	61.962277	-	57.936497	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	54.020098	-	53.208460	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	63.974816	-	54.893884	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	9257.854106	-	9181.861538	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	59.041398	-	56.132561	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	57.351786	-	58.670091	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	58.427593	-	55.231378	-	OK	-	OK	-	OK	-
