Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	14.261	19.475	-	-
r2	0.999823	0.999751	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	9	hsa-miR-8057	MIMAT0030984	95.023295	-	65.900340	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	65.087263	-	61.983643	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	82.570828	-	79.136923	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	88.561633	-	73.709072	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	88.123736	-	70.024888	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	90.849865	-	74.658977	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	87.330089	-	64.403919	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	88.127669	-	72.307090	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	81.695795	-	70.321293	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	81.903668	-	64.597262	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	85.677632	-	66.529290	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	78.969817	-	76.831027	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.597598	-	59.704890	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.785465	-	68.695004	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.017503	-	75.554077	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.919379	-	75.255429	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.688690	-	86.648866	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	74.668857	-	87.464823	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.771578	-	72.761443	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.342646	-	96.502923	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.567809	-	68.520520	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.834233	-	63.928160	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.806458	-	60.592009	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.312689	-	82.910508	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.421678	-	93.205616	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.239833	-	70.563862	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.052478	-	70.285492	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	62.437656	-	56.494492	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.446452	-	71.259961	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	74.289606	-	72.752966	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.063592	-	78.072693	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.935774	-	68.738154	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.105405	-	79.702736	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	137.144894	-	140.322734	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.077059	-	88.480942	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.177350	-	73.030738	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	96.491701	-	98.630807	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	68.801100	-	61.359450	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	341.810724	-	314.644766	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.343900	-	85.047353	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.950667	-	101.016973	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.106925	-	88.065310	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	130.991907	-	127.158553	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	77.518471	-	77.183218	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	104.753184	-	93.830293	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.608218	-	61.805225	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.644769	-	70.035089	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.951258	-	70.286913	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	73.561121	-	61.142379	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.063837	-	67.819439	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	70.350836	-	65.820442	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	67.015756	-	65.977195	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	64.980781	-	64.475938	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	98.689524	-	86.736000	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	24717.039857	-	24776.796661	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	78.368313	-	74.703255	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	92.693533	-	99.483354	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	96.926331	-	94.520057	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	24683.792539	-	25774.656460	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	71.295457	-	68.587556	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	104.660590	-	94.417400	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	68.352755	-	69.287814	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	103.591722	-	74.553367	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	92.686257	-	72.040826	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.580535	-	95.135806	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.064008	-	70.629208	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.577859	-	57.775792	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	60.526489	-	61.294781	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.556600	-	63.028033	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.360203	-	64.702049	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.578353	-	68.938249	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.572502	-	56.668154	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	65.823024	-	65.940188	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.750662	-	63.262091	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	60.888680	-	60.874696	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	65.003027	-	60.528275	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.213483	-	60.843652	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	109.900321	-	78.412700	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.076547	-	65.052595	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7752.245759	-	8070.079792	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	95.169083	-	79.364533	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.360203	-	63.103163	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.778017	-	68.642328	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.635745	-	55.524635	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.270704	-	71.058367	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.682573	-	75.554573	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.648529	-	62.915479	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.967975	-	67.957818	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.269451	-	60.898424	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.300892	-	56.752470	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	90.330184	-	77.137554	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.167395	-	64.685592	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	64.080651	-	61.100537	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	62.167566	-	62.053452	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.014232	-	81.107491	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	170.414089	-	179.171120	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.538287	-	59.696909	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.945312	-	65.896812	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.697977	-	90.006908	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.804309	-	79.974737	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.073298	-	71.245374	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	404.711702	-	382.738617	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	85.811889	-	75.838297	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	78.246025	-	70.240313	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	80.634565	-	64.154903	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	73.083747	-	72.291038	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	72.298403	-	63.228612	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	79.107513	-	66.348245	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	79.327753	-	65.769830	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	79.464840	-	66.878855	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	73.486935	-	67.006221	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	74.911438	-	64.038798	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.933190	-	77.829719	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.122559	-	73.986652	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.200849	-	62.181111	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.502913	-	67.977984	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.568569	-	68.744004	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.421506	-	90.988241	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.550084	-	72.572226	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	118.850033	-	108.150437	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.406215	-	73.281366	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.624536	-	69.331190	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	69.259989	-	57.525570	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	62.606621	-	75.180705	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	65.684835	-	67.913540	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	68.997936	-	71.307687	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.588308	-	57.876748	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.848120	-	66.596664	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.647447	-	65.333287	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.206207	-	65.995422	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.244526	-	73.133913	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.115798	-	63.560255	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	98.775014	-	92.177379	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	65.496302	-	60.412610	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	65.831061	-	64.938655	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	67.109015	-	57.346217	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	66.755943	-	68.498212	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.016743	-	62.387270	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.164146	-	73.377159	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.299733	-	59.668379	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.752333	-	69.340862	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	138.592746	-	122.321855	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	85.599514	-	81.981601	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	67.193745	-	60.057273	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.915692	-	80.496385	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.998601	-	62.614317	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.342895	-	72.350838	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.225869	-	75.379075	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.164222	-	59.031854	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	65.068456	-	60.502856	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	62.903821	-	64.101517	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	65.711945	-	66.558947	-	OK	-	OK	-	OK	-
