Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.809	19.009	-	-
r2	0.999676	0.999737	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	74.015131	-	71.627849	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1060.211914	-	987.594080	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	89.979499	-	85.758184	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	72.232704	-	69.749611	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	88.086960	-	82.478209	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	120.320971	-	121.278261	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	107.516659	-	103.964727	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	107.894637	-	87.530946	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	138.718552	-	124.690161	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	102.066677	-	96.120430	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	71.287939	-	63.912997	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	66.410749	-	70.802721	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	97.451712	-	100.560754	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	81.969430	-	81.600471	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	75.636625	-	68.103333	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	222.224875	-	216.826389	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	197.199800	-	174.892072	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	183.090383	-	170.963955	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	158.531870	-	137.782681	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	179.750167	-	154.311919	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	170.648340	-	149.575826	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	169.485466	-	180.821974	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	188.844931	-	151.171383	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	189.711531	-	175.758720	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	190.535777	-	178.144151	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	72.093478	-	66.658584	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	100.461949	-	106.710088	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	80.937141	-	68.840493	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	92.341418	-	85.567372	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	71.882256	-	72.331563	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	70.533038	-	63.890147	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	223.780731	-	163.128113	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	77.481871	-	76.753688	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	73.171472	-	66.359337	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	77.087659	-	65.398352	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	115.083096	-	99.137466	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	293.642605	-	277.882041	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	423.971277	-	393.839179	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	67.833019	-	69.273506	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	68.899371	-	69.345888	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	88.959383	-	88.692863	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	66.716378	-	69.649084	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	73.299231	-	70.207193	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	71.337875	-	65.674024	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	75.021664	-	73.085802	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	69.065595	-	76.384800	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	116.832524	-	112.827816	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	64.889310	-	66.152963	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	66.771787	-	63.305856	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	338.124035	-	346.355557	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	64.833900	-	69.931892	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	68.550507	-	71.284621	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	73.814848	-	72.724671	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	78.353938	-	79.229567	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	162.521462	-	136.813689	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	72.693090	-	71.913990	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	87.936438	-	85.403469	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	64.116059	-	63.896935	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	66.777788	-	66.958697	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	66.827903	-	59.475036	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	85.564108	-	87.341128	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	76.581747	-	73.813858	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	76.565513	-	81.778200	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	69.644738	-	69.581900	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4301.980336	-	4084.901945	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	81.725918	-	75.288721	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	174.112436	-	144.835192	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	36594.000000	-	42016.000000	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	75.137067	-	74.459888	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	93.762279	-	87.957397	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	217.225578	-	165.601087	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	39338.000000	-	39043.000000	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	66.250173	-	64.372791	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	87.574697	-	85.384842	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	146.961186	-	124.120543	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	73.798789	-	70.493730	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	107.078505	-	95.294233	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	70.660797	-	62.267316	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	70.332580	-	66.291037	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	78.910143	-	76.391734	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	82.403703	-	80.841656	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	73.204472	-	67.747498	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	69.000485	-	66.716641	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	82.236065	-	67.986720	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	200.999342	-	165.990637	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	72.904491	-	62.178750	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	68.932720	-	66.739345	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	77.653744	-	65.464689	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	67.533392	-	72.804585	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	179.896808	-	168.676345	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	70.794379	-	61.928042	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	73.765971	-	61.053655	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	82.459465	-	74.333427	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	84.669453	-	77.661959	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	81.359236	-	69.301675	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	127.130749	-	108.634129	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	11533.350724	-	11124.190781	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	264.446363	-	229.985294	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	73.893548	-	100.552723	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	128.391737	-	111.915242	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	74.155064	-	73.992435	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	69.583157	-	55.182681	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	88.103019	-	71.154352	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	74.570979	-	65.359215	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	69.249820	-	64.866055	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	123.276155	-	101.049216	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	66.260933	-	74.672306	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	93.235192	-	82.598729	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	92.739865	-	83.682596	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	461.864187	-	388.585717	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	79.259182	-	77.911302	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	93.029082	-	90.931586	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	67.587741	-	66.715148	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	74.331877	-	68.069966	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	89.946678	-	76.903271	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	220.929650	-	176.655609	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	212.642550	-	163.379146	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	192.805934	-	168.662872	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	170.759162	-	142.099379	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	160.944610	-	128.497613	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	153.383110	-	126.884433	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	165.766569	-	145.822238	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	161.331058	-	123.504627	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	184.166440	-	131.638045	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	189.028274	-	144.686004	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	72.092947	-	69.564595	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	72.070537	-	68.508774	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	75.721327	-	75.184239	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	77.509751	-	81.551311	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	78.742859	-	69.985873	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	76.170948	-	68.383307	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	74.165653	-	58.911980	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	74.336640	-	69.540898	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	78.870082	-	73.292402	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	75.476398	-	64.457506	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	77.604161	-	71.467773	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	78.687096	-	73.960311	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	70.310170	-	76.952676	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.876433	-	77.025034	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	88.830565	-	88.049668	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	71.204293	-	78.165466	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	96.584056	-	98.001652	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	283.371563	-	260.185171	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	95.606462	-	84.455359	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	110.088566	-	93.289384	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	262.990566	-	258.570888	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	85.130371	-	75.420129	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	20018.308706	-	23695.568479	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	74.426637	-	73.433333	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	92.468117	-	80.585750	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	72.247704	-	75.069863	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	79.480812	-	65.240761	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	72.655153	-	68.822365	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	122.880883	-	108.916937	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	113.166210	-	97.617196	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	133.118933	-	128.356456	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	71.410225	-	73.235983	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	68.177645	-	75.461380	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	69.549979	-	64.493584	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	68.588801	-	72.417022	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.449218	-	73.964040	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	79.781324	-	72.997858	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	98.429299	-	86.560956	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	131.791422	-	142.893103	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	80.825616	-	78.131276	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	77.175536	-	78.154973	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	83.546810	-	83.318133	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	72.331703	-	63.292506	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	68.460689	-	73.410234	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	68.210291	-	78.382210	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	75.892845	-	75.153358	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	116.547721	-	107.141608	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	122.515257	-	113.049362	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	117.109924	-	97.422808	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	168.742222	-	142.335762	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	70.476748	-	68.626606	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	81.958669	-	91.597034	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	68.482567	-	70.277211	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	84.330650	-	83.442381	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	180.901749	-	192.918076	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	574.595175	-	492.647854	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	82.430879	-	81.051363	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	77.097892	-	73.264007	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	76.125950	-	66.185934	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	75.769853	-	73.032194	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	76.064892	-	70.379103	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	73.842906	-	66.492091	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	524.473202	-	535.946641	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	78.126303	-	78.499792	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	89.913151	-	90.094600	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	70.525981	-	77.439152	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.283168	-	60.573102	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	79.875377	-	68.259309	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	140.357161	-	117.102495	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	101.250552	-	83.337527	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3377.364327	-	3834.256778	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	120.020284	-	113.485312	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	152.261174	-	125.174627	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	106.378485	-	101.994388	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	270.847291	-	253.088697	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	84.252653	-	85.063470	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	321.849093	-	284.683942	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	91.474472	-	91.880987	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	82.253359	-	77.842875	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	382.112058	-	330.429232	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	126.824767	-	113.966365	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	110.132148	-	96.368949	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	291.246987	-	253.830080	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	376.494443	-	395.678656	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	279.766824	-	268.550750	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	79.181537	-	73.269802	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	100.189673	-	89.087958	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	153.370933	-	128.844772	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	148.333345	-	113.902885	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	138.086469	-	103.482827	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	214.419150	-	171.908383	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	227.540391	-	162.297166	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	205.870534	-	162.930466	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	216.282921	-	164.351099	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	232.885902	-	166.655561	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	240.260358	-	170.888118	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	249.766099	-	170.968384	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	239.556628	-	174.706482	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	227.572680	-	174.549884	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	253.014378	-	197.023052	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	81.481700	-	72.849541	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	107.271548	-	90.868606	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.459283	-	61.042169	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	107.788756	-	98.447102	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	93.963618	-	88.723494	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	79.581398	-	68.517427	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	84.092073	-	82.901577	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	77.292884	-	72.888453	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	69.527569	-	58.989036	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.537452	-	65.256202	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	72.193529	-	82.097062	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	188.178264	-	162.183265	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	123.154040	-	124.534039	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	69.338581	-	69.164722	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	83.220185	-	70.327858	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.337343	-	69.678101	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	594.116275	-	486.659604	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	76.859318	-	65.962401	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	80.903435	-	63.521729	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	75.064718	-	65.083542	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	126.640896	-	108.444311	-	OK	-	OK	-	OK	-
