Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	11.010	16.583	-	-
r2	0.999645	0.999677	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	55.145000	-	55.464982	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	1168.253031	-	1398.961264	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	148.081122	-	152.620716	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	57.007511	-	53.271008	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	52.934153	-	53.929127	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	56.414564	-	57.325138	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	56.310908	-	59.552755	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	52.979092	-	52.294871	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	52.206391	-	50.380927	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	55.527963	-	52.392788	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	82.139971	-	70.883318	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	54.864831	-	49.431442	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	57.035136	-	50.513153	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	55.853070	-	48.096391	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	55.295111	-	50.827937	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	62.091246	-	67.433804	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	52.449847	-	54.767564	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	53.523566	-	51.411963	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	53.486559	-	50.057253	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	59.767295	-	57.360822	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	57.695094	-	52.545421	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	74.129454	-	58.923671	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	947.454388	-	840.919581	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	65501.000000	-	65535.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	1768.368644	-	2416.596247	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	7901.871907	-	10526.270570	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	52.894768	-	54.853033	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	453.381410	-	556.409308	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	48.559711	-	46.777565	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	120.897016	-	140.800667	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	510.891301	-	545.981092	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	61.447807	-	52.155957	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	57.930029	-	56.908537	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	54.744723	-	51.169373	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.327360	-	40.786436	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	52.995250	-	47.685892	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.038671	-	47.074388	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	51.984078	-	46.999747	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	63.012542	-	59.417741	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.866849	-	50.453748	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	62.899798	-	46.693852	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.478900	-	57.906194	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	54.315960	-	56.779424	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	55.362916	-	44.456376	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.029583	-	50.828867	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	107.355531	-	94.649637	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	60.791679	-	51.600281	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	52.011407	-	47.335869	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	52.594045	-	51.770876	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	52.147673	-	43.837596	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.210493	-	52.524529	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	63.863948	-	59.775867	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	59.158190	-	55.078003	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	69.264497	-	61.932703	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.413975	-	48.829796	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	56.636015	-	50.743398	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	66.169362	-	63.652086	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	88.223639	-	86.065490	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	226.187364	-	219.824965	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	51.527101	-	47.043533	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	58.544688	-	49.679506	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	60.232203	-	47.745439	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	52.275713	-	42.942828	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	78.153182	-	77.065250	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.782591	-	55.110272	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	96.645966	-	85.108934	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	55.105975	-	48.681547	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	107.532839	-	99.134532	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	2621.670777	-	3104.547760	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	58.690108	-	54.742184	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	57.458640	-	51.681992	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	55.493335	-	49.897930	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	57.255726	-	44.878110	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	55.985801	-	45.835698	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	60.190866	-	41.268201	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	55.688318	-	49.485087	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	58.984056	-	45.217989	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	57.599369	-	45.509537	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	55.711546	-	44.773020	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	55.656002	-	52.536389	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	61.790229	-	48.606382	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	54.010251	-	55.862549	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.302682	-	52.544492	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.783453	-	64.776996	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	61.551758	-	63.524690	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	62.804008	-	65.448595	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	65.185520	-	61.443321	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.085038	-	65.850850	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	106.105299	-	112.103515	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.782864	-	60.484945	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.980226	-	55.861923	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.739737	-	55.155957	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.535600	-	58.716280	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	57.667175	-	51.690882	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	53.666607	-	50.973056	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	57.486265	-	51.681508	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	51.795803	-	50.102938	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	54.688318	-	51.575043	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	60.651017	-	55.191053	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.540291	-	46.672172	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.280655	-	65.752346	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.190505	-	62.099057	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	81.574942	-	87.558106	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	61.319701	-	56.107786	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.883007	-	54.314692	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.058636	-	58.719290	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	54.752949	-	54.696054	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	186.003869	-	200.525438	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	62.802851	-	63.202771	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.212533	-	85.633858	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	65.834872	-	57.734081	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	80.871563	-	74.583183	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	56.088300	-	45.972611	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	67.358203	-	65.207904	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.246638	-	42.932382	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	53.264246	-	55.014254	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.790818	-	61.143025	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	61.190505	-	71.391250	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	61.095938	-	52.797386	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	56.413702	-	50.196954	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	59.547361	-	54.790355	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	65.325026	-	58.495694	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	77.608774	-	73.860527	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65518.000000	-	62562.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	81.888582	-	81.633858	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	145.297882	-	174.314395	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	77.233110	-	73.630282	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65058.000000	-	60230.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	79.342024	-	85.965635	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	145.974159	-	150.257355	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	57.390541	-	53.679951	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	61.556154	-	54.349446	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	59.049843	-	44.850973	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	71.627473	-	64.041511	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.141465	-	48.049189	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.005494	-	53.327139	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	52.442777	-	49.596865	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.096232	-	46.129002	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.554365	-	49.261046	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.782297	-	45.015468	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	55.305061	-	52.679022	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	57.151775	-	45.950446	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	53.246638	-	49.371108	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	56.506819	-	53.046180	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	53.182007	-	48.467610	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	53.627222	-	48.247127	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.428976	-	49.614485	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	51.700079	-	50.948748	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2037.164792	-	2205.976634	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	69.614283	-	69.045127	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.198164	-	45.299843	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.408716	-	50.382341	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.301820	-	51.839798	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.354396	-	50.457164	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	62.966742	-	58.214289	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.221959	-	49.769462	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	60.508904	-	46.822320	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.016960	-	47.759158	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.215478	-	47.485572	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	71.001348	-	56.353649	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	53.914461	-	49.531702	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	54.901838	-	44.404003	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	55.086283	-	47.290668	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	68.080119	-	62.785725	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	140.820012	-	133.254308	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.940273	-	53.289699	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	51.817875	-	49.095623	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	78.150509	-	71.687485	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	70.930008	-	67.446452	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	61.846928	-	59.771521	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	272.475694	-	253.608056	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	59.697111	-	50.128518	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	56.243965	-	44.516711	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	58.519737	-	42.078327	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	56.546205	-	46.654998	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	55.425169	-	44.930341	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	56.276575	-	46.223748	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	58.569072	-	42.944242	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	58.215184	-	39.920521	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	56.541808	-	46.114314	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	57.578520	-	47.603251	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.441599	-	54.976187	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.751499	-	50.211301	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.915028	-	48.098735	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.751138	-	49.773950	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.046308	-	50.826039	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	63.777311	-	56.547623	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.404025	-	44.970409	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	185.182039	-	198.928603	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.964952	-	44.312187	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.717666	-	48.524671	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	56.501200	-	49.411336	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	54.722084	-	50.831353	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	52.604355	-	45.456234	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	55.137068	-	51.481814	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	51.733551	-	52.389030	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.324753	-	45.676375	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	56.097388	-	46.612768	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.771125	-	48.151896	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.218130	-	64.253447	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.614010	-	48.375795	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	84.716466	-	71.597187	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	52.992871	-	45.320251	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	54.885386	-	51.324351	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	54.341206	-	53.348659	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	56.836912	-	44.973682	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.472486	-	56.594825	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.483592	-	57.667949	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.342362	-	43.937069	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	56.548517	-	49.996776	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	95.232204	-	79.467344	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	68.902678	-	64.463284	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	54.528257	-	49.446717	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	66.548790	-	72.305051	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.408149	-	52.728607	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.449258	-	49.874410	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.782864	-	54.681850	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	53.230480	-	46.310773	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	55.705338	-	46.690095	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	54.312425	-	52.111240	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	53.503873	-	50.312633	-	OK	-	OK	-	OK	-
