Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	5.519	7.530	-	-
r2	0.999780	0.999793	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	50.990922	-	35.521565	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	129.719758	-	73.671638	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	47.944091	-	41.772746	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	44.136189	-	32.620460	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	53.473826	-	35.662660	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	53.904716	-	39.878240	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.075261	-	37.850604	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	44.929258	-	33.902758	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	54.682923	-	43.153849	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	43.035151	-	38.806079	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	50.496173	-	40.249429	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	58.243203	-	46.591609	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	55.338594	-	40.556968	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.047921	-	48.481593	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	59.550213	-	52.792733	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	118.341570	-	105.564890	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.847131	-	60.996124	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.759311	-	51.261610	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.318683	-	61.024897	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	49.976939	-	48.807050	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	753.357942	-	563.776801	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.062668	-	76.047240	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.264194	-	106.695961	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.200645	-	62.519371	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	155.413345	-	126.269493	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	58.245862	-	49.003900	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	91.337819	-	68.237301	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	44.219735	-	38.953843	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.249372	-	48.915968	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	51.609907	-	48.698399	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	65.713410	-	53.556078	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.012551	-	62.751504	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	57.228370	-	48.549340	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	51.727973	-	48.577045	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	49.797152	-	43.323737	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	76.152579	-	71.168347	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	53258.000000	-	47949.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	58.858678	-	57.133765	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	102.863549	-	91.901349	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	138.292320	-	105.699315	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	50992.000000	-	46801.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	62.019244	-	51.897179	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	106.234390	-	98.881659	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	47.264263	-	37.841610	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	55.034599	-	44.990562	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	55.450628	-	46.522714	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	73.826622	-	62.005029	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.657095	-	49.652668	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	40.186065	-	35.948312	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	42.478709	-	34.738352	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	45.393818	-	38.711548	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	42.558744	-	34.732712	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	47.594580	-	48.398291	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	49.983931	-	50.453760	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	47.785335	-	40.696044	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	43.298455	-	37.213829	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	44.219735	-	37.607172	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	42.709659	-	36.231708	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	43.280934	-	41.221507	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.300863	-	49.313942	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	46.003618	-	38.869354	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3758.488609	-	3495.662934	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	134.670348	-	98.619387	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	46.957746	-	39.558264	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.112469	-	43.855018	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	47.661593	-	45.679402	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	55.569544	-	44.411668	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	63.826789	-	57.300456	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	45.332125	-	46.536071	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.460141	-	56.072706	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	52.616899	-	40.028259	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	44.781359	-	39.437176	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	92.311634	-	84.773650	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	52.285731	-	46.552763	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	49.562226	-	36.842639	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	46.616571	-	41.783778	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.561479	-	75.720279	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	246.776080	-	203.184883	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	44.998792	-	41.488162	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	46.145841	-	31.064858	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	114.714605	-	76.126167	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	88.972159	-	66.460549	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	62.467983	-	60.320483	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	589.081539	-	522.841676	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	47.186037	-	32.391592	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	49.129169	-	37.842709	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	45.662443	-	39.366045	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	44.966438	-	42.998260	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	48.688627	-	45.457203	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	48.935399	-	36.281664	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	45.526390	-	38.246114	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	44.805516	-	39.212711	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	50.566557	-	44.043725	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	52.009265	-	39.625991	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	69.617525	-	45.851575	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	47.880232	-	34.980419	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	45.070986	-	40.858391	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	41.543061	-	41.836021	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	52.982092	-	47.194931	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.770278	-	51.873799	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	46.568752	-	39.955990	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	127.726778	-	110.844843	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	48.234568	-	41.205012	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	46.961118	-	32.619272	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	45.627429	-	43.011617	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	48.776505	-	34.394946	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	43.735487	-	40.429409	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	55.101474	-	42.469214	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	43.283238	-	40.166108	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	50.225382	-	41.200521	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	47.379807	-	43.861529	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	50.348274	-	33.640417	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	50.270404	-	41.499422	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	43.623947	-	40.250478	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	149.632478	-	129.720166	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	42.918400	-	42.317226	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	46.242904	-	43.613841	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	44.875050	-	44.976106	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	49.266923	-	51.852763	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	48.873706	-	45.991571	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	54.857500	-	53.199256	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	40.634093	-	44.229364	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	50.872362	-	60.833707	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	130.857127	-	122.269385	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	103.931768	-	91.428216	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	47.086314	-	43.100528	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.526407	-	89.074837	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	44.932768	-	38.017049	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.374430	-	60.889481	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.978881	-	66.049287	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	42.136189	-	43.488370	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	45.851032	-	32.718256	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	45.938909	-	42.901531	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	52.424938	-	45.959375	-	OK	-	OK	-	OK	-
