Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	13.322	21.276	-	-
r2	0.999518	0.999771	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	5	9	hsa-miR-8077	MIMAT0031004	78.184680	-	67.708205	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	69.633345	-	57.303242	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	66.181372	-	55.426642	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	75.980933	-	65.222529	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	76.426652	-	63.319807	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	72.371770	-	61.021806	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	70.293786	-	58.676587	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	67.593015	-	61.733507	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	68.827590	-	54.206310	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	68.508782	-	60.846508	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	72.762058	-	51.722811	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	68.648172	-	54.712758	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	70.291411	-	58.584012	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	65.459851	-	51.508344	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	68.262632	-	52.882360	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	75.839768	-	58.204131	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	66.128293	-	63.488739	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	94.717038	-	85.886798	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	71.801213	-	66.759606	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	79.620024	-	74.666511	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	64.994529	-	62.937921	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	69.571363	-	64.862750	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	72.841543	-	67.055105	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	65.945324	-	58.479529	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	73.792013	-	61.075039	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	69.686425	-	66.069342	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	94.303049	-	77.891178	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	215.381686	-	195.538994	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	256.697337	-	222.760767	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	68.686425	-	61.860745	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	69.259082	-	68.411539	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	79.128324	-	66.459768	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	66.530433	-	61.642595	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	69.068415	-	69.090091	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	69.575814	-	63.467297	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	63.459549	-	63.335876	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	62.894893	-	63.849356	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	97.782598	-	81.311736	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	68.928425	-	64.865252	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	68.254032	-	60.444196	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	281.369662	-	279.125576	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	66.244855	-	56.428474	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	66.373842	-	63.180684	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	63.734153	-	66.071347	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	74.661525	-	74.328821	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	133.860970	-	109.910864	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	69.182575	-	69.208789	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	79.049741	-	76.184995	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	67.754931	-	63.213492	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	66.912697	-	60.698175	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	69.284284	-	64.719594	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	90.573499	-	79.816826	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	73.383047	-	66.550835	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	77.321993	-	71.444347	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	64.616716	-	65.135969	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3010.324083	-	2421.563160	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	73.973806	-	64.575617	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	101.722093	-	87.754707	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	14618.908750	-	16354.384452	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	66.094490	-	60.481880	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	79.359647	-	72.786890	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	90.783170	-	80.050379	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	13791.690347	-	15216.606025	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	65.873543	-	66.275438	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	77.688529	-	66.990311	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	85.979762	-	76.920143	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.480002	-	65.035350	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	98.746719	-	93.753691	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	70.075514	-	62.436668	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	69.527185	-	61.886693	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	72.995458	-	67.946115	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	77.378623	-	64.197250	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	69.413898	-	67.350263	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	69.188500	-	67.775848	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	75.803289	-	65.209800	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	162.237996	-	121.378421	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	70.272134	-	63.596713	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	70.343618	-	66.740019	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	75.228258	-	68.242781	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	63.353664	-	57.569429	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	164.679868	-	139.381074	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	67.780435	-	57.911649	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	65.822837	-	60.429468	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	78.707208	-	71.421916	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	74.020060	-	66.598053	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	84.115575	-	68.548830	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	102.165164	-	87.156348	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6546.662401	-	5727.458106	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	154.178937	-	130.472997	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	68.862294	-	64.484209	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	85.178156	-	67.893379	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	73.286388	-	62.431641	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	68.815138	-	60.299382	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	74.768586	-	71.784539	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	73.133947	-	65.825909	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	66.775983	-	56.514364	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	113.650367	-	94.879420	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	66.335589	-	60.851881	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	82.969986	-	74.647421	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	90.951911	-	72.134287	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	316.366226	-	274.330036	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	81.142849	-	61.620160	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	86.127478	-	78.133767	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	69.043185	-	67.384925	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	71.674275	-	65.742197	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	89.826474	-	67.747721	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	71.119720	-	65.087936	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	66.118791	-	59.762304	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	66.703626	-	67.724447	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	70.996331	-	55.868123	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	68.262632	-	57.306090	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	65.618217	-	59.132802	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	66.449476	-	60.295020	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	75.452755	-	63.112695	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	68.066315	-	57.161594	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	67.053561	-	56.074045	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	121.427974	-	87.097100	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	81.563394	-	75.381730	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	89.641104	-	82.888502	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	82.268039	-	87.490352	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	82.753188	-	73.748710	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	87.058670	-	79.896377	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	76.338594	-	76.186827	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	81.675505	-	68.658318	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	83.144651	-	75.497903	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	74.145223	-	69.811499	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	153.327253	-	81.130578	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	73.163600	-	64.155405	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	81.368549	-	70.884492	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	86.636053	-	67.746386	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	90.460212	-	75.539597	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	77.331769	-	66.736506	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	139.379976	-	83.897193	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	344.522880	-	215.592186	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	87.863826	-	71.946265	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	75.591844	-	75.071498	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	327.503873	-	160.614749	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	123.632320	-	68.702335	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	15333.587277	-	10607.794733	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	114.287980	-	77.433282	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	169.756375	-	88.041493	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	99.618308	-	66.903259	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	122.911347	-	74.129260	-	OK	-	NG	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	98.460816	-	66.437661	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	113.102911	-	79.009870	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	106.789153	-	87.434097	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	169.784555	-	135.245811	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	129.220979	-	59.315127	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	92.951911	-	74.556677	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	95.469416	-	64.760941	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	113.813184	-	70.127579	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	92.782570	-	69.028487	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	113.392666	-	68.757428	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	150.695235	-	81.158705	-	OK	-	NG	-	NG	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	217.408365	-	91.556978	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.104596	-	75.919300	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	132.523213	-	76.520183	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	90.780795	-	63.695158	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	132.389423	-	75.292500	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	101.064928	-	67.280118	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	97.998467	-	66.146346	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	108.984899	-	68.687780	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	79.461658	-	65.950125	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	68.224978	-	57.883695	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	68.079064	-	63.160432	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	96.647059	-	76.439147	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	75.204529	-	71.343896	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	145.162606	-	66.208465	-	OK	-	OK	-	NG	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	83.734212	-	66.078379	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	121.966252	-	68.229214	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	242.735284	-	125.951004	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	591.413555	-	342.553197	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	131.385598	-	70.967534	-	OK	-	OK	-	NG	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	81.129225	-	71.652621	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	100.193042	-	65.172144	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	87.188559	-	69.824228	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	105.797127	-	80.036165	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	130.644474	-	65.624667	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	202.030767	-	135.181859	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	132.647425	-	69.068996	-	OK	-	NG	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	150.452713	-	65.379229	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	108.039429	-	69.622315	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	78.344821	-	64.508818	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	91.436186	-	60.422436	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	125.484905	-	81.543931	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	115.820311	-	70.677726	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2518.957537	-	1948.630916	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	149.562999	-	96.902694	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	182.946553	-	96.454505	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	147.369605	-	74.046219	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	174.455073	-	97.308997	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	112.740826	-	68.915144	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	243.495334	-	154.652109	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	130.577469	-	70.927025	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	82.421355	-	71.326816	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	338.001775	-	177.566301	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	67.119692	-	54.891223	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	69.025984	-	56.498122	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	259.333751	-	97.309512	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	284.449774	-	165.938676	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	92.146458	-	78.747675	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	116.431222	-	65.148027	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	132.291863	-	69.402999	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	183.874470	-	90.605358	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	127.709128	-	77.902046	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	138.255714	-	82.175612	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	72.819891	-	55.827272	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	69.923974	-	65.831606	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	73.181102	-	58.093806	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	70.579364	-	68.509141	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	72.722332	-	55.269423	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	67.787260	-	61.747571	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	71.600142	-	63.364003	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	69.196226	-	60.176993	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	74.276887	-	63.085908	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	71.286087	-	67.986797	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	119.952002	-	128.063855	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	93.097527	-	89.614891	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	76.458680	-	73.203935	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	92.719715	-	102.501544	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	86.903854	-	94.181627	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	73.421927	-	76.888502	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	82.534043	-	86.249767	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	71.874746	-	67.615133	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	70.601016	-	68.192050	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.247234	-	77.839107	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	78.847769	-	82.860526	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	147.970438	-	159.506092	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	115.416693	-	107.295252	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	73.593893	-	76.143816	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	97.913086	-	87.669163	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	77.620623	-	79.909917	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	229.424696	-	211.638400	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	74.563966	-	77.803774	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	81.940031	-	76.123391	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	73.165375	-	68.766811	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	205.676413	-	129.989353	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	121.855916	-	112.616030	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	75.134848	-	86.591640	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.302359	-	70.671041	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	80.395526	-	83.130924	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.858716	-	78.078507	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	65.498104	-	63.922841	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	68.755233	-	73.561704	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	67.216378	-	75.606073	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	69.221730	-	74.231889	-	OK	-	OK	-	OK	-
