Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	8.876	14.980	-	-
r2	0.999645	0.999665	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	90.528078	-	94.865292	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	82.450948	-	99.562772	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	76.126823	-	78.254246	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	133.948652	-	149.922700	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.495398	-	85.347995	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	75.242471	-	75.512043	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.061059	-	89.352997	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	82.674092	-	84.373430	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	92.598469	-	85.073039	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	108.439272	-	116.769256	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.287552	-	103.976660	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	113.006237	-	109.901033	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	89.328406	-	91.881084	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.192003	-	99.033245	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	122.184326	-	124.531138	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	168.274914	-	145.958188	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	351.403701	-	269.235846	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	79.286269	-	95.906478	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	81.657943	-	85.290707	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	180.097523	-	174.753927	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	153.392627	-	160.969223	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	113.400529	-	111.063238	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	82.748255	-	91.948040	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	255.100407	-	226.233147	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	77.203301	-	76.847153	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	143.078990	-	127.745941	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8456.993281	-	9037.045194	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	74.912282	-	86.951257	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	82.810897	-	98.417047	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	303.598111	-	265.662552	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	325.153556	-	275.743760	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	286.063980	-	232.647018	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	301.182190	-	264.026364	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	317.484127	-	263.969411	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	330.970798	-	269.188160	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	333.203621	-	256.989485	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	314.824355	-	261.913547	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	340.957009	-	255.606386	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	326.926213	-	289.417917	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	89.690668	-	88.267466	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.488030	-	70.641290	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.823250	-	73.729015	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	92.687524	-	76.453682	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.311651	-	81.728974	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	94.972253	-	83.056912	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.950241	-	76.242047	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	123.780198	-	136.576204	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.448859	-	70.741188	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.640154	-	47.871976	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.142344	-	89.219779	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.987277	-	78.335503	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.983954	-	65.110706	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	89.116178	-	86.797648	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.375930	-	74.855732	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	77.131226	-	73.490872	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.730421	-	85.643720	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	85.399628	-	76.222745	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.229691	-	69.973576	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	100.754995	-	102.098710	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	104.102592	-	110.392977	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	145.039798	-	118.643964	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.391475	-	77.444358	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.553389	-	75.420724	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.679752	-	73.961026	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	75.383477	-	69.800655	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	581.934508	-	554.301013	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	113.352756	-	90.146061	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.030519	-	104.067946	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.720833	-	73.483030	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	148.462635	-	139.151861	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	84.680583	-	83.385252	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.812428	-	90.388788	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	79.497463	-	72.088890	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.024786	-	67.538919	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.502472	-	69.696048	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	93.362771	-	83.410327	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	96.413060	-	76.683875	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	79.473161	-	57.326295	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	87.490771	-	73.003636	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	87.519454	-	91.606095	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	130.169054	-	132.077113	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	53747.000000	-	51239.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	82.756633	-	71.340898	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	83.945817	-	74.666013	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	149.626461	-	123.910634	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	50746.000000	-	47651.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	76.757442	-	76.606170	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	81.369238	-	79.582536	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	92.993186	-	72.641977	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.144006	-	92.755817	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	84.511726	-	83.081995	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.238569	-	105.254071	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.079275	-	84.366276	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	83.554244	-	77.613006	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	84.837715	-	78.189442	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.873314	-	73.304714	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	93.242742	-	83.654494	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	79.931778	-	63.301195	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	89.110720	-	82.042602	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	86.766493	-	80.340505	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	75.497238	-	72.183032	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	78.167274	-	72.023332	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	73.175427	-	77.914093	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.255251	-	86.599334	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.850271	-	72.966756	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.640333	-	65.702197	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3538.817219	-	3485.639972	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	149.439569	-	143.601573	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	80.951072	-	61.091017	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.221538	-	97.260924	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	78.083453	-	87.640536	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	92.043070	-	81.336215	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.955677	-	87.909368	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.146723	-	80.052982	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.078872	-	92.842437	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.608911	-	69.286140	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	82.458495	-	83.786941	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	176.401906	-	149.654170	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	81.255679	-	64.744447	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	181.245807	-	175.586024	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	165.056217	-	137.793503	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	109.090014	-	106.115927	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	237.092612	-	222.066636	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	77.750119	-	76.696425	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	88.332359	-	90.240606	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.279875	-	114.752081	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	112.860807	-	120.981939	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.000508	-	94.045016	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	534.382767	-	517.342474	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	327.322391	-	271.226397	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	310.168582	-	259.068908	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	302.058165	-	258.166712	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	305.284858	-	252.558824	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	298.885917	-	245.286029	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	299.357314	-	226.933828	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	304.078470	-	233.784467	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	305.584882	-	235.443643	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	296.508808	-	229.671783	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	288.687525	-	292.176959	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.668030	-	91.921943	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.503124	-	63.938162	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	87.363399	-	66.668501	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.050773	-	74.209834	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.013489	-	55.830413	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	94.870419	-	77.053359	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.612505	-	67.075250	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	242.721366	-	283.726610	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.238318	-	66.844329	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	100.886568	-	67.325860	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	92.398819	-	72.349829	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	73.533287	-	68.084935	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	78.120535	-	62.942452	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	77.475025	-	66.815316	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.689992	-	72.219896	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	82.833941	-	77.080587	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.023125	-	68.550364	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.081364	-	75.071280	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.977665	-	66.401429	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	87.987526	-	64.325902	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	149.496326	-	134.931395	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	74.275375	-	60.131893	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	76.724559	-	57.865140	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	84.379098	-	68.323724	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	83.724987	-	61.948534	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.592987	-	78.364500	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.706143	-	72.233493	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	94.151374	-	81.078770	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.640357	-	84.278885	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	169.244571	-	157.855685	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	100.862266	-	78.424276	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	72.769794	-	54.493502	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.716252	-	90.620421	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.390395	-	59.898417	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	106.136754	-	95.534832	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	107.344782	-	78.089560	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	82.282091	-	69.933437	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	75.930498	-	69.348070	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	76.089539	-	77.225945	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	89.705109	-	76.723955	-	OK	-	OK	-	OK	-
