Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	9.611	13.216	-	-
r2	0.999817	0.999854	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	51.816730	-	47.737863	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	59.472186	-	50.556911	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	59.795341	-	45.469177	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	66.230186	-	50.495228	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	75.950152	-	51.167412	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3220.789561	-	2336.620859	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	103.027772	-	75.780117	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	53.345061	-	46.423198	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	58.484304	-	48.377219	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	56.323393	-	40.686150	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	54.465674	-	44.776104	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	58.773394	-	43.963214	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	60.699288	-	42.070132	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	54.939909	-	44.468697	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	80.149398	-	54.061294	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	52.230379	-	42.761889	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	61.034885	-	41.359971	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	65.201983	-	43.234704	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	129.579068	-	97.466605	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	62.600646	-	47.794773	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	63.802156	-	48.470562	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	57.484281	-	43.281748	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	55.853407	-	42.788775	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	65.581241	-	54.258430	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	61.980509	-	57.756976	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	63.924730	-	59.142286	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	66.141676	-	55.793993	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	57.869749	-	52.463888	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	62.880185	-	50.044950	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	65.149591	-	49.805703	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	67.041397	-	61.162178	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	65.836266	-	63.698485	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	59.809443	-	51.551978	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	57.160544	-	51.059589	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	63.595343	-	64.252717	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	61.661254	-	53.303929	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	58.578675	-	50.101116	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	62.402306	-	51.916331	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	63.687450	-	56.452017	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	57.809443	-	53.172825	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	54.278847	-	46.321533	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	58.540362	-	51.392659	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.033203	-	52.280487	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	59.329580	-	53.552138	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	58.361706	-	61.232664	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	59.560953	-	54.759884	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	52.993401	-	52.839172	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	55.178546	-	55.502449	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	61.591117	-	61.023693	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	58.602630	-	54.846553	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	64.143661	-	59.137352	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	107.189310	-	101.709204	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	61.040815	-	57.924833	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	60.917939	-	60.302989	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	86.626199	-	91.904992	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	57.080206	-	54.849358	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	5110.061013	-	5301.051430	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	58.913690	-	56.808632	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	61.145040	-	63.722407	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	54.662634	-	55.784286	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	57.514143	-	50.259530	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	55.588528	-	43.530540	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	65.965028	-	57.564293	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	67.945019	-	60.501029	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	98.571887	-	89.770019	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	58.815653	-	53.392339	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	56.411578	-	55.693748	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	55.748857	-	55.075349	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	57.046141	-	59.996062	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	57.458062	-	51.585182	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	57.494157	-	60.221893	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	57.476110	-	55.846874	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	72.831523	-	67.786895	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	59.378072	-	52.124717	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	62.587149	-	62.949179	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	58.640943	-	66.089209	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	55.822940	-	51.304249	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	61.261405	-	46.878089	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	59.759292	-	55.648673	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	62.874580	-	56.451697	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	66.844717	-	51.491199	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	62.954593	-	50.657831	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	69.039715	-	53.206029	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	64.117465	-	60.829749	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	61.653083	-	61.180527	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	65.123674	-	58.197651	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.389607	-	58.714225	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	60.225356	-	59.531785	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	75.301835	-	71.265032	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	131.694680	-	106.604666	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	64.490793	-	56.878373	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	59.833980	-	49.462824	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	58.889758	-	55.745725	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	62.314099	-	53.184272	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	55.379451	-	55.483197	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	56.984152	-	52.051427	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	80.339845	-	64.261359	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	55.693078	-	54.253337	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	64.344287	-	46.770267	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	55.262784	-	51.495548	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.564294	-	45.775040	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	61.378072	-	50.584542	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	77.470591	-	69.048643	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	68.559853	-	58.629260	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1047.854817	-	1032.152702	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	69.889263	-	66.680881	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	71.990147	-	66.761553	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	61.568845	-	67.623387	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	74.440147	-	72.296691	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.751982	-	57.169436	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	104.913112	-	95.779725	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	67.128202	-	52.215840	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	58.831716	-	56.522342	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	99.377191	-	88.068500	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	63.460651	-	47.832270	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	70.303191	-	59.569226	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	96.575507	-	80.108001	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	108.884436	-	110.969727	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	71.479560	-	55.919259	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	61.155196	-	53.356546	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	63.551077	-	53.956116	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	77.291959	-	73.464296	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	77.914661	-	62.603494	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	66.766386	-	65.671495	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	58.494437	-	49.763913	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	64.195493	-	54.294703	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	58.210974	-	57.281128	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	61.450496	-	53.074125	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	64.296097	-	56.112686	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	59.785488	-	55.526051	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	69.196075	-	57.079058	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	56.690814	-	54.380732	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	57.893681	-	47.597637	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	61.898232	-	49.062394	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	60.655045	-	52.984331	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	65.752307	-	61.071960	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	62.902457	-	52.852163	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	75.562442	-	60.256265	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	63.243683	-	57.456046	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	62.243683	-	54.740472	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	58.182771	-	48.034179	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	60.347930	-	54.665797	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	58.092625	-	41.148195	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	59.090664	-	52.139677	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	58.580659	-	52.840556	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	88.100109	-	84.085944	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	63.633376	-	62.437858	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	59.588831	-	51.701750	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	58.419772	-	51.149383	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	55.520051	-	57.210162	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	149.627948	-	127.867442	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	62.008689	-	49.107113	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	57.759292	-	44.659056	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	57.180810	-	49.897662	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	71.233032	-	61.931414	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	72.266840	-	71.857184	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	56.678395	-	44.764430	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	57.835941	-	50.856776	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	60.638982	-	56.230055	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	57.174880	-	55.169596	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	57.873672	-	50.879634	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	56.465954	-	49.729061	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	59.382018	-	52.971820	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	59.640966	-	52.839652	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	58.241396	-	53.502610	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	69.728655	-	60.819883	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	66.336697	-	58.213835	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	62.410500	-	55.605339	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	63.030962	-	53.134744	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	60.753687	-	49.823148	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	60.890038	-	50.820079	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	6635.837532	-	5584.216807	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	58.972315	-	50.232540	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	62.663216	-	50.166508	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	58.409896	-	53.107113	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	55.803210	-	58.367156	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	55.035962	-	50.531661	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	58.478094	-	53.164343	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	60.608840	-	54.576804	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	62.506554	-	52.957020	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	55.724902	-	49.927421	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	59.819878	-	59.823752	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	58.544587	-	54.027242	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	59.506274	-	45.807124	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	148.561757	-	130.939632	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	62.044436	-	53.125942	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	60.536718	-	47.391698	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	60.966407	-	51.208778	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	812.611049	-	753.868337	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	391.696723	-	353.375646	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	58.082470	-	57.394627	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	59.426261	-	46.672471	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	73.596530	-	62.105589	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	59.180810	-	43.483657	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	157.139162	-	144.068628	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	406.128808	-	332.403877	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	65.212138	-	53.816370	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	181.830755	-	152.180547	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	55.915652	-	47.570646	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	90.383594	-	66.238661	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	58.872013	-	50.533949	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	57.815675	-	45.921424	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	60.944135	-	50.290514	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	58.498080	-	55.713161	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	81.503299	-	79.877877	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	99.400821	-	83.807976	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	68.382902	-	60.301925	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	62.637322	-	61.209222	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	61.558968	-	56.925097	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	70.387150	-	66.614265	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	69.144545	-	58.410227	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	138.461626	-	113.617886	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	5598.849551	-	6236.138390	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	125.318460	-	99.071004	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	67.642130	-	55.703134	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	64.507159	-	52.299156	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	80.452846	-	74.453846	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	67.824731	-	60.321817	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	61.856253	-	62.330035	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	64.954872	-	60.367477	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	61.436114	-	57.680917	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	70.329365	-	64.261039	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	132.579997	-	117.241606	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	62.318068	-	53.769167	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	54.463388	-	51.313051	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	54.947476	-	45.357486	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	58.781565	-	53.647609	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	56.164747	-	47.297027	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	59.681543	-	47.083867	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	55.373544	-	46.507739	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	52.332944	-	42.873740	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	54.700668	-	43.291774	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	56.690814	-	46.531925	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	57.416105	-	37.923588	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	59.458387	-	52.825756	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	57.793380	-	50.682818	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	58.560348	-	45.179019	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	65.069578	-	57.973204	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	57.391569	-	53.718998	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	58.924126	-	56.973204	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	79.800281	-	61.303893	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	57.664898	-	47.673695	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	56.172616	-	50.745405	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	59.488529	-	47.039112	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	56.965825	-	48.583901	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	59.970074	-	47.226806	-	OK	-	OK	-	OK	-
