Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	-0.933	-1.277	-	-
r2	0.999802	0.999771	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	29.678855	-	23.686989	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	28.229952	-	22.822066	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	29.941537	-	26.666077	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	47.650541	-	36.869137	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	28.895106	-	21.964568	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	32.213739	-	26.681805	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	126.659723	-	118.503320	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	29.291740	-	24.302751	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	31.610373	-	26.338104	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	30.229939	-	20.208942	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	32.538210	-	27.213348	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	111.922458	-	78.912682	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	32.069439	-	34.459758	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	35.971569	-	35.428923	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	30.720761	-	30.864685	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	28.523535	-	31.381121	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	31.733936	-	29.454908	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	42.154751	-	39.810569	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	30.332977	-	27.693987	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	31.569110	-	28.289792	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	27.547086	-	27.063450	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	743.385392	-	679.036559	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	44.940456	-	39.670817	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	186.373590	-	174.171375	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	12252.909660	-	15710.478252	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	34.203377	-	32.441661	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	57.730659	-	50.081899	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	129.641154	-	117.090044	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	13098.225813	-	15177.893540	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	30.705218	-	27.147161	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	31.875225	-	32.923031	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	67.130092	-	67.673825	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	28.461747	-	32.843996	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	43.767623	-	39.039965	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	30.064271	-	28.706947	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	32.711898	-	28.213348	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	34.003312	-	29.592623	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	36.127545	-	30.932890	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	35.114357	-	35.497814	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	36.365178	-	30.182735	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	30.668479	-	29.920662	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	58.462126	-	50.224576	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	29.235790	-	30.137015	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	32.875225	-	37.327338	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	30.591161	-	37.752222	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	31.813437	-	29.768394	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	42.251765	-	39.841070	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	25.622248	-	25.361098	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	29.776711	-	29.081103	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	34.758143	-	35.195380	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	44.841942	-	38.746927	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	37.399747	-	29.427063	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	45.064875	-	44.329087	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3667.027281	-	3856.961294	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	65.888778	-	61.150456	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	30.554423	-	32.538729	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	47.189963	-	45.324190	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	31.183508	-	32.946026	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	31.713411	-	27.536758	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	34.221076	-	32.309861	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	33.737605	-	26.533879	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	30.625061	-	31.890049	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	47.746229	-	43.161777	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	26.890781	-	27.195825	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	39.370346	-	34.055165	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	35.595473	-	32.121926	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	129.818041	-	127.776040	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	32.792056	-	31.737383	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	37.430647	-	35.828666	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	32.460891	-	30.281729	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	33.129057	-	27.536823	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	38.578603	-	28.427063	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	39.010463	-	30.027542	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	31.670649	-	27.765404	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	32.351346	-	33.673520	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	34.690517	-	30.956412	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	33.359353	-	26.490927	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	34.798736	-	29.612803	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	30.786218	-	27.188095	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	28.377922	-	30.869647	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	33.903100	-	26.040678	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	31.026876	-	31.747548	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	38.828768	-	39.385749	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	33.087138	-	27.641111	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	34.608847	-	30.414260	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	35.455697	-	32.894788	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	36.276171	-	30.267020	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	35.323271	-	31.903138	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	32.766336	-	29.943786	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	32.654435	-	36.136348	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	36.897249	-	38.591892	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	32.197539	-	44.367476	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	33.523522	-	34.159806	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	33.983444	-	24.829620	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	32.852331	-	31.169775	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	32.072464	-	26.620820	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	36.784692	-	27.002354	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	31.031201	-	24.984701	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	38.270990	-	26.686766	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	121.165431	-	95.372252	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	33.330622	-	34.340362	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	32.768505	-	34.963456	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	88.827395	-	58.135348	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	35.466059	-	28.009556	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	5251.428848	-	3564.401668	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	34.931162	-	28.758138	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	39.683810	-	28.641000	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	30.523535	-	22.860168	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	36.390897	-	29.918292	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	31.746468	-	24.656441	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	44.264939	-	41.871683	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	37.576434	-	32.042539	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	51.579221	-	50.700828	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	31.783206	-	26.582478	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	30.083483	-	31.750186	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	32.976750	-	32.124231	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	33.285034	-	30.271694	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	31.633068	-	27.116835	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	41.026650	-	31.444651	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	34.683167	-	29.793490	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	41.983231	-	30.480513	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	35.633054	-	26.826741	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	34.533029	-	29.880413	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	32.310753	-	27.160361	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	34.602167	-	22.371531	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	36.281352	-	34.164925	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	34.415947	-	24.519012	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	33.591148	-	26.246886	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	95.677900	-	47.777031	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	37.368846	-	29.480383	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	39.308571	-	29.019767	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	81.237243	-	58.667355	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	32.063601	-	22.117187	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	34.683167	-	25.806450	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	32.360196	-	21.534564	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	36.851661	-	24.264585	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	53.936761	-	34.436875	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	157.838958	-	98.108226	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	38.230583	-	24.389230	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	26.775869	-	27.824149	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	30.181339	-	30.887568	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	28.649454	-	27.455417	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	32.302746	-	28.775902	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	36.759642	-	23.938583	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	150.620563	-	95.634455	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	33.348334	-	22.989774	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	43.351976	-	29.464877	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	32.436671	-	23.129684	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	35.016500	-	24.106800	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	33.389584	-	26.256920	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	46.478365	-	46.342047	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	42.541679	-	37.642926	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	944.603813	-	756.866787	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	46.752922	-	35.867296	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	59.345057	-	31.452316	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	43.828754	-	39.309527	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	69.652631	-	55.565658	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	31.193871	-	28.206016	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	98.050127	-	54.677657	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	36.993607	-	30.037577	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	35.313095	-	32.778207	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	84.230536	-	63.737531	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	34.288702	-	26.376316	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	35.965731	-	27.869869	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	76.442675	-	57.578089	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	112.389259	-	80.217791	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	65.102874	-	48.927503	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	34.806743	-	27.974269	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	36.636066	-	24.651081	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	50.801323	-	48.693098	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	48.747071	-	34.988996	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	42.739747	-	35.544089	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	37.048887	-	24.076188	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	37.069425	-	25.407105	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	35.385059	-	22.565288	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	37.736092	-	26.320516	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	36.937656	-	22.307824	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	35.710386	-	29.582367	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	30.588335	-	22.969483	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	32.225415	-	22.183179	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	38.621366	-	23.373947	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	35.130557	-	28.994625	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	38.080444	-	34.314998	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	46.841929	-	44.141375	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	32.102681	-	29.144411	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	67.964597	-	74.795303	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	38.858998	-	45.354738	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	34.274015	-	32.348027	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	36.366690	-	33.332586	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	38.725073	-	26.780975	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	33.199039	-	29.722341	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	35.180483	-	32.668688	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	31.999644	-	32.142042	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	64.342675	-	49.601658	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	37.669123	-	52.575674	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	33.881063	-	32.266575	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	39.929636	-	30.696468	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	34.033357	-	33.144346	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	178.806976	-	138.127673	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	27.068795	-	35.216070	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	34.413778	-	30.124342	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	33.654435	-	35.994004	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	40.274658	-	43.950321	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	56.877785	-	52.670104	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	33.697868	-	33.373391	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	32.445534	-	31.887568	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	37.014988	-	34.956236	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	32.055594	-	28.294864	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	32.084139	-	34.792981	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	35.530673	-	35.673585	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	32.117382	-	32.673631	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	36.558078	-	37.347296	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	34.506466	-	34.342778	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	52.677090	-	47.632141	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	38.435815	-	34.449900	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	31.197539	-	32.589300	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	30.933344	-	29.414149	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	33.107676	-	30.523622	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	47.570384	-	37.278979	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	7970.279557	-	7241.685767	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	35.900261	-	30.745224	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	35.778854	-	27.075789	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	31.972425	-	25.775726	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	35.597815	-	26.432645	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	32.316777	-	33.376048	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	33.591991	-	29.375983	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	37.355671	-	32.849068	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	71.042386	-	57.766441	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	34.172476	-	30.351193	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	29.012845	-	31.622792	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	37.515316	-	32.251403	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	31.216751	-	28.885087	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	127.084889	-	99.203877	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	37.027506	-	21.829666	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	36.450702	-	34.177505	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	40.062719	-	31.513541	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	909.908807	-	842.572312	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	377.459300	-	300.376812	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	33.692017	-	23.404448	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	31.211583	-	33.910692	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	43.593278	-	38.106310	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	35.399090	-	31.462461	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	154.239930	-	109.832312	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	476.693185	-	391.243937	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	58.058168	-	35.368031	-	OK	-	OK	-	OK	-
