Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	14.032	20.158	-	-
r2	0.999914	0.999744	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	67.304207	-	64.326122	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	67.546421	-	57.450186	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	64.565024	-	56.363127	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	61.391394	-	61.515616	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	66.449434	-	58.384476	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	62.786175	-	58.131580	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.602001	-	68.200959	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.029125	-	56.315545	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	61.420406	-	49.859264	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.082946	-	57.794839	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	58.827186	-	51.862942	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	68.139963	-	60.892110	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.007436	-	57.678233	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	73.004747	-	66.308909	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	149.948932	-	147.415242	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	65.205140	-	60.223051	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	58.789583	-	54.151914	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	114.826758	-	117.326089	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	67.569564	-	63.817837	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	9087.955858	-	10806.053690	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	64.801049	-	60.791432	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	73.405734	-	60.013959	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	62.263713	-	52.795947	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	64.049791	-	58.003010	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.146778	-	61.040464	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	88.292824	-	74.531249	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	70.750119	-	70.989746	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	95.453034	-	101.385821	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.175393	-	61.285354	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.502215	-	60.444199	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	63.224765	-	52.211553	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	63.186140	-	58.418709	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	62.307201	-	65.144179	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	67.058153	-	53.647958	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	66.301408	-	61.876561	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	88.479171	-	80.122634	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.117445	-	61.514602	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.708602	-	56.642621	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	66.922219	-	58.011660	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	63.238920	-	57.972734	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	62.925932	-	57.077277	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	61.730917	-	55.989297	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	70.165888	-	57.451378	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	67.139963	-	58.743850	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	65.458422	-	54.090812	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	61.667085	-	56.737322	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	85.164745	-	85.274572	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	63.895254	-	61.975304	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	66.489514	-	54.894325	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.893191	-	59.354013	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	68.617500	-	67.356855	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	99.703323	-	98.327940	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	171.879602	-	170.192977	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	65.763141	-	64.682369	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	66.102665	-	57.138207	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.076021	-	55.080226	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	59.288505	-	58.266949	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.812726	-	53.932887	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.841433	-	55.104889	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	146.081671	-	148.167496	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	65.202358	-	61.215966	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	67.486411	-	55.785361	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	63.146778	-	52.156429	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	62.204726	-	54.849043	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	66.152359	-	51.352728	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	93.040995	-	80.371025	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	67.716872	-	63.641607	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	671.695074	-	736.214850	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	81.994920	-	72.497202	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	86.346323	-	84.941613	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	77.694649	-	70.823357	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	89.107212	-	71.022143	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.210306	-	51.038907	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	117.502811	-	103.730110	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.020965	-	67.241913	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	64.289638	-	54.119152	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	136.831594	-	144.670068	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	64.817985	-	50.655693	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	63.296868	-	55.714402	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	94.408523	-	78.967654	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	119.468311	-	105.802812	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	82.234370	-	75.367254	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	66.231691	-	53.758857	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.427119	-	62.594025	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	100.594337	-	87.322976	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	78.872727	-	62.177497	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	82.662627	-	73.134785	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	63.035636	-	52.734195	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	58.724313	-	55.281405	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	60.094928	-	49.672078	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	60.743313	-	53.649893	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	60.071480	-	51.428837	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	59.050096	-	45.945865	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	57.786387	-	43.671157	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	61.220225	-	46.833681	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	58.525875	-	46.634802	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	60.488686	-	50.131673	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	69.580616	-	55.788118	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	72.569978	-	60.516995	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	64.070854	-	59.667741	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	86.503245	-	89.343961	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	69.488474	-	58.844907	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	64.362459	-	60.167098	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	64.294804	-	56.819595	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	61.011774	-	54.677962	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	59.527633	-	55.610046	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	61.670585	-	50.306161	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	65.812100	-	57.599731	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	98.317818	-	95.995256	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	78.295099	-	83.404708	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	59.873777	-	51.772663	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.044413	-	70.136720	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	62.817893	-	53.197290	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	335.401070	-	363.701298	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	64.420820	-	60.274497	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	62.259265	-	60.923951	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	65.754153	-	57.719188	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	83.800320	-	75.639849	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	91.475763	-	88.533633	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	64.962190	-	62.009174	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	61.867570	-	63.158355	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	61.993907	-	56.035958	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.437555	-	56.579490	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	60.123956	-	52.037523	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.375481	-	58.440521	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.305442	-	58.347022	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	63.406251	-	62.175562	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	63.793405	-	66.268604	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	75.482072	-	85.301628	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	65.789997	-	66.877197	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	60.281994	-	58.168113	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.515651	-	62.338179	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	62.434561	-	62.886310	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	65.888024	-	61.761334	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	11179.263950	-	14498.748840	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	62.633304	-	60.023073	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	64.766549	-	60.915487	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	65.236231	-	66.499231	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	66.599523	-	62.405638	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	60.446957	-	60.389626	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	65.397677	-	58.348214	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	64.793405	-	63.057120	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	88.903606	-	82.186779	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	60.547673	-	61.226551	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	62.857559	-	57.092097	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	69.165888	-	59.937393	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	61.041521	-	56.556477	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	199.869673	-	229.023690	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	62.938023	-	59.526202	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	65.714487	-	57.907481	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	63.485278	-	61.935364	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1288.038486	-	1601.375931	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	570.593613	-	660.775641	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	60.095968	-	55.313152	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	61.321660	-	56.687440	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	92.319789	-	89.487986	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	67.079843	-	63.083904	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	170.709380	-	192.275320	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	692.944025	-	776.759000	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	71.064757	-	61.796124	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	180.907607	-	194.357692	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.801675	-	53.399389	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	101.392811	-	87.527926	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	59.288505	-	55.120166	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.216403	-	59.438222	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	65.522255	-	59.106174	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	64.771716	-	59.377297	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	91.375673	-	86.777145	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	134.223500	-	139.577588	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	71.886375	-	63.000981	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	71.712838	-	62.336614	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	71.289426	-	63.423215	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	88.344886	-	81.174445	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	81.782039	-	76.307708	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	173.162751	-	164.860559	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	6735.093928	-	8634.239954	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	131.566954	-	124.103646	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	64.528047	-	52.252414	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	61.779250	-	54.026480	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	97.560049	-	96.010992	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	79.265766	-	70.234735	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	69.368758	-	68.067790	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	83.203692	-	81.991858	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	66.358332	-	66.886768	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	84.616450	-	80.875710	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	162.944991	-	152.536255	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	65.435279	-	55.806803	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	61.066314	-	54.578476	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	60.510071	-	46.990134	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	59.714699	-	47.253522	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	56.018286	-	46.659100	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	60.923150	-	53.110688	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	60.655712	-	52.116395	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	62.115687	-	51.786926	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	60.404814	-	52.430216	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	58.473813	-	48.220667	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	60.800635	-	52.749379	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	64.261024	-	53.998504	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	62.313086	-	61.605802	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	61.452123	-	60.114273	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	75.730493	-	67.490117	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	69.082015	-	65.449256	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	72.876761	-	71.745042	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	104.180953	-	110.219246	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	63.550150	-	63.731886	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	64.496330	-	57.453500	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	62.140893	-	56.844257	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	62.965597	-	62.088597	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	71.144503	-	67.017637	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	61.998034	-	59.309745	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	59.916225	-	58.496660	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	60.508007	-	61.891189	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	63.559857	-	57.628908	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	61.579483	-	59.660385	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	61.079124	-	59.309288	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1371.334776	-	1544.822580	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	65.272075	-	55.066514	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	62.625034	-	61.477975	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	65.231691	-	60.875640	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	88.913939	-	90.300707	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	81.017650	-	87.916114	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	64.968075	-	64.241913	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	66.661292	-	57.028780	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	64.723062	-	62.137650	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	65.842473	-	60.320237	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	127.694526	-	120.751721	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4289.665985	-	4653.379934	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	70.546835	-	65.880239	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	62.583305	-	64.159177	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	64.071894	-	55.001818	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	64.753434	-	55.696918	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	613.262720	-	637.076236	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	63.784112	-	57.466291	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	105.689582	-	97.630717	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	63.678855	-	52.681827	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	62.995970	-	54.140137	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	82.343753	-	81.797765	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	102.483609	-	107.211147	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	73.045131	-	64.705195	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	64.602627	-	61.062920	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	61.177456	-	51.697568	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	77.446533	-	74.234641	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	69.013321	-	66.557763	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	63.245431	-	58.058228	-	OK	-	OK	-	OK	-
