Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	18.603	27.291	-	-
r2	0.999842	0.999751	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.937001	-	59.169072	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	81.186494	-	54.247003	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	230.561248	-	152.084093	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	82.952142	-	63.180384	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	94.009229	-	70.055179	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	79.801628	-	54.411389	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.862134	-	52.626206	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	82.602251	-	61.117840	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	131.563081	-	106.902856	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	92.206829	-	70.148516	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3593.737209	-	2523.844026	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	119.116572	-	79.652882	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	140.224025	-	100.503970	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	110.062734	-	72.947833	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	206.418735	-	107.425223	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	86.273473	-	62.046792	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	307.229054	-	178.745012	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	87.553691	-	70.359107	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	84.101404	-	62.784045	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	347.925251	-	350.115758	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	117.469573	-	88.332146	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	97.276863	-	74.007570	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	242.133796	-	159.523839	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	346.087820	-	253.330111	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	198.829187	-	151.059039	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	81.629669	-	62.433903	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	93.444321	-	80.686826	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	137.887497	-	120.515837	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	139.353369	-	137.619049	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	120.249221	-	89.924487	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	118.148352	-	84.314523	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	109.811824	-	63.526307	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	112.877302	-	70.574261	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	102.939335	-	63.101503	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	104.170798	-	69.516743	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	103.916638	-	61.790936	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	100.068678	-	60.841084	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	105.776599	-	71.469125	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	106.003506	-	79.414297	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	103.931723	-	74.335550	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	83.411930	-	64.926142	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	107.953280	-	89.438551	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	81.723928	-	71.965574	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	109.910915	-	103.145197	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	92.273724	-	84.452998	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	77.656672	-	64.477428	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	88.470018	-	74.643435	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	79.454405	-	73.376722	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	76.615835	-	66.096015	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	80.087624	-	65.001863	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	77.865328	-	62.036757	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	169.497936	-	168.914901	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	109.006590	-	94.578296	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	80.238193	-	72.244886	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	85.431903	-	84.948985	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	77.876079	-	69.388638	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	334.360037	-	303.110470	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	77.265667	-	58.499245	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	81.008452	-	67.546603	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	78.115043	-	59.313976	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	119.704287	-	109.970635	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	133.374343	-	129.163359	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	77.455767	-	61.251432	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	77.515327	-	63.553032	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	87.536912	-	74.104058	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	74.924417	-	60.217950	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	74.416236	-	60.288192	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	77.028064	-	58.424919	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	76.933695	-	67.004553	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	78.926139	-	58.684531	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	78.994562	-	59.068029	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	163.086541	-	138.621033	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	115.052677	-	88.544469	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	76.216913	-	66.009107	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	81.996505	-	69.589665	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	80.037343	-	69.287125	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	83.189800	-	64.426205	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	13251.573709	-	16672.474695	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	80.185188	-	73.583707	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	83.345090	-	63.279553	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	82.186550	-	64.065684	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	80.335701	-	61.100099	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	82.201912	-	60.270913	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	72.857522	-	54.614760	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	82.134962	-	60.772724	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	131.171715	-	113.229777	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	84.634060	-	66.154003	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	75.121182	-	63.942143	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	83.976837	-	71.409397	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	80.990311	-	62.168131	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	408.792018	-	352.246636	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	82.385983	-	73.856699	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	75.850077	-	63.183998	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	81.713343	-	64.744604	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	2886.979236	-	3262.442728	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1711.120130	-	1778.703474	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	74.522717	-	55.047725	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	86.660172	-	62.418969	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	124.778933	-	106.674658	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	79.653728	-	66.080148	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	496.083626	-	518.768655	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1502.572362	-	1600.146506	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	105.804018	-	90.935328	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	324.443405	-	320.731956	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	74.868217	-	58.259727	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	188.575806	-	140.088453	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	74.192217	-	56.373368	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	77.082902	-	63.572983	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	90.552219	-	62.675295	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	80.119544	-	62.023563	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	151.044871	-	119.087756	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	163.270723	-	113.073073	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	105.420513	-	90.806149	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	91.940501	-	73.969533	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	111.473713	-	88.619744	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	121.897471	-	107.681894	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	117.629475	-	99.589608	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	574.735180	-	539.181720	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	15067.705008	-	20038.756536	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	360.519495	-	337.567555	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	104.488714	-	82.790550	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	102.421985	-	80.097621	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	215.768821	-	177.263354	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	113.274696	-	87.168552	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	99.515827	-	83.677254	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	108.849938	-	78.954943	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	96.558719	-	70.124950	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	125.028703	-	97.668825	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	460.569110	-	383.398743	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	87.405846	-	63.274065	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	103.628809	-	85.830798	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	105.667339	-	63.866876	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	102.027675	-	76.667001	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	111.264222	-	83.565496	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	95.896664	-	67.114101	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	102.067317	-	82.707593	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	98.108154	-	61.485597	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	98.768792	-	68.710189	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	102.727845	-	68.488614	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	107.662562	-	79.229810	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	84.596111	-	63.490614	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	85.055844	-	65.081215	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	80.042010	-	68.759538	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	102.557192	-	88.064029	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	86.815352	-	75.510776	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	98.471685	-	87.508314	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	157.909971	-	134.105379	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	82.751402	-	67.836075	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	80.259583	-	74.741789	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	81.159241	-	64.488278	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	80.775516	-	70.078274	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	91.625198	-	73.838151	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	80.881997	-	60.190301	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	80.335646	-	62.068962	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	81.523188	-	61.068491	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	85.284058	-	68.802467	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	80.227498	-	66.705164	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	79.563970	-	60.948430	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	2456.771601	-	2103.524881	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	82.889914	-	59.395059	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	77.655145	-	73.550217	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	74.856105	-	65.199268	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	131.269334	-	105.980804	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	118.122711	-	95.797863	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	89.879524	-	71.682397	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	75.545524	-	68.407531	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	86.194411	-	74.495380	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	82.002479	-	75.231818	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	199.396873	-	165.010574	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	7703.686024	-	6125.248546	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	91.667923	-	78.721712	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	79.737457	-	66.809350	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	77.866801	-	60.870624	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	82.480352	-	73.942346	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	513.597418	-	454.561593	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	80.637059	-	63.679380	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	260.362732	-	204.112248	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	78.198606	-	66.506355	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	82.962837	-	58.989736	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	128.732012	-	94.991317	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	167.457934	-	132.849515	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	89.941697	-	65.623610	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	78.410262	-	69.789398	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	77.149852	-	64.735503	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	123.870162	-	118.739488	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	85.378427	-	64.800719	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	105.424959	-	76.974895	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	96.730512	-	83.381621	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	97.169131	-	68.325162	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	139.362648	-	96.832748	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	79.052705	-	71.865809	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	90.258362	-	81.800451	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	73.263889	-	68.051557	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	96.975726	-	77.520223	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	127.031953	-	109.863423	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	161.072596	-	116.829008	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	122.568859	-	93.724603	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	89.024119	-	70.503078	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	83.433431	-	60.701205	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	79.387289	-	65.762690	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	77.927612	-	68.040707	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	76.183355	-	58.923587	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	77.823964	-	60.455729	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	168.689397	-	131.320391	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	79.110321	-	60.019949	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	80.845826	-	68.809686	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	83.197245	-	71.807022	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	102.995589	-	74.900232	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	87.158130	-	66.006755	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	347.877023	-	299.390605	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	134.449266	-	99.142970	-	OK	-	OK	-	OK	-
4	11	2	8	hsa-miR-6795-3p	MIMAT0027491	117.666062	-	83.938606	-	OK	-	OK	-	OK	-
4	11	3	8	hsa-miR-6788-5p	MIMAT0027476	89.338951	-	71.534358	-	OK	-	OK	-	OK	-
4	11	4	8	hsa-miR-6787-3p	MIMAT0027475	112.049205	-	86.810846	-	OK	-	OK	-	OK	-
4	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	112.343063	-	88.546688	-	OK	-	OK	-	OK	-
4	11	6	8	hsa-miR-6779-3p	MIMAT0027459	112.793517	-	83.329457	-	OK	-	OK	-	OK	-
4	11	7	8	hsa-miR-6772-5p	MIMAT0027444	135.500909	-	103.685499	-	OK	-	OK	-	OK	-
4	11	8	8	hsa-miR-6771-3p	MIMAT0027443	102.216302	-	75.524307	-	OK	-	OK	-	OK	-
4	11	9	8	hsa-miR-6508-3p	MIMAT0025473	80.819603	-	66.700146	-	OK	-	OK	-	OK	-
4	11	10	8	hsa-miR-6508-5p	MIMAT0025472	101.362370	-	72.522904	-	OK	-	OK	-	OK	-
4	11	1	9	No Probe	No Probe	107.729567	-	88.260023	-	OK	-	OK	-	OK	-
4	11	2	9	No Probe	No Probe	102.578472	-	81.521962	-	OK	-	OK	-	OK	-
4	11	3	9	hsa-miR-6516-5p	MIMAT0030417	80.569999	-	67.060188	-	OK	-	OK	-	OK	-
4	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	92.800517	-	81.738386	-	OK	-	OK	-	OK	-
4	11	5	9	hsa-miR-7161-3p	MIMAT0028233	82.436209	-	65.636334	-	OK	-	OK	-	OK	-
4	11	6	9	hsa-miR-7161-5p	MIMAT0028232	82.509188	-	68.396673	-	OK	-	OK	-	OK	-
4	11	7	9	hsa-miR-7153-3p	MIMAT0028217	80.880635	-	60.506952	-	OK	-	OK	-	OK	-
4	11	8	9	hsa-miR-7153-5p	MIMAT0028216	81.869829	-	62.830713	-	OK	-	OK	-	OK	-
4	11	9	9	hsa-miR-7110-5p	MIMAT0028117	647.181051	-	522.376042	-	OK	-	OK	-	OK	-
4	11	10	9	hsa-miR-7109-3p	MIMAT0028116	146.394733	-	113.009135	-	OK	-	OK	-	OK	-
4	11	1	10	BLANK	BLANK	104.843549	-	71.530728	-	OK	-	OK	-	OK	-
4	11	2	10	BLANK	BLANK	97.470268	-	69.709248	-	OK	-	OK	-	OK	-
4	11	3	10	BLANK	BLANK	104.995895	-	68.858581	-	OK	-	OK	-	OK	-
4	11	4	10	BLANK	BLANK	100.528301	-	66.395067	-	OK	-	OK	-	OK	-
4	11	5	10	BLANK	BLANK	103.537690	-	75.367158	-	OK	-	OK	-	OK	-
4	11	6	10	BLANK	BLANK	102.160214	-	72.636670	-	OK	-	OK	-	OK	-
4	11	7	10	BLANK	BLANK	101.984894	-	57.783700	-	OK	-	OK	-	OK	-
4	11	8	10	BLANK	BLANK	95.165881	-	66.258064	-	OK	-	OK	-	OK	-
4	11	9	10	BLANK	BLANK	109.289753	-	79.326306	-	OK	-	OK	-	OK	-
4	11	10	10	BLANK	BLANK	107.714260	-	72.703768	-	OK	-	OK	-	OK	-
4	12	1	1	hsa-miR-580-3p	MIMAT0003245	85.282696	-	64.394463	-	OK	-	OK	-	OK	-
4	12	2	1	hsa-miR-579-3p	MIMAT0003244	84.684341	-	62.250155	-	OK	-	OK	-	OK	-
4	12	3	1	hsa-miR-194-5p	MIMAT0000460	80.116294	-	54.777405	-	OK	-	OK	-	OK	-
4	12	4	1	hsa-miR-193a-3p	MIMAT0000459	83.802935	-	61.035009	-	OK	-	OK	-	OK	-
4	12	5	1	hsa-miR-125a-5p	MIMAT0000443	94.642282	-	77.306488	-	OK	-	OK	-	OK	-
