Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.449	16.745	-	-
r2	0.999902	0.999818	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	88.605387	-	75.960714	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	78.373663	-	63.512815	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	102.916296	-	86.145250	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	233.321740	-	187.893726	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	79.827940	-	64.654159	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.802460	-	48.506275	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	242.565572	-	216.990322	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	75.941232	-	66.542847	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	19347.692173	-	20305.555859	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	75.590931	-	59.116083	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	86.567404	-	81.964793	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	74.381711	-	52.644993	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	72.241036	-	62.950714	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.372367	-	51.625659	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	113.244141	-	90.609324	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	117.372091	-	76.906610	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	135.977500	-	131.960824	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	69.045827	-	57.501545	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	69.076795	-	46.262206	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	69.584969	-	55.311310	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	68.998713	-	55.799012	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.858260	-	63.443805	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	74.433057	-	66.556966	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	95.998792	-	71.743296	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	134.514091	-	108.237411	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.223867	-	64.941373	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	74.411423	-	56.475632	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	79.904544	-	63.364145	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	74.314876	-	61.674461	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	74.001486	-	58.892181	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	71.616372	-	66.522855	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	86.925570	-	78.363406	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	89.868504	-	66.723566	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	92.631080	-	86.807139	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	95.659961	-	67.726590	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	107.679297	-	94.482663	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	70.365575	-	52.356335	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	77.022290	-	69.313159	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	68.282613	-	43.340549	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	81.302596	-	75.553855	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	160.441616	-	143.024841	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	820.855782	-	706.711780	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	82.690039	-	73.300444	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	74.894340	-	60.724836	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.493524	-	51.657620	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	70.235934	-	49.953556	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	69.405886	-	60.305350	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	75.026957	-	69.681303	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	222.024012	-	206.041348	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	76.078090	-	61.322406	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	88.469602	-	71.352398	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	72.017188	-	53.882578	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.948197	-	58.835227	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.954382	-	62.280405	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	139.332680	-	101.746907	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	81.658201	-	60.797131	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4257.320020	-	4770.487995	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	116.331345	-	109.352198	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	162.498894	-	137.638935	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	102.270403	-	77.868513	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	180.470952	-	174.045237	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	80.716552	-	66.783631	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	337.373859	-	251.864287	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	94.714901	-	75.841330	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.885644	-	50.637366	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	339.044351	-	268.475896	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	92.988810	-	68.756011	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	85.869335	-	64.680160	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	251.785218	-	194.379499	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	353.779594	-	335.058059	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	155.430774	-	149.624077	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	76.409307	-	50.093456	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	86.462809	-	64.581031	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	158.451577	-	114.911625	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	143.768744	-	106.388581	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	118.430017	-	85.088955	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	80.544688	-	60.536355	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	79.530252	-	61.346477	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	83.730351	-	56.466996	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	84.225375	-	55.036066	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	81.493351	-	59.682216	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	78.148336	-	58.992009	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	83.255917	-	62.550474	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	80.996849	-	53.741098	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	82.891394	-	54.348446	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	86.715297	-	48.337351	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	87.695141	-	65.475330	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	95.720003	-	66.194299	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	71.113299	-	51.530609	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	106.146512	-	77.060105	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	94.198244	-	75.785035	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	76.984094	-	55.346208	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	89.646781	-	62.051066	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	71.907703	-	56.159791	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	68.629097	-	58.024494	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	78.528348	-	60.916253	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	77.132422	-	50.020327	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	233.265727	-	153.931807	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	122.293189	-	88.103511	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	69.239528	-	56.896959	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	88.968645	-	73.423511	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.746447	-	56.847243	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	709.191502	-	353.377463	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	74.229577	-	50.150100	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	77.404853	-	56.917039	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	71.638653	-	53.942992	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	144.907719	-	97.399541	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	153.450495	-	115.243815	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	75.217074	-	57.820235	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	72.128788	-	45.668184	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	84.694493	-	58.126036	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.336723	-	46.334851	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	70.213015	-	48.153037	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	69.938246	-	47.870958	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	70.199642	-	45.190696	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	70.320374	-	49.806814	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	70.685758	-	44.337263	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	206.420759	-	152.540687	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	123.710526	-	76.153004	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	77.040542	-	52.933301	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	78.326771	-	52.524823	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	77.700851	-	58.275143	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	80.622344	-	59.815981	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	21131.810061	-	13999.186762	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	66.188395	-	44.461687	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	79.539808	-	51.960572	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.709112	-	54.356073	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	73.542754	-	53.042820	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	81.402950	-	54.092011	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	71.381489	-	41.180831	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	84.144529	-	52.490275	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	100.324077	-	72.317588	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	77.648857	-	55.101702	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	73.272227	-	51.342922	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	88.118016	-	55.348533	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	79.897751	-	56.323937	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	494.022344	-	381.944928	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	84.562302	-	55.399042	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	73.317002	-	53.107663	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	80.195440	-	68.203903	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	3873.857447	-	2312.609202	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	2895.736546	-	1569.279178	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	70.133890	-	50.627326	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	74.655002	-	56.491592	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	139.512623	-	88.478496	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	69.330143	-	49.866792	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	539.906428	-	450.100153	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2117.110900	-	1520.177639	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	101.899734	-	75.540791	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	397.141503	-	264.002037	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	65.660277	-	38.868673	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	225.890777	-	138.950300	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	76.017835	-	50.520919	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	66.617850	-	51.836585	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	84.399568	-	61.188029	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	74.223432	-	57.235904	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	159.046095	-	109.424447	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	179.940931	-	131.319975	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	112.975304	-	70.011699	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	94.112306	-	59.735400	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	118.399252	-	88.529926	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	138.508381	-	89.882895	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	121.576219	-	72.811956	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	648.250515	-	336.378336	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	17673.539614	-	12443.861309	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	434.166232	-	208.227106	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	94.528600	-	66.913927	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	90.611349	-	56.226126	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	208.422875	-	125.384207	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	110.668697	-	74.579943	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	91.581850	-	55.415217	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	112.916953	-	70.629524	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	80.622557	-	47.939174	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	129.813471	-	79.448329	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	457.240769	-	302.170245	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	75.529391	-	51.035454	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	82.059229	-	50.780464	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	85.768759	-	51.172942	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	80.689604	-	48.994065	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	81.256130	-	48.595976	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	84.638693	-	54.338581	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	78.987080	-	50.286190	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	79.915791	-	52.084908	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	87.256777	-	47.877356	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	83.591154	-	48.932159	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	78.633156	-	48.190347	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	84.636780	-	49.717026	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	74.398060	-	68.838433	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	74.775724	-	53.129758	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	110.561338	-	89.742645	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	80.333564	-	68.533339	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	91.621949	-	64.687263	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	187.797735	-	136.380834	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	75.510521	-	65.518688	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	69.175245	-	54.575634	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	69.949270	-	46.799274	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	81.535354	-	54.172593	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	84.578864	-	78.115432	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	71.614681	-	58.116083	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	70.497766	-	64.654556	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	71.453425	-	61.483441	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	73.710590	-	68.213593	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	66.173341	-	55.173910	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	68.396552	-	55.206046	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	3353.622647	-	3322.040424	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	74.328239	-	61.948738	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	79.597512	-	48.668009	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	68.564166	-	55.573753	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	134.167830	-	112.591705	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	112.299294	-	104.689691	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	79.269280	-	65.622421	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	62.545266	-	58.982144	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	74.335680	-	68.843037	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	76.610449	-	65.838259	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	229.946375	-	198.855193	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	11751.842139	-	10210.124942	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	92.964838	-	73.222014	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	66.559711	-	63.915332	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	66.635880	-	57.778321	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	69.369816	-	60.800068	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	804.273921	-	682.394242	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	75.259289	-	52.146727	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	275.737759	-	205.977204	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	71.619571	-	57.029756	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	72.003390	-	54.409344	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	124.008641	-	103.737565	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	218.387270	-	143.360936	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	79.246786	-	55.650961	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	68.985137	-	53.833386	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	68.588563	-	54.393296	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	107.119776	-	81.486338	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	77.881837	-	70.860005	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	91.609659	-	61.700065	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	92.524146	-	74.331794	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	106.486425	-	79.061946	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	105.215463	-	76.123147	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	72.912805	-	46.282897	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	80.129871	-	63.610801	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	69.776990	-	55.938523	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	84.876127	-	74.499751	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	145.766406	-	130.345492	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	156.847929	-	117.528441	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	119.954753	-	94.172608	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	83.641669	-	75.335168	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	70.052610	-	62.955929	-	OK	-	OK	-	OK	-
