Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.281	-	-
b	3.714	6.189	-	-
r2	0.999679	0.999505	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	43.652172	-	14.391910	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	45.667697	-	20.516687	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	52.787450	-	17.845376	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	57.187767	-	13.744776	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	54.762151	-	23.092322	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	60.963930	-	28.547447	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5224.046406	-	3483.157924	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	126.849672	-	65.011225	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	43.448262	-	3.855718	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	51.242185	-	21.197429	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	51.425513	-	23.949652	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	43.503441	-	12.239576	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	51.261393	-	17.433069	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	47.673032	-	15.988202	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	43.025951	-	15.723820	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	64.488954	-	22.671118	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	42.671758	-	19.088882	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	50.144808	-	13.927949	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	51.698195	-	19.921207	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	133.354391	-	82.583180	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	53.009293	-	10.984091	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	57.051255	-	17.845376	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	41.670105	-	10.217496	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	46.105774	-	6.071824	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	57.514768	-	18.122052	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	52.252238	-	14.936034	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	50.191965	-	12.522976	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	47.970636	-	10.751220	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	45.050217	-	2.638562	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	45.585430	-	23.341145	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	48.755541	-	14.284411	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	53.887236	-	9.428958	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	49.323041	-	12.668647	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	48.464406	-	9.454340	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	54.631075	-	13.444909	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	51.324452	-	18.723287	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	49.155994	-	31.945896	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	49.968847	-	22.256260	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	50.348718	-	27.451629	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	54.972808	-	30.138202	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	54.862970	-	21.010580	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	56.543750	-	38.132882	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	60.271687	-	28.946944	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	55.233685	-	45.909282	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	60.802460	-	26.126224	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	48.394222	-	24.213065	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	48.386856	-	34.525878	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	51.087841	-	35.305500	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	47.184976	-	31.242322	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	47.149247	-	33.698278	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	54.598032	-	23.926069	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	54.987299	-	38.042384	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	88.665061	-	54.238345	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	57.320255	-	24.862811	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	61.639994	-	29.811985	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	86.462904	-	67.725198	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	49.832713	-	22.927038	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	6126.049759	-	8742.793287	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	53.030773	-	26.138282	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	53.209761	-	35.306331	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	45.733028	-	27.350949	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	47.911019	-	29.930931	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	52.461242	-	23.321456	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	67.014014	-	41.062291	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	63.889685	-	32.295478	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	69.496598	-	51.303918	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	43.316808	-	27.162833	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	46.568908	-	23.916936	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	46.664633	-	24.072038	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	43.340077	-	29.742816	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	50.296467	-	25.460011	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	52.340218	-	27.067096	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	56.522890	-	28.463531	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	66.801327	-	34.961394	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	61.652832	-	42.678131	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	50.879492	-	26.919624	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	52.777020	-	27.582851	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	47.534832	-	29.680980	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	49.481825	-	21.153780	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	52.249552	-	22.420416	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	56.476630	-	42.556042	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	57.434909	-	43.560687	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	48.297500	-	26.857651	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	46.249688	-	31.244278	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	65.079723	-	48.765033	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	47.170485	-	24.500892	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	50.946234	-	35.430060	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	46.704423	-	20.959380	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	52.650661	-	23.291447	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	68.731521	-	50.822598	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	112.052443	-	104.790664	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	52.614553	-	24.886474	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	57.149766	-	34.352886	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	54.216508	-	23.632331	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	59.748935	-	37.213953	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	50.827997	-	21.372438	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	47.672277	-	18.623576	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	85.127540	-	72.028206	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	50.984372	-	25.231331	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	48.876564	-	24.623278	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	47.601851	-	23.068145	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	50.290753	-	22.709211	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	51.748038	-	24.004589	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	76.748184	-	35.731211	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	54.456148	-	27.531651	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	651.829299	-	976.103587	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	61.292547	-	38.006900	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	66.899460	-	58.195229	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	55.194514	-	51.007194	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	74.503209	-	69.288553	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	50.409369	-	20.780100	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	102.458470	-	74.662016	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	56.128150	-	31.074429	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	57.812372	-	22.617367	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	91.264607	-	79.700860	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	47.889403	-	24.991562	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	43.979792	-	24.481500	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	80.428964	-	61.602358	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	91.821436	-	76.141536	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	63.040825	-	34.090442	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	49.950054	-	19.239496	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	47.676716	-	27.447736	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	70.590670	-	63.187580	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	71.437222	-	40.699167	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	59.077930	-	35.172340	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	46.797739	-	31.100780	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	47.860421	-	37.589136	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	49.842488	-	39.124047	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	50.019723	-	21.170327	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	50.288723	-	29.139705	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	52.643536	-	33.014096	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	50.566741	-	22.204011	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	50.044367	-	33.437771	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	51.777398	-	33.003914	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	51.212825	-	20.791487	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	61.945342	-	24.795816	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	67.127016	-	33.115825	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	64.207494	-	31.369807	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	70.573770	-	63.014664	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	70.466204	-	38.518918	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	60.864864	-	29.962442	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	64.363628	-	25.922096	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	52.169729	-	23.161194	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	53.573110	-	42.980922	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	53.153827	-	28.686002	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	58.080615	-	33.571918	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	92.466487	-	80.352185	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	72.531949	-	56.746687	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.914707	-	37.508065	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	57.593971	-	32.097558	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	64.669595	-	27.161411	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	425.931415	-	403.800685	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	63.634521	-	31.588682	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	59.403141	-	23.806451	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	49.277915	-	26.566602	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	68.044271	-	46.092238	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	76.487065	-	55.641518	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	56.637444	-	31.913336	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.198334	-	24.875087	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	60.765456	-	35.820287	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.109739	-	33.604180	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	60.231896	-	27.903611	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.384830	-	33.870518	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	59.094351	-	38.419504	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	47.296845	-	45.300260	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	61.604264	-	24.022856	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	71.142026	-	47.685465	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	58.571321	-	26.514136	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	61.571977	-	27.766696	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.110495	-	28.423558	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.430611	-	29.729491	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	60.177993	-	22.018664	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	8674.581756	-	11823.887848	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	54.625361	-	38.031531	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	65.961522	-	37.658976	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	63.433020	-	34.801349	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	62.535491	-	31.621696	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	68.384074	-	25.862060	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	60.248695	-	18.119127	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	62.397946	-	29.118296	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	70.179786	-	31.742064	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	55.868306	-	26.092696	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	51.328513	-	25.992233	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	54.791134	-	30.988496	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	46.878595	-	38.395109	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	146.047772	-	133.856668	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	51.971533	-	21.546478	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	65.540827	-	32.946647	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	56.864245	-	17.398789	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	941.203860	-	1088.010363	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	493.040794	-	481.617458	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	60.473566	-	28.213518	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	60.388272	-	24.173767	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	63.877602	-	43.241193	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	46.637303	-	26.163585	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	120.116263	-	123.374895	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	495.047576	-	562.073263	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	57.727319	-	27.648500	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	218.151059	-	215.587193	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.413193	-	21.189265	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	96.752149	-	71.955971	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	55.549086	-	26.679638	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.681437	-	30.545647	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	48.318083	-	25.930931	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	63.201539	-	31.968807	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	81.401014	-	57.390381	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	126.769472	-	101.225211	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	65.994429	-	32.236865	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	63.207872	-	25.416225	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	68.562685	-	30.857274	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	70.324356	-	36.962362	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	62.991501	-	34.913633	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	169.785111	-	146.469362	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	3636.341975	-	5812.749112	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	120.278488	-	109.655327	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	49.366892	-	27.426998	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	46.162464	-	25.382540	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	76.001039	-	56.078598	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	63.170112	-	43.097398	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	65.435050	-	27.389576	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	61.732413	-	35.099278	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	67.290758	-	41.146958	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	64.722880	-	49.654171	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	115.776697	-	126.540175	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	44.300664	-	30.660776	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	48.937593	-	30.298167	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	46.267863	-	27.647829	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	52.974839	-	23.167558	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	47.061922	-	22.294887	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	45.946990	-	29.705611	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	50.005988	-	25.858322	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	47.498105	-	13.305366	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	49.840079	-	17.940896	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	48.232788	-	21.044798	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	44.767104	-	27.511962	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	46.306656	-	38.472127	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	44.842246	-	28.329243	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	48.759602	-	31.881154	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	55.243082	-	40.552149	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	52.146461	-	36.448327	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	62.067399	-	36.887282	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	94.373412	-	88.960673	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	45.943307	-	26.586745	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	44.837530	-	36.360376	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	47.224767	-	24.242936	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	55.266351	-	36.943878	-	OK	-	OK	-	OK	-
