Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	2.399	6.637	-	-
r2	0.999672	0.999560	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	66.286915	-	60.557266	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	63.366433	-	49.413879	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	112.520097	-	113.397017	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	42.669097	-	37.192567	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	42.521553	-	48.473941	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	43.069870	-	36.121476	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	46.735867	-	37.035948	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	47.386302	-	36.821807	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	45.552304	-	40.502927	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	49.494572	-	38.451031	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	74.585632	-	57.356389	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	51.042220	-	32.469310	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	45.742833	-	47.566751	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	50.066232	-	42.745556	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	42.151387	-	42.042299	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	42.492501	-	39.269204	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	46.507320	-	39.346244	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	52.793444	-	45.579484	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	47.666057	-	37.537379	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	52.150047	-	44.267500	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	55.842055	-	48.664224	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	71.902146	-	54.645013	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	44.627597	-	30.799283	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	45.840654	-	39.508473	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	38.866078	-	36.042748	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	50.065047	-	46.529711	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	73.610756	-	63.518972	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	216.476163	-	154.948834	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	47.797597	-	33.364185	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	45.754097	-	35.536141	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	43.076909	-	34.857577	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	48.983530	-	32.810328	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	44.017920	-	40.292226	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	46.456555	-	36.955034	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	103.370111	-	83.279190	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	45.794114	-	39.261150	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	54.039479	-	38.468442	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	44.976419	-	36.016351	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	43.198741	-	30.011286	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	44.972936	-	39.124884	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	84.767411	-	67.960405	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	54.914163	-	34.405052	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1532.518979	-	1692.847319	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	62.932610	-	58.344846	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	68.855833	-	46.169513	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	55.618177	-	38.450935	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	73.041467	-	62.047765	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	51.152788	-	41.113421	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	131.080482	-	94.389750	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	47.552819	-	40.124450	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	49.302487	-	36.755796	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	146.674145	-	86.403559	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	62.048589	-	51.988169	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	48.027700	-	35.991657	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	102.511286	-	70.940792	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	153.920252	-	130.157541	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	95.250731	-	75.895199	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	43.395495	-	35.806486	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	49.453814	-	40.460822	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	76.209169	-	58.757823	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	74.511081	-	50.658196	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	72.164485	-	47.162729	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	54.478413	-	44.539115	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	56.208366	-	46.437752	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	54.135743	-	37.290072	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	56.480340	-	35.287548	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	53.083792	-	42.510965	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	52.706588	-	37.775828	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	57.904970	-	41.541623	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	59.677166	-	42.590191	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	59.158343	-	42.001866	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	59.481969	-	39.205798	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	48.767433	-	41.693628	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	57.753273	-	41.509213	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	50.118182	-	47.049919	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	63.127807	-	51.759093	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	54.499385	-	44.273883	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	50.349027	-	50.822177	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.954539	-	42.506785	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	49.102992	-	37.839716	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	47.220228	-	35.107473	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	45.772328	-	35.811582	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	48.633151	-	40.027395	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	115.806447	-	86.584791	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	69.397998	-	66.860377	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	48.375780	-	31.908235	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	54.217259	-	46.887754	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	45.836356	-	43.460324	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	371.425743	-	279.552470	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	46.603584	-	43.864748	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	49.126705	-	34.010836	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	47.046744	-	37.514437	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	71.543544	-	52.783385	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	86.970090	-	69.813127	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	46.502281	-	41.510129	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	43.620558	-	39.550192	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	47.165464	-	45.817515	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	43.669097	-	34.764365	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	44.308268	-	37.432672	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	46.975677	-	47.695300	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	46.270993	-	36.232196	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	53.111288	-	33.221569	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	47.638119	-	41.419859	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	66.110463	-	50.496464	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	55.011541	-	46.537347	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	47.614106	-	39.380760	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	47.161909	-	43.787677	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	45.097510	-	45.465806	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	50.595206	-	42.685092	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	8308.543851	-	7009.400304	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	44.657833	-	44.422447	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	52.952552	-	36.018457	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	48.045188	-	43.269173	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	45.814642	-	39.938025	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	44.435511	-	36.153452	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	43.264697	-	32.882705	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	46.697849	-	33.389731	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	69.831079	-	57.921724	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	47.170504	-	39.135527	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	42.953077	-	37.662150	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	54.239715	-	43.017171	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	49.285071	-	39.799686	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	224.913241	-	181.439479	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	45.373781	-	43.639128	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	42.639530	-	34.382030	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	46.065717	-	39.203692	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1475.889334	-	1500.087737	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	887.481154	-	808.581321	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	44.809603	-	32.835890	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	47.023402	-	44.084017	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	69.677825	-	51.046061	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	48.384375	-	38.001030	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	204.724578	-	189.275578	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	709.683355	-	660.834280	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	54.637891	-	35.718788	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	221.653944	-	192.355705	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	42.130415	-	28.616636	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	104.056492	-	73.927111	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	45.179027	-	34.443748	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	45.782407	-	35.243739	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	48.763877	-	41.503779	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	49.290481	-	36.705975	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	78.627575	-	55.511754	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	78.337670	-	71.851390	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	53.296777	-	45.052941	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	49.067716	-	35.541237	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	59.758683	-	41.221939	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	63.321449	-	48.155093	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	61.998565	-	44.836260	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	203.008259	-	168.794547	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	7918.737816	-	6685.249618	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	175.667754	-	122.078411	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	55.561857	-	36.365439	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	47.746389	-	37.793239	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	84.860491	-	67.355039	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	58.592166	-	49.495644	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	50.759652	-	37.167873	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	63.655967	-	42.695718	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	57.380665	-	34.680863	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	71.553324	-	47.807274	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	180.339532	-	153.457612	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	49.148491	-	33.909071	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	57.946028	-	38.625559	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	54.892449	-	28.511109	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	53.852433	-	40.623373	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	56.311524	-	33.084033	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	61.821969	-	41.207904	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	59.194804	-	41.703017	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	58.543626	-	32.464616	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	54.158271	-	43.280233	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	60.726447	-	46.746810	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	62.246156	-	46.573536	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	52.824495	-	41.095898	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	47.623371	-	36.453957	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	41.942627	-	35.026993	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	58.213406	-	57.998330	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	51.901714	-	43.604178	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	57.490934	-	46.676523	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	107.348767	-	81.033555	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	49.206295	-	45.339428	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	49.820125	-	42.272548	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	46.661389	-	50.405406	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	51.230750	-	42.459054	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	48.687842	-	44.709383	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	48.354067	-	38.303287	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	48.221784	-	44.699577	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	46.526293	-	36.456561	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	49.208222	-	43.464584	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	51.122480	-	42.080995	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	49.013767	-	42.787275	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1732.603709	-	1522.901295	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	45.289966	-	39.713257	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	49.192290	-	46.510129	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	40.124191	-	42.772372	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	73.700796	-	64.200510	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	69.037912	-	51.865970	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	51.786477	-	43.123196	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	49.709628	-	39.785618	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	56.588610	-	48.220605	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	46.492573	-	50.656604	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	130.383806	-	90.471531	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4302.030011	-	3263.130976	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	54.940546	-	46.415149	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	44.945368	-	37.588052	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	48.745647	-	36.449697	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	44.226679	-	36.754960	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	358.088124	-	231.097192	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	44.526293	-	34.262436	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	131.742409	-	97.115675	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	46.668355	-	33.892496	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	47.004430	-	44.909457	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	76.826627	-	57.102233	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	98.861665	-	75.465213	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	48.544596	-	44.136363	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	45.840581	-	34.129176	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	49.810490	-	35.603374	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	53.467149	-	43.552282	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	55.422608	-	44.431820	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	54.301889	-	54.222759	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	54.500127	-	44.363655	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	60.291068	-	47.563729	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	71.129136	-	47.564147	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	51.628926	-	41.639546	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	51.562599	-	43.055031	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	47.087503	-	31.549372	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	53.824937	-	42.170446	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	76.095189	-	51.547958	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	68.515234	-	51.149144	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	65.017610	-	47.904361	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	49.147976	-	43.623389	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	48.295520	-	44.053761	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	50.946698	-	37.580416	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	47.532590	-	43.120206	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	45.446033	-	33.447189	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	46.261728	-	38.577426	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	67.243930	-	54.999230	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	41.051639	-	31.756246	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	46.489090	-	38.972880	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	43.100179	-	41.663404	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	58.533177	-	44.293464	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	50.257503	-	45.513554	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	139.530681	-	101.049230	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	65.692800	-	48.629708	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	69.502343	-	48.863044	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	46.256988	-	40.267934	-	OK	-	OK	-	OK	-
