Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	14.467	19.384	-	-
r2	0.999767	0.999739	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	9	4	hsa-miR-548w	MIMAT0015060	61.987617	-	58.908394	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1757.566975	-	1405.360869	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	64.978689	-	63.402532	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	85.347399	-	79.067545	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	4127.170688	-	4468.299940	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	60.698692	-	65.775904	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	73.807187	-	75.371063	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	76.405041	-	78.813759	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	1791.200079	-	915.924744	-	NG	-	NG	-	NG	-
4	8	8	5	S-Probe9	S-Probe9	64.240225	-	60.855481	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	70.061979	-	76.573829	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	82.415923	-	72.135650	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	61.862068	-	63.208548	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	92.783803	-	92.981260	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	64.316743	-	68.798512	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	62.890068	-	60.549079	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	66.458476	-	65.949844	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	70.746790	-	71.236922	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	65.884125	-	68.099936	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	61.455202	-	60.041806	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	69.207407	-	62.429205	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	117.155885	-	95.030109	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	67.318380	-	68.002728	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	61.172024	-	65.021561	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	65.640122	-	68.731349	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	62.422995	-	56.090424	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	98.642358	-	89.946719	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	64.038896	-	60.792344	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	64.762686	-	55.271734	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	67.501663	-	61.856662	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	69.620630	-	65.996041	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	77.880621	-	60.616732	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	101.822558	-	85.870938	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6062.246238	-	5766.792223	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	182.613907	-	149.737751	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	66.901047	-	57.062772	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	72.235407	-	73.293149	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	67.599598	-	66.592662	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	58.953358	-	57.120201	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	66.997248	-	64.540960	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	65.901047	-	66.639839	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	67.773153	-	55.124236	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	102.049541	-	88.983673	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	60.871509	-	57.919107	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	77.259199	-	69.738719	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	80.652416	-	75.205733	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	240.173370	-	201.218220	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	71.131402	-	68.107565	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	73.282478	-	70.137351	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.557858	-	57.628426	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.427105	-	59.125447	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	77.218162	-	65.502363	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	100.480521	-	80.023443	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	84.735706	-	69.679387	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	80.945450	-	72.993196	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	85.457248	-	74.633882	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	88.259804	-	73.747769	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	88.394056	-	73.420893	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	88.550077	-	69.879078	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	82.184733	-	71.423247	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	83.140935	-	72.545745	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	102.244000	-	89.769666	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	72.281965	-	58.472577	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	67.513352	-	59.946039	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	68.084942	-	54.083997	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.919606	-	62.621748	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	65.194692	-	59.722299	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	68.339411	-	63.355125	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	67.377976	-	60.077549	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	70.668024	-	60.477564	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	73.993553	-	62.824753	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	64.475398	-	57.803778	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	68.662278	-	67.876686	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	69.293141	-	61.425170	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.006689	-	58.602906	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.286784	-	61.598389	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	72.896131	-	61.288904	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	68.190485	-	63.635084	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	86.297244	-	80.350127	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	223.115740	-	186.471536	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	72.068210	-	73.499749	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	64.361665	-	59.201920	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	182.040681	-	104.030550	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.437249	-	70.746588	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	12861.562653	-	9806.371871	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	68.914275	-	60.251230	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	80.290472	-	68.419933	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.514988	-	55.157847	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	70.740945	-	65.145441	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	64.378587	-	60.276980	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	95.961755	-	74.977928	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	91.450568	-	75.818795	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	159.827865	-	105.743673	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	67.467306	-	63.852636	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.523916	-	59.459241	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	65.478482	-	60.331527	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	62.032539	-	63.464026	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	64.288132	-	61.180954	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	69.607915	-	64.809485	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	73.064227	-	67.561435	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	101.939790	-	88.950033	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	66.042781	-	61.377041	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	70.113967	-	62.441389	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	73.522371	-	59.224788	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	66.333665	-	62.040364	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	69.537144	-	64.340837	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	70.151408	-	63.311022	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	62.988741	-	60.720627	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	74.698784	-	67.005832	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	73.241862	-	59.926246	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	75.721453	-	66.470915	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	83.080215	-	68.226699	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	67.323613	-	59.434471	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	69.513352	-	62.429925	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.832334	-	61.376811	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	81.532740	-	71.611475	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	108.078566	-	92.556186	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	218.073193	-	175.587337	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	77.378679	-	64.600061	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	61.678174	-	62.859285	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	61.042591	-	55.470214	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	66.745153	-	59.607171	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	68.988418	-	61.436834	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.125143	-	56.694906	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	134.645107	-	91.178039	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	69.451410	-	63.611495	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	76.591085	-	67.712055	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	63.089149	-	62.633902	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.472026	-	61.637966	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	66.706589	-	62.613397	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	124.780293	-	79.816642	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	84.869860	-	66.248385	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2041.717521	-	861.819679	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	101.973859	-	77.131133	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	120.835779	-	105.085596	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	89.667695	-	76.752064	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	131.759578	-	111.520231	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	72.292530	-	65.935527	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	231.819426	-	161.112496	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.647822	-	69.974614	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	67.251303	-	64.886938	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	209.517793	-	124.217345	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	82.036417	-	65.393491	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	77.555605	-	57.793065	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	159.848384	-	94.787267	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	201.131129	-	135.715595	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	127.576393	-	84.840431	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	65.883612	-	60.126629	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	81.340114	-	67.251008	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	112.087171	-	84.250036	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	101.895992	-	77.549780	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	97.073852	-	76.320111	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	84.331088	-	65.901225	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	82.540832	-	75.854278	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	95.735798	-	92.351778	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	88.775809	-	68.790191	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	85.048619	-	76.089692	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	87.371802	-	75.600271	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	90.265550	-	67.889531	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	84.399387	-	73.453984	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	87.534665	-	69.559772	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	90.861543	-	71.805429	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	69.336426	-	57.422086	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	84.383076	-	82.539306	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.539616	-	58.089934	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	83.786472	-	69.745666	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	80.236622	-	78.268610	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	67.153655	-	70.079200	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	70.233447	-	64.865243	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	60.054792	-	52.243621	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.962280	-	57.804268	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.785452	-	63.403974	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	68.292017	-	56.970570	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	136.303358	-	107.019606	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	90.383491	-	70.435892	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	66.533259	-	63.453774	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.699297	-	60.113263	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.544435	-	58.800925	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	181.728575	-	123.020537	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	66.635402	-	59.804729	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	67.184739	-	58.892175	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	63.422995	-	58.472577	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	104.604722	-	81.594343	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	128.323687	-	106.704163	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	65.272945	-	62.266238	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	62.587207	-	59.152119	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	70.760115	-	67.754938	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	63.958782	-	61.872651	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	63.000943	-	62.167127	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	64.290478	-	61.706541	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	65.755718	-	64.641050	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	64.884736	-	58.509041	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	66.378587	-	56.913371	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	94.328419	-	69.955781	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	85.953957	-	65.288645	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	68.957560	-	64.686296	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.581552	-	58.769476	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.129350	-	58.394894	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	71.777550	-	66.900505	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	12370.222858	-	6765.840180	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	67.407099	-	63.711326	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	70.685459	-	59.879790	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	70.088215	-	58.494754	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	65.957658	-	62.336773	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	64.822282	-	62.624370	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	65.772640	-	60.707982	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	70.199090	-	65.428744	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	79.157344	-	61.251259	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	68.176422	-	58.123285	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	62.156837	-	57.124726	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	65.772640	-	63.835236	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	68.876834	-	64.640099	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	257.657675	-	136.220437	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	70.286173	-	57.553596	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	66.947606	-	62.413246	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	68.952326	-	54.330576	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	2037.807595	-	961.082398	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	953.175864	-	411.188241	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	62.682283	-	56.049666	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	63.894177	-	63.786617	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	121.909023	-	74.253631	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	64.402990	-	57.284119	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	316.691270	-	180.980215	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1085.572779	-	501.092596	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	74.809561	-	73.788989	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	382.454822	-	212.891612	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.677050	-	56.731831	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	129.480607	-	78.258127	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	63.484326	-	52.761377	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.122382	-	59.174757	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	74.578469	-	72.387043	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	66.161972	-	59.782812	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	111.919075	-	88.211641	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	116.338044	-	87.876414	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	94.529236	-	74.018687	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	77.165661	-	64.553114	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	78.655915	-	65.849984	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	98.262881	-	80.015553	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	94.884724	-	71.029891	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	291.367488	-	136.382923	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	9878.666800	-	5191.919180	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	240.568322	-	129.614083	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	80.111811	-	70.854278	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	76.522371	-	67.678206	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	123.609211	-	70.611244	-	OK	-	OK	-	OK	-
